timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
11:52:15.658,179.323309659721,0.0598219904751365,179.320635244535,0.32,0.06,0.00879,180,90.898683620738,225.114205322692,0.29,0.42,0.008,2101,0,2974,0
11:52:15.661,179.323309659721,0.05982247186987,179.320635244535,0.32,0.06,0.00879,180,90.898683620738,225.22647298133,0.29,0.42,0.008,2101,0,2975,0
11:52:15.664,179.323309659721,0.0598227927996923,179.320635244535,0.32,0.06,0.00879,180,90.898683620738,225.301318087089,0.29,0.42,0.008,2101,0,2975,0
11:52:15.666,179.323309659721,0.0598231137295146,179.320635244535,0.32,0.06,0.00879,180,90.898683620738,225.376163192847,0.29,0.42,0.008,2101,0,2975,0
11:52:15.671,179.323309659721,0.0598237555891592,179.320635244535,0.32,0.06,0.00879,180,90.898683620738,225.525853404364,0.29,0.42,0.008,2101,0,2975,0
11:52:15.673,179.323309659721,0.0598240765189815,179.320635244535,0.32,0.06,0.00879,180,90.898683620738,225.600698510123,0.29,0.42,0.008,2101,0,2975,0
11:52:15.675,179.323309659721,0.0598242369838927,179.320635244535,0.32,0.06,0.00879,180,90.898683620738,225.638121063002,0.29,0.42,0.008,2101,0,2975,0
11:52:15.677,179.323309659721,0.0598243974488039,179.320635244535,0.32,0.06,0.00879,180,90.898683620738,225.675543615881,0.29,0.42,0.008,2101,0,2975,0
11:52:15.679,179.323309659721,0.059824557913715,179.320635244535,0.32,0.06,0.00879,180,90.898683620738,225.712966168761,0.29,0.42,0.008,2102,0,2974,0
11:52:15.681,179.323309659721,-3.14346146694581,180,0.32,0.06,0.00879,180,91.1233027140754,224.824006684063,0.29,0.42,0.008,2101,0,2974,0
11:52:15.684,179.323309659721,-0.157734569516835,180,0.32,0.06,0.00879,180,91.1233027140754,225.797139483133,0.29,0.42,0.008,2101,0,2974,0
11:52:15.688,179.323309659721,-0.157856373778085,180,0.32,0.06,0.00879,180,91.1233027140754,225.909124121713,0.29,0.42,0.008,2101,0,2975,0
11:52:15.690,179.323309659721,-0.157937576618918,180,0.32,0.06,0.00879,180,91.1233027140754,225.983780547434,0.29,0.42,0.008,2101,0,2975,0
11:52:15.693,179.323309659721,-0.158018779459752,180,0.32,0.06,0.00879,180,91.1233027140754,226.058436973154,0.29,0.42,0.008,2101,0,2975,0
11:52:15.698,179.323309659721,-0.158181185141419,180,0.32,0.06,0.00879,180,91.1233027140754,226.207749824594,0.29,0.42,0.008,2100,0,2975,0
11:52:15.700,179.323309659721,-0.158221786561836,180,0.32,0.06,0.00879,180,91.1233027140754,226.245078037454,0.29,0.42,0.008,2100,0,2975,0
11:52:15.703,179.323309659721,-0.158302989402669,180,0.32,0.06,0.00879,180,91.1233027140754,226.319734463174,0.29,0.42,0.008,2100,0,2975,0
11:52:15.705,179.323309659721,-0.158384192243503,180,0.32,0.06,0.00879,180,91.1233027140754,226.394390888895,0.29,0.42,0.008,2100,0,2975,0
11:52:15.711,179.323309659721,-0.158627800766003,180,0.32,0.06,0.00879,180,91.1233027140754,226.618360166055,0.29,0.42,0.008,2099,0,2974,0
11:52:15.714,179.323309659721,-0.158709003606837,180,0.32,0.06,0.00879,180,91.1233027140754,226.693016591775,0.29,0.42,0.008,2099,0,2975,0
11:52:15.716,179.323309659721,-0.158749605027254,180,0.32,0.06,0.00879,180,91.1233027140754,226.730344804635,0.29,0.42,0.008,2099,0,2974,0
11:52:15.719,179.323309659721,-0.158830807868087,180,0.32,0.06,0.00879,180,91.1233027140754,226.805001230355,0.29,0.42,0.008,2099,0,2975,0
11:52:15.721,179.323309659721,-0.158912010708921,180,0.32,0.06,0.00879,180,91.1233027140754,226.879657656076,0.29,0.42,0.008,2099,0,2975,0
11:52:15.724,179.323309659721,-0.158993213549754,180,0.32,0.06,0.00879,180,91.1233027140754,226.954314081796,0.29,0.42,0.008,2098,0,2975,0
11:52:15.729,179.323309659721,-0.159196220651838,180,0.32,0.06,0.00879,180,91.1233027140754,227.140955146096,0.29,0.42,0.008,2099,0,2975,0
11:52:15.733,179.323309659721,-6.80726378732459,182.045408488887,0.32,0.06,0.00879,180,90.9022211615302,227.906882804458,0.29,0.42,0.008,2099,0,2975,0
11:52:15.737,179.323309659721,-0.814706892674253,182.045408488887,0.32,0.06,0.00879,180,90.9022211615302,227.429595199007,0.29,0.42,0.008,2098,0,2975,0
11:52:15.740,179.323309659721,-0.815196870463503,182.045408488887,0.32,0.06,0.00879,180,90.9022211615302,227.541858400344,0.29,0.42,0.008,2098,0,2975,0
11:52:15.742,179.323309659721,-0.815523522323003,182.045408488887,0.32,0.06,0.00879,180,90.9022211615302,227.616700534568,0.29,0.42,0.008,2098,0,2975,0
11:52:15.745,179.323309659721,-0.815850174182503,182.045408488887,0.32,0.06,0.00879,180,90.9022211615302,227.691542668792,0.29,0.42,0.008,2099,0,2975,0
11:52:15.750,179.323309659721,-0.816503477901502,182.045408488887,0.32,0.06,0.00879,180,90.9022211615302,227.841226937241,0.29,0.42,0.008,2099,0,2974,0
11:52:15.753,179.323309659721,-0.816830129761002,182.045408488887,0.32,0.06,0.00879,180,90.9022211615302,227.916069071465,0.29,0.42,0.008,2098,0,2974,0
11:52:15.756,179.323309659721,-0.817156781620502,182.045408488887,0.32,0.06,0.00879,180,90.9022211615302,227.99091120569,0.29,0.42,0.008,2098,0,2975,0
11:52:15.759,179.323309659721,-0.817646759409752,182.045408488887,0.32,0.06,0.00879,180,90.9022211615302,228.103174407026,0.29,0.42,0.008,2097,0,2975,0
11:52:15.762,179.323309659721,-0.818136737199002,182.045408488887,0.32,0.06,0.00879,180,90.9022211615302,228.215437608363,0.29,0.42,0.008,2097,0,2975,0
11:52:15.767,179.323309659721,-0.818953366847752,182.045408488887,0.32,0.06,0.00879,180,90.9022211615302,228.402542943923,0.29,0.42,0.008,2096,0,2975,0
11:52:15.770,179.323309659721,-0.819280018707252,182.045408488887,0.32,0.06,0.00879,180,90.9022211615302,228.477385078148,0.29,0.42,0.008,2095,0,2975,0
11:52:15.772,179.323309659721,-0.819606670566752,182.045408488887,0.32,0.06,0.00879,180,90.9022211615302,228.552227212372,0.29,0.42,0.008,2095,0,2975,0
11:52:15.774,179.323309659721,-0.819933322426252,182.045408488887,0.32,0.06,0.00879,180,90.9022211615302,228.627069346596,0.29,0.42,0.008,2094,0,2974,0
11:52:15.776,179.323309659721,6.68427797442815,180.453818466,0.32,0.06,0.00879,180,90.449369448708,230.645025724267,0.29,0.42,0.008,2094,0,2974,0
11:52:15.779,179.323309659721,-0.310828006687614,180.453818466,0.32,0.06,0.00879,180,90.449369448708,228.871230137809,0.29,0.42,0.008,2094,0,2974,0
11:52:15.782,179.323309659721,-0.311031498272744,180.453818466,0.32,0.06,0.00879,180,90.449369448708,228.984063932304,0.29,0.42,0.008,2094,0,2974,0
11:52:15.785,179.323309659721,-0.311234989857875,180.453818466,0.32,0.06,0.00879,180,90.449369448708,229.096897726799,0.29,0.42,0.008,2093,0,2975,0
11:52:15.787,179.323309659721,-0.311370650914628,180.453818466,0.32,0.06,0.00879,180,90.449369448708,229.172120256462,0.29,0.42,0.008,2093,0,2974,0
11:52:15.790,179.323309659721,-0.311506311971382,180.453818466,0.32,0.06,0.00879,180,90.449369448708,229.247342786125,0.29,0.42,0.008,2093,0,2975,0
11:52:15.792,179.323309659721,-0.311641973028135,180.453818466,0.32,0.06,0.00879,180,90.449369448708,229.322565315788,0.29,0.42,0.008,2093,0,2975,0
11:52:15.797,179.323309659721,-0.311913295141643,180.453818466,0.32,0.06,0.00879,180,90.449369448708,229.473010375114,0.29,0.42,0.008,2093,0,2975,0
11:52:15.800,179.323309659721,-0.312048956198396,180.453818466,0.32,0.06,0.00879,180,90.449369448708,229.548232904777,0.29,0.42,0.008,2093,0,2975,0
11:52:15.804,179.323309659721,-0.312252447783527,180.453818466,0.32,0.06,0.00879,180,90.449369448708,229.661066699272,0.29,0.42,0.008,2092,0,2975,0
11:52:15.808,179.323309659721,-0.312455939368657,180.453818466,0.32,0.06,0.00879,180,90.449369448708,229.773900493766,0.29,0.42,0.008,2093,0,2975,0
11:52:15.813,179.323309659721,-0.312795092010541,180.453818466,0.32,0.06,0.00879,180,90.449369448708,229.961956817924,0.29,0.42,0.008,2093,0,2975,0
11:52:15.815,179.323309659721,-0.312930753067294,180.453818466,0.32,0.06,0.00879,180,90.449369448708,230.037179347587,0.29,0.42,0.008,2092,0,2975,0
11:52:15.817,179.323309659721,-0.312998583595671,180.453818466,0.32,0.06,0.00879,180,90.449369448708,230.074790612419,0.29,0.42,0.008,2092,0,2975,0
11:52:15.820,179.323309659721,-0.313134244652425,180.453818466,0.32,0.06,0.00879,180,90.449369448708,230.150013142082,0.29,0.42,0.008,2092,0,2974,0
11:52:15.821,179.323309659721,1.75392223004373,180.226912791919,0.32,0.06,0.00879,180,90.449369448708,230.187624406913,0.29,0.42,0.008,2093,0,2975,0
11:52:15.824,179.323309659721,-0.240632861322152,180.226912791919,0.32,0.06,0.00879,180,90.449369448708,230.225235671745,0.29,0.42,0.008,2092,0,2974,0
11:52:15.826,179.323309659721,-0.240741293698015,180.226912791919,0.32,0.06,0.00879,180,90.449369448708,230.300458201408,0.29,0.42,0.008,2092,0,2975,0
11:52:15.829,179.323309659721,-0.240849726073879,180.226912791919,0.32,0.06,0.00879,180,90.449369448708,230.375680731071,0.29,0.42,0.008,2092,0,2974,0
11:52:15.833,179.323309659721,-0.241066590825607,180.226912791919,0.32,0.06,0.00879,180,90.449369448708,230.526125790397,0.29,0.42,0.008,2092,0,2975,0
11:52:15.835,179.323309659721,-0.24117502320147,180.226912791919,0.32,0.06,0.00879,180,90.449369448708,230.60134832006,0.29,0.42,0.008,2092,0,2975,0
11:52:15.837,179.323309659721,-0.241229239389402,180.226912791919,0.32,0.06,0.00879,180,90.449369448708,230.638959584892,0.29,0.42,0.008,2092,0,2975,0
11:52:15.838,179.323309659721,-0.241283455577334,180.226912791919,0.32,0.06,0.00879,180,90.449369448708,230.676570849723,0.29,0.42,0.008,2092,0,2975,0
11:52:15.840,179.323309659721,-0.241391887953198,180.226912791919,0.32,0.06,0.00879,180,90.449369448708,230.751793379386,0.29,0.42,0.008,2093,0,2975,0
11:52:15.842,179.323309659721,-0.241500320329062,180.226912791919,0.32,0.06,0.00879,180,90.449369448708,230.827015909049,0.29,0.42,0.008,2092,0,2975,0
11:52:15.844,179.323309659721,-0.241554536516994,180.226912791919,0.32,0.06,0.00879,180,90.449369448708,230.864627173881,0.29,0.42,0.008,2092,0,2974,0
11:52:15.846,179.323309659721,-0.241608752704925,180.226912791919,0.32,0.06,0.00879,180,90.449369448708,230.902238438713,0.29,0.42,0.008,2092,0,2975,0
11:52:15.848,179.323309659721,-0.241717185080789,180.226912791919,0.32,0.06,0.00879,180,90.449369448708,230.977460968376,0.29,0.42,0.008,2092,0,2975,0
11:52:15.850,179.323309659721,-0.241825617456653,180.226912791919,0.32,0.06,0.00879,180,90.449369448708,231.052683498039,0.29,0.42,0.008,2092,0,2975,0
11:52:15.852,179.323309659721,-0.241879833644585,180.226912791919,0.32,0.06,0.00879,180,90.449369448708,231.09029476287,0.29,0.42,0.008,2092,0,2975,0
11:52:15.854,179.323309659721,-0.241934049832517,180.226912791919,0.32,0.06,0.00879,180,90.449369448708,231.127906027702,0.29,0.42,0.008,2092,0,2975,0
11:52:15.856,179.323309659721,-0.241988266020449,180.226912791919,0.32,0.06,0.00879,180,90.449369448708,231.165517292533,0.29,0.42,0.008,2092,0,2975,0
11:52:15.859,179.323309659721,-0.242096698396312,180.226912791919,0.32,0.06,0.00879,180,90.449369448708,231.240739822196,0.29,0.42,0.008,2092,0,2975,0
11:52:15.861,179.323309659721,-0.242205130772176,180.226912791919,0.32,0.06,0.00879,180,90.449369448708,231.31596235186,0.29,0.42,0.008,2092,0,2974,0
11:52:15.862,179.323309659721,-0.242259346960108,180.226912791919,0.32,0.06,0.00879,180,90.449369448708,231.353573616691,0.29,0.42,0.008,2092,0,2975,0
11:52:15.864,179.323309659721,-0.24231356314804,180.226912791919,0.32,0.06,0.00879,180,90.449369448708,231.391184881523,0.29,0.42,0.008,2092,0,2974,0
11:52:15.866,179.323309659721,-0.238282467877826,180.226464352341,0.32,0.06,0.00879,180,90.898683620738,227.703792948273,0.29,0.42,0.008,2092,0,2975,0
11:52:15.869,179.323309659721,-0.242332630327886,180.226464352341,0.32,0.06,0.00879,180,90.898683620738,231.373151430272,0.29,0.42,0.008,2092,0,2975,0
11:52:15.870,179.323309659721,-0.242386819609443,180.226464352341,0.32,0.06,0.00879,180,90.898683620738,231.410573983151,0.29,0.42,0.008,2092,0,2975,0
11:52:15.874,179.323309659721,-0.242495198172557,180.226464352341,0.32,0.06,0.00879,180,90.898683620738,231.48541908891,0.29,0.42,0.008,2092,0,2975,0
11:52:15.875,179.323309659721,-0.242603576735672,180.226464352341,0.32,0.06,0.00879,180,90.898683620738,231.560264194668,0.29,0.42,0.008,2092,0,2975,0
11:52:15.877,179.323309659721,-0.242657766017229,180.226464352341,0.32,0.06,0.00879,180,90.898683620738,231.597686747547,0.29,0.42,0.008,2092,0,2975,0
11:52:15.880,179.323309659721,-0.242766144580343,180.226464352341,0.32,0.06,0.00879,180,90.898683620738,231.672531853306,0.29,0.42,0.008,2092,0,2975,0
11:52:15.882,179.323309659721,-0.242820333861901,180.226464352341,0.32,0.06,0.00879,180,90.898683620738,231.709954406185,0.29,0.42,0.008,2092,0,2975,0
11:52:15.884,179.323309659721,-0.242874523143458,180.226464352341,0.32,0.06,0.00879,180,90.898683620738,231.747376959065,0.29,0.42,0.008,2092,0,2975,0
11:52:15.886,179.323309659721,-0.242982901706572,180.226464352341,0.32,0.06,0.00879,180,90.898683620738,231.822222064823,0.29,0.42,0.008,2092,0,2975,0
11:52:15.888,179.323309659721,-0.24303709098813,180.226464352341,0.32,0.06,0.00879,180,90.898683620738,231.859644617703,0.29,0.42,0.008,2092,0,2974,0
11:52:15.890,179.323309659721,-0.243145469551244,180.226464352341,0.32,0.06,0.00879,180,90.898683620738,231.934489723461,0.29,0.42,0.008,2092,0,2975,0
11:52:15.892,179.323309659721,-0.243199658832801,180.226464352341,0.32,0.06,0.00879,180,90.898683620738,231.97191227634,0.29,0.42,0.008,2092,0,2975,0
11:52:15.894,179.323309659721,-0.243308037395916,180.226464352341,0.32,0.06,0.00879,180,90.898683620738,232.046757382099,0.29,0.42,0.008,2092,0,2975,0
11:52:15.897,179.323309659721,-0.24341641595903,180.226464352341,0.32,0.06,0.00879,180,90.898683620738,232.121602487858,0.29,0.42,0.008,2092,0,2975,0
11:52:15.898,179.323309659721,-0.243470605240587,180.226464352341,0.32,0.06,0.00879,180,90.898683620738,232.159025040737,0.29,0.42,0.008,2092,0,2975,0
11:52:15.901,179.323309659721,-0.243578983803702,180.226464352341,0.32,0.06,0.00879,180,90.898683620738,232.233870146495,0.29,0.42,0.008,2092,0,2975,0
11:52:15.904,179.323309659721,-0.243687362366816,180.226464352341,0.32,0.06,0.00879,180,90.898683620738,232.308715252254,0.29,0.42,0.008,2092,0,2975,0
11:52:15.905,179.323309659721,-0.243741551648374,180.226464352341,0.32,0.06,0.00879,180,90.898683620738,232.346137805133,0.29,0.42,0.008,2092,0,2974,0
11:52:15.908,179.323309659721,-0.243849930211488,180.226464352341,0.32,0.06,0.00879,180,90.898683620738,232.420982910892,0.29,0.42,0.008,2092,0,2975,0
11:52:15.910,179.323309659721,5.94534293333072,179.547078371039,0.32,0.06,0.00879,180,90.898683620738,232.458405463771,0.29,0.42,0.008,2092,0,2975,0
11:52:15.915,179.323309659721,-0.0265135468081145,179.547078371039,0.32,0.06,0.00879,180,90.898683620738,232.608095675288,0.29,0.42,0.008,2092,0,2975,0
11:52:15.918,179.323309659721,-0.0265538251761518,179.547078371039,0.32,0.06,0.00879,180,90.898683620738,232.720363333926,0.29,0.42,0.008,2092,0,2974,0
11:52:15.921,179.323309659721,-0.02658067742151,179.547078371039,0.32,0.06,0.00879,180,90.898683620738,232.795208439685,0.29,0.42,0.008,2092,0,2975,0
11:52:15.925,179.323309659721,-0.0266209557895472,179.547078371039,0.32,0.06,0.00879,180,90.898683620738,232.907476098323,0.29,0.42,0.008,2092,0,2975,0
11:52:15.927,179.323309659721,-0.0266478080349054,179.547078371039,0.32,0.06,0.00879,180,90.898683620738,232.982321204081,0.29,0.42,0.008,2093,0,2975,0
11:52:15.930,179.323309659721,-0.0266746602802636,179.547078371039,0.32,0.06,0.00879,180,90.898683620738,233.05716630984,0.29,0.42,0.008,2093,0,2975,0
11:52:15.935,179.323309659721,-0.0267283647709799,179.547078371039,0.32,0.06,0.00879,180,90.898683620738,233.206856521357,0.29,0.42,0.008,2093,0,2974,0
11:52:15.937,179.323309659721,-0.0267552170163381,179.547078371039,0.32,0.06,0.00879,180,90.898683620738,233.281701627116,0.29,0.42,0.008,2093,0,2975,0
11:52:15.939,179.323309659721,-0.0267686431390172,179.547078371039,0.32,0.06,0.00879,180,90.898683620738,233.319124179995,0.29,0.42,0.008,2093,0,2975,0
11:52:15.941,179.323309659721,-0.0267954953843754,179.547078371039,0.32,0.06,0.00879,180,90.898683620738,233.393969285753,0.29,0.42,0.008,2094,0,2975,0
11:52:15.944,179.323309659721,-0.0268223476297336,179.547078371039,0.32,0.06,0.00879,180,90.898683620738,233.468814391512,0.29,0.42,0.008,2094,0,2975,0
11:52:15.949,179.323309659721,-0.026889478243129,179.547078371039,0.32,0.06,0.00879,180,90.898683620738,233.655927155908,0.29,0.42,0.008,2093,0,2975,0
11:52:15.952,179.323309659721,-0.0269163304884872,179.547078371039,0.32,0.06,0.00879,180,90.898683620738,233.730772261667,0.29,0.42,0.008,2094,0,2975,0
11:52:15.954,179.323309659721,-0.0269431827338453,179.547078371039,0.32,0.06,0.00879,180,90.898683620738,233.805617367426,0.29,0.42,0.008,2093,0,2975,0
11:52:15.959,179.323309659721,-0.598282031330433,179.773982318272,0.32,0.06,0.00879,180,91.3478872801986,232.92587653663,0.29,0.42,0.008,2093,0,2975,0
11:52:15.962,179.323309659721,-0.0997146880054148,179.773982318272,0.32,0.06,0.00879,180,91.3478872801986,233.898751630236,0.29,0.42,0.008,2094,0,2975,0
11:52:15.965,179.323309659721,-0.0997958090839539,179.773982318272,0.32,0.06,0.00879,180,91.3478872801986,234.010453292263,0.29,0.42,0.008,2094,0,2975,0
11:52:15.967,179.323309659721,-0.0957536533608557,179.773535647659,0.32,0.06,0.00879,180,91.3478872801986,234.047687179605,0.29,0.42,0.008,2094,0,2974,0
11:52:15.969,179.323309659721,-0.099733915165695,179.773535647659,0.32,0.06,0.00879,180,91.3478872801986,234.12215495429,0.29,0.42,0.008,2094,0,2974,0
11:52:15.972,179.323309659721,-0.101894047823952,179.773982318272,0.32,0.06,0.00879,180,91.3478872801986,234.196622728975,0.29,0.42,0.008,2093,0,2975,0
11:52:15.974,179.323309659721,-0.099985011199835,179.773982318272,0.32,0.06,0.00879,180,91.3478872801986,234.271090503659,0.29,0.42,0.008,2093,0,2975,0
11:52:15.976,179.323309659721,-0.100039091918861,179.773982318272,0.32,0.06,0.00879,180,91.3478872801986,234.345558278344,0.29,0.42,0.008,2094,0,2975,0
11:52:15.980,179.323309659721,-0.100147253356913,179.773982318272,0.32,0.06,0.00879,180,91.3478872801986,234.494493827713,0.29,0.42,0.008,2094,0,2975,0
11:52:15.983,179.323309659721,-0.100201334075939,179.773982318272,0.32,0.06,0.00879,180,91.3478872801986,234.568961602398,0.29,0.42,0.008,2093,0,2975,0
11:52:15.985,179.323309659721,-0.100255414794966,179.773982318272,0.32,0.06,0.00879,180,91.3478872801986,234.643429377082,0.29,0.42,0.008,2094,0,2975,0
11:52:15.987,179.323309659721,-0.100282455154479,179.773982318272,0.32,0.06,0.00879,180,91.3478872801986,234.680663264425,0.29,0.42,0.008,2093,0,2975,0
11:52:15.989,179.323309659721,-0.100309495513992,179.773982318272,0.32,0.06,0.00879,180,91.3478872801986,234.717897151767,0.29,0.42,0.008,2094,0,2975,0
11:52:15.991,179.323309659721,-0.0982574706933131,179.773535647659,0.32,0.06,0.00879,180,91.3478872801986,234.792364926452,0.29,0.42,0.008,2094,0,2974,0
11:52:15.993,179.323309659721,-0.104316797678344,179.773982318272,0.32,0.06,0.00879,180,91.3478872801986,234.829598813794,0.29,0.42,0.008,2094,0,2975,0
11:52:15.995,179.323309659721,-0.10041760335157,179.773982318272,0.32,0.06,0.00879,180,91.3478872801986,234.866832701136,0.29,0.42,0.008,2094,0,2975,0
11:52:15.997,179.323309659721,-0.100471684070596,179.773982318272,0.32,0.06,0.00879,180,91.3478872801986,234.941300475821,0.29,0.42,0.008,2094,0,2975,0
11:52:15.999,179.323309659721,-0.0984196592499179,179.773535647659,0.32,0.06,0.00879,180,91.3478872801986,235.015768250506,0.29,0.42,0.008,2093,0,2974,0
11:52:16.001,179.323309659721,1.95449157578524,179.54797167048,0.32,0.06,0.00879,180,91.5724304276734,233.19144513716,0.29,0.42,0.008,2094,0,2975,0
11:52:16.004,179.323309659721,-0.0282427430577793,179.54797167048,0.32,0.06,0.00879,180,91.5724304276734,235.062069475399,0.29,0.42,0.008,2094,0,2975,0
11:52:16.006,179.323309659721,-0.028283182219716,179.54797167048,0.32,0.06,0.00879,180,91.5724304276734,235.17348821306,0.29,0.42,0.008,2093,0,2974,0
11:52:16.009,179.323309659721,-0.0283101416610071,179.54797167048,0.32,0.06,0.00879,180,91.5724304276734,235.247767371501,0.29,0.42,0.008,2094,0,2975,0
11:52:16.012,179.323309659721,-0.0283505808229438,179.54797167048,0.32,0.06,0.00879,180,91.5724304276734,235.359186109162,0.29,0.42,0.008,2094,0,2974,0
11:52:16.015,179.323309659721,-0.0283775402642349,179.54797167048,0.32,0.06,0.00879,180,91.5724304276734,235.433465267603,0.29,0.42,0.008,2094,0,2975,0
11:52:16.017,179.323309659721,-0.0283910199848804,179.54797167048,0.32,0.06,0.00879,180,91.5724304276734,235.470604846823,0.29,0.42,0.008,2094,0,2975,0
11:52:16.019,179.323309659721,-0.028404499705526,179.54797167048,0.32,0.06,0.00879,180,91.5724304276734,235.507744426044,0.29,0.42,0.008,2094,0,2975,0
11:52:16.021,179.323309659721,-0.0284314591468171,179.54797167048,0.32,0.06,0.00879,180,91.5724304276734,235.582023584484,0.29,0.42,0.008,2094,0,2975,0
11:52:16.023,179.323309659721,-0.0284449388674627,179.54797167048,0.32,0.06,0.00879,180,91.5724304276734,235.619163163705,0.29,0.42,0.008,2094,0,2975,0
11:52:16.025,179.323309659721,-0.0284718983087538,179.54797167048,0.32,0.06,0.00879,180,91.5724304276734,235.693442322145,0.29,0.42,0.008,2094,0,2974,0
11:52:16.027,179.323309659721,-0.0284853780293994,179.54797167048,0.32,0.06,0.00879,180,91.5724304276734,235.730581901366,0.29,0.42,0.008,2094,0,2974,0
11:52:16.029,179.323309659721,-0.0284988577500449,179.54797167048,0.32,0.06,0.00879,180,91.5724304276734,235.767721480586,0.29,0.42,0.008,2094,0,2975,0
11:52:16.031,179.323309659721,-0.028525817191336,179.54797167048,0.32,0.06,0.00879,180,91.5724304276734,235.842000639027,0.29,0.42,0.008,2094,0,2974,0
11:52:16.033,179.323309659721,-0.0285392969119816,179.54797167048,0.32,0.06,0.00879,180,91.5724304276734,235.879140218247,0.29,0.42,0.008,2094,0,2974,0
11:52:16.035,179.323309659721,-0.0285662563532727,179.54797167048,0.32,0.06,0.00879,180,91.5724304276734,235.953419376688,0.29,0.42,0.008,2094,0,2975,0
11:52:16.037,179.323309659721,-0.0285797360739183,179.54797167048,0.32,0.06,0.00879,180,91.5724304276734,235.990558955908,0.29,0.42,0.008,2094,0,2974,0
11:52:16.042,179.323309659721,-0.0286336549565005,179.54797167048,0.32,0.06,0.00879,180,91.5724304276734,236.13911727279,0.29,0.42,0.008,2094,0,2975,0
11:52:16.044,179.323309659721,-0.0286471346771461,179.54797167048,0.32,0.06,0.00879,180,91.5724304276734,236.17625685201,0.29,0.42,0.008,2094,0,2975,0
11:52:16.046,179.323309659721,-0.0286606143977916,179.54797167048,0.32,0.06,0.00879,180,91.5724304276734,236.213396431231,0.29,0.42,0.008,2094,0,2974,0
11:52:16.048,179.323309659721,-0.0286875738390827,179.54797167048,0.32,0.06,0.00879,180,91.5724304276734,236.287675589672,0.29,0.42,0.008,2094,0,2975,0
11:52:16.050,179.323309659721,-0.0287010535597283,179.54797167048,0.32,0.06,0.00879,180,91.5724304276734,236.324815168892,0.29,0.42,0.008,2094,0,2975,0
11:52:16.052,179.323309659721,-0.0287280130010194,179.54797167048,0.32,0.06,0.00879,180,91.5724304276734,236.399094327333,0.29,0.42,0.008,2094,0,2975,0
11:52:16.055,179.323309659721,-0.0287549724423105,179.54797167048,0.32,0.06,0.00879,180,91.5724304276734,236.473373485773,0.29,0.42,0.008,2094,0,2975,0
11:52:16.057,179.323309659721,-0.0287819318836017,179.54797167048,0.32,0.06,0.00879,180,91.5724304276734,236.547652644214,0.29,0.42,0.008,2094,0,2975,0
11:52:16.060,179.323309659721,-0.0288088913248928,179.54797167048,0.32,0.06,0.00879,180,91.5724304276734,236.621931802655,0.29,0.42,0.008,2094,0,2975,0
11:52:16.062,179.323309659721,-0.0288358507661839,179.54797167048,0.32,0.06,0.00879,180,91.5724304276734,236.696210961096,0.29,0.42,0.008,2094,0,2975,0
11:52:16.065,179.323309659721,-0.028862810207475,179.54797167048,0.32,0.06,0.00879,180,91.5724304276734,236.770490119536,0.29,0.42,0.008,2094,0,2975,0
11:52:16.067,179.323309659721,-0.0288897696487661,179.54797167048,0.32,0.06,0.00879,180,91.5724304276734,236.844769277977,0.29,0.42,0.008,2094,0,2975,0
11:52:16.069,179.323309659721,-0.0289167290900573,179.54797167048,0.32,0.06,0.00879,180,91.5724304276734,236.919048436418,0.29,0.42,0.008,2094,0,2975,0
11:52:16.071,179.323309659721,-0.0289302088107028,179.54797167048,0.32,0.06,0.00879,180,91.5724304276734,236.956188015638,0.29,0.42,0.008,2094,0,2975,0
11:52:16.073,179.323309659721,-0.0289436885313484,179.54797167048,0.32,0.06,0.00879,180,91.5724304276734,236.993327594859,0.29,0.42,0.008,2094,0,2975,0
11:52:16.075,179.323309659721,-0.0289571682519939,179.54797167048,0.32,0.06,0.00879,180,91.5724304276734,237.030467174079,0.29,0.42,0.008,2094,0,2975,0
11:52:16.077,179.323309659721,-0.0289841276932851,179.54797167048,0.32,0.06,0.00879,180,91.5724304276734,237.10474633252,0.29,0.42,0.008,2094,0,2975,0
11:52:16.079,179.323309659721,-0.0289976074139306,179.54797167048,0.32,0.06,0.00879,180,91.5724304276734,237.14188591174,0.29,0.42,0.008,2094,0,2975,0
11:52:16.081,179.323309659721,-0.0290110871345762,179.54797167048,0.32,0.06,0.00879,180,91.5724304276734,237.179025490961,0.29,0.42,0.008,2094,0,2975,0
11:52:16.085,179.323309659721,-0.0290515262965129,179.54797167048,0.32,0.06,0.00879,180,91.5724304276734,237.290444228622,0.29,0.42,0.008,2094,0,2975,0
11:52:16.089,179.323309659721,-0.0291054451790951,179.54797167048,0.32,0.06,0.00879,180,91.5724304276734,237.439002545503,0.29,0.42,0.008,2094,0,2975,0
11:52:16.091,179.323309659721,-0.0291324046203862,179.54797167048,0.32,0.06,0.00879,180,91.5724304276734,237.513281703944,0.29,0.42,0.008,2094,0,2975,0
11:52:16.094,179.323309659721,-0.0291593640616773,179.54797167048,0.32,0.06,0.00879,180,91.5724304276734,237.587560862385,0.29,0.42,0.008,2094,0,2974,0
