timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
11:49:21.891,175.488967065545,-1.64677612198036,180.451138546787,0.32,0.06,0.00879,180,182.704875985736,-4.99184814824833,0.29,0.42,0.008,2032,0,2002,0
11:49:21.894,175.488967065545,-1.64737158255811,180.451138546787,0.32,0.06,0.00879,180,182.704875985736,-4.99412024407635,0.29,0.42,0.008,2030,0,2002,0
11:49:21.896,175.488967065545,-1.64796704313586,180.451138546787,0.32,0.06,0.00879,180,182.704875985736,-4.99639233990437,0.29,0.42,0.008,2029,0,2002,0
11:49:21.902,175.488967065545,-1.64945569458023,180.451138546787,0.32,0.06,0.00879,180,182.704875985736,-5.00207257947441,0.29,0.42,0.008,2029,0,2002,0
11:49:21.905,175.488967065545,-1.65005115515798,180.451138546787,0.32,0.06,0.00879,180,182.704875985736,-5.00434467530243,0.29,0.42,0.008,2027,0,2002,0
11:49:21.908,175.488967065545,-1.6509443460246,180.451138546787,0.32,0.06,0.00879,180,182.704875985736,-5.00775281904446,0.29,0.42,0.008,2025,0,2002,0
11:49:21.913,175.488967065545,-1.65243299746898,180.451138546787,0.32,0.06,0.00879,180,182.704875985736,-5.0134330586145,0.29,0.42,0.008,2023,0,2002,0
11:49:21.916,175.488967065545,-1.65302845804673,180.451138546787,0.32,0.06,0.00879,180,182.704875985736,-5.01570515444252,0.29,0.42,0.008,2022,0,2003,0
11:49:21.919,175.488967065545,-1.65362391862447,180.451138546787,0.32,0.06,0.00879,180,182.704875985736,-5.01797725027054,0.29,0.42,0.008,2021,0,2002,0
11:49:21.921,175.488967065545,-1.65421937920222,180.451138546787,0.32,0.06,0.00879,180,182.704875985736,-5.02024934609856,0.29,0.42,0.008,2020,0,2002,0
11:49:21.923,175.488967065545,-1.65481483977997,180.451138546787,0.32,0.06,0.00879,180,182.704875985736,-5.02252144192657,0.29,0.42,0.008,2019,0,2002,0
11:49:21.925,175.488967065545,-1.65511257006885,180.451138546787,0.32,0.06,0.00879,180,182.704875985736,-5.02365748984058,0.29,0.42,0.008,2018,0,2002,0
11:49:21.927,175.488967065545,33.243610976284,176.620316216677,0.32,0.06,0.00879,180,182.704875985736,-5.02479353775459,0.29,0.42,0.008,2017,0,2002,0
11:49:21.929,175.488967065545,-0.429453067280857,176.620316216677,0.32,0.06,0.00879,180,182.704875985736,-5.02706563358261,0.29,0.42,0.008,2016,0,2002,0
11:49:21.931,175.488967065545,-0.429520948229925,176.620316216677,0.32,0.06,0.00879,180,182.704875985736,-5.02820168149662,0.29,0.42,0.008,2015,0,2002,0
11:49:21.934,175.488967065545,-0.429656710128061,176.620316216677,0.32,0.06,0.00879,180,182.704875985736,-5.03047377732464,0.29,0.42,0.008,2014,0,2002,0
11:49:21.937,175.488967065545,-0.429792472026197,176.620316216677,0.32,0.06,0.00879,180,182.704875985736,-5.03274587315266,0.29,0.42,0.008,2014,0,2002,0
11:49:21.938,175.488967065545,-0.429860352975265,176.620316216677,0.32,0.06,0.00879,180,182.704875985736,-5.03388192106666,0.29,0.42,0.008,2013,0,2002,0
11:49:21.940,175.488967065545,-0.429928233924333,176.620316216677,0.32,0.06,0.00879,180,182.704875985736,-5.03501796898067,0.29,0.42,0.008,2012,0,2002,0
11:49:21.942,175.488967065545,-0.430063995822469,176.620316216677,0.32,0.06,0.00879,180,182.704875985736,-5.03729006480869,0.29,0.42,0.008,2012,0,2002,0
11:49:21.944,175.488967065545,-0.430131876771537,176.620316216677,0.32,0.06,0.00879,180,182.704875985736,-5.0384261127227,0.29,0.42,0.008,2011,0,2002,0
11:49:21.946,175.488967065545,-0.430199757720605,176.620316216677,0.32,0.06,0.00879,180,182.704875985736,-5.03956216063671,0.29,0.42,0.008,2011,0,2002,0
11:49:21.948,175.488967065545,-0.430335519618741,176.620316216677,0.32,0.06,0.00879,180,182.704875985736,-5.04183425646473,0.29,0.42,0.008,2012,0,2002,0
11:49:21.950,175.488967065545,-0.430403400567808,176.620316216677,0.32,0.06,0.00879,180,182.704875985736,-5.04297030437874,0.29,0.42,0.008,2011,0,2002,0
11:49:21.953,175.488967065545,-0.430539162465944,176.620316216677,0.32,0.06,0.00879,180,182.704875985736,-5.04524240020675,0.29,0.42,0.008,2011,0,2002,0
11:49:21.955,175.488967065545,-0.430607043415012,176.620316216677,0.32,0.06,0.00879,180,182.704875985736,-5.04637844812076,0.29,0.42,0.008,2010,0,2002,0
11:49:21.956,175.488967065545,-0.43067492436408,176.620316216677,0.32,0.06,0.00879,180,182.704875985736,-5.04751449603477,0.29,0.42,0.008,2011,0,2002,0
11:49:21.958,175.488967065545,-0.430742805313148,176.620316216677,0.32,0.06,0.00879,180,182.704875985736,-5.04865054394878,0.29,0.42,0.008,2011,0,2002,0
11:49:21.965,175.488967065545,-0.431150091007556,176.620316216677,0.32,0.06,0.00879,180,182.704875985736,-5.05546683143283,0.29,0.42,0.008,2010,0,2002,0
11:49:21.967,175.488967065545,-0.431285852905692,176.620316216677,0.32,0.06,0.00879,180,182.704875985736,-5.05773892726085,0.29,0.42,0.008,2010,0,2002,0
11:49:21.970,175.488967065545,-0.431421614803828,176.620316216677,0.32,0.06,0.00879,180,182.704875985736,-5.06001102308887,0.29,0.42,0.008,2010,0,2002,0
11:49:21.975,175.488967065545,12.7479007218373,170.278757374649,0.32,0.06,0.00879,180,182.737156305061,-5.1267688548538,0.29,0.42,0.008,2010,0,2002,0
11:49:21.978,175.488967065545,1.60037811529672,170.278757374649,0.32,0.06,0.00879,180,182.737156305061,-5.07856916087813,0.29,0.42,0.008,2010,0,2002,0
11:49:21.981,175.488967065545,1.60131595304108,170.278757374649,0.32,0.06,0.00879,180,182.737156305061,-5.08201797782251,0.29,0.42,0.008,2010,0,2002,0
11:49:21.984,175.488967065545,1.60225379078544,170.278757374649,0.32,0.06,0.00879,180,182.737156305061,-5.08546679476688,0.29,0.42,0.008,2010,0,2002,0
11:49:21.987,175.488967065545,1.60287901594835,170.278757374649,0.32,0.06,0.00879,180,182.737156305061,-5.08776600606314,0.29,0.42,0.008,2010,0,2002,0
11:49:21.990,175.488967065545,1.60350424111126,170.278757374649,0.32,0.06,0.00879,180,182.737156305061,-5.09006521735939,0.29,0.42,0.008,2009,0,2002,0
11:49:21.995,175.488967065545,1.60475469143707,170.278757374649,0.32,0.06,0.00879,180,182.737156305061,-5.09466363995189,0.29,0.42,0.008,2010,0,2002,0
11:49:21.998,175.488967065545,1.60537991659998,170.278757374649,0.32,0.06,0.00879,180,182.737156305061,-5.09696285124814,0.29,0.42,0.008,2011,0,2002,0
11:49:22.000,175.488967065545,1.60600514176289,170.278757374649,0.32,0.06,0.00879,180,182.737156305061,-5.09926206254439,0.29,0.42,0.008,2013,0,2002,0
11:49:22.006,175.488967065545,1.60756820467015,170.278757374649,0.32,0.06,0.00879,180,182.737156305061,-5.10501009078502,0.29,0.42,0.008,2014,0,2002,0
11:49:22.008,175.488967065545,1.60819342983306,170.278757374649,0.32,0.06,0.00879,180,182.737156305061,-5.10730930208127,0.29,0.42,0.008,2015,0,2002,0
11:49:22.011,175.488967065545,1.60913126757742,170.278757374649,0.32,0.06,0.00879,180,182.737156305061,-5.11075811902565,0.29,0.42,0.008,2016,0,2002,0
11:49:22.014,175.488967065545,1.60975649274033,170.278757374649,0.32,0.06,0.00879,180,182.737156305061,-5.1130573303219,0.29,0.42,0.008,2017,0,2002,0
11:49:22.016,175.488967065545,1.61038171790324,170.278757374649,0.32,0.06,0.00879,180,182.737156305061,-5.11535654161815,0.29,0.42,0.008,2018,0,2002,0
11:49:22.018,175.488967065545,1.61100694306615,170.278757374649,0.32,0.06,0.00879,180,182.737156305061,-5.1176557529144,0.29,0.42,0.008,2019,0,2002,0
11:49:22.020,175.488967065545,1.6113195556476,170.278757374649,0.32,0.06,0.00879,180,182.737156305061,-5.11880535856253,0.29,0.42,0.008,2020,0,2002,0
11:49:22.021,175.488967065545,26.5226602125459,167.544304687805,0.32,0.06,0.00879,180,182.529494204838,-3.39834893528044,0.29,0.42,0.008,2021,0,2002,0
11:49:22.024,175.488967065545,2.48729777492325,167.544304687805,0.32,0.06,0.00879,180,182.529494204838,-5.06070812462994,0.29,0.42,0.008,2021,0,2002,0
11:49:22.026,175.488967065545,2.48825113440858,167.544304687805,0.32,0.06,0.00879,180,182.529494204838,-5.062832899762,0.29,0.42,0.008,2022,0,2002,0
11:49:22.028,175.488967065545,2.48872781415124,167.544304687805,0.32,0.06,0.00879,180,182.529494204838,-5.06389528732804,0.29,0.42,0.008,2023,0,2002,0
11:49:22.030,175.488967065545,2.48968117363657,167.544304687805,0.32,0.06,0.00879,180,182.529494204838,-5.0660200624601,0.29,0.42,0.008,2024,0,2002,0
11:49:22.033,175.488967065545,2.4906345331219,167.544304687805,0.32,0.06,0.00879,180,182.529494204838,-5.06814483759216,0.29,0.42,0.008,2025,0,2002,0
11:49:22.035,175.488967065545,2.49158789260723,167.544304687805,0.32,0.06,0.00879,180,182.529494204838,-5.07026961272423,0.29,0.42,0.008,2026,0,2002,0
11:49:22.040,175.488967065545,2.49397129132055,167.544304687805,0.32,0.06,0.00879,180,182.529494204838,-5.07558155055439,0.29,0.42,0.008,2028,0,2002,0
11:49:22.043,175.488967065545,2.49492465080588,167.544304687805,0.32,0.06,0.00879,180,182.529494204838,-5.07770632568645,0.29,0.42,0.008,2031,0,2002,0
11:49:22.045,175.488967065545,2.49587801029121,167.544304687805,0.32,0.06,0.00879,180,182.529494204838,-5.07983110081851,0.29,0.42,0.008,2033,0,2002,0
11:49:22.047,175.488967065545,2.49683136977654,167.544304687805,0.32,0.06,0.00879,180,182.529494204838,-5.08195587595058,0.29,0.42,0.008,2034,0,2002,0
11:49:22.051,175.488967065545,2.49826140900453,167.544304687805,0.32,0.06,0.00879,180,182.529494204838,-5.08514303864867,0.29,0.42,0.008,2036,0,2002,0
11:49:22.054,175.488967065545,2.49921476848986,167.544304687805,0.32,0.06,0.00879,180,182.529494204838,-5.08726781378074,0.29,0.42,0.008,2039,0,2002,0
11:49:22.057,175.488967065545,2.50016812797519,167.544304687805,0.32,0.06,0.00879,180,182.529494204838,-5.0893925889128,0.29,0.42,0.008,2040,0,2002,0
11:49:22.059,175.488967065545,2.50064480771785,167.544304687805,0.32,0.06,0.00879,180,182.529494204838,-5.09045497647883,0.29,0.42,0.008,2042,0,2002,0
11:49:22.061,175.488967065545,2.50112148746051,167.544304687805,0.32,0.06,0.00879,180,182.529494204838,-5.09151736404487,0.29,0.42,0.008,2043,0,2002,0
11:49:22.063,175.488967065545,2.50159816720318,167.544304687805,0.32,0.06,0.00879,180,182.529494204838,-5.0925797516109,0.29,0.42,0.008,2044,0,2002,0
11:49:22.065,175.488967065545,2.50255152668851,167.544304687805,0.32,0.06,0.00879,180,182.529494204838,-5.09470452674296,0.29,0.42,0.008,2046,0,2002,0
11:49:22.067,175.488967065545,2.50302820643117,167.544304687805,0.32,0.06,0.00879,180,182.529494204838,-5.09576691430899,0.29,0.42,0.008,2047,0,2002,0
11:49:22.069,175.488967065545,2.5039815659165,167.544304687805,0.32,0.06,0.00879,180,182.529494204838,-5.09789168944106,0.29,0.42,0.008,2049,0,2002,0
11:49:22.071,175.488967065545,2.50445824565917,167.544304687805,0.32,0.06,0.00879,180,182.299799421792,-3.19468785374876,0.29,0.42,0.008,2050,0,2002,0
11:49:22.073,175.488967065545,2.50493492540183,167.544304687805,0.32,0.06,0.00879,180,182.299799421792,-5.03321203387209,0.29,0.42,0.008,2051,0,2002,0
11:49:22.075,175.488967065545,2.50541160514449,167.544304687805,0.32,0.06,0.00879,180,182.299799421792,-5.03417794962924,0.29,0.42,0.008,2053,0,2002,0
11:49:22.077,175.488967065545,2.50588828488716,167.544304687805,0.32,0.06,0.00879,180,182.299799421792,-5.03514386538639,0.29,0.42,0.008,2054,0,2002,0
11:49:22.079,175.488967065545,2.50684164437249,167.544304687805,0.32,0.06,0.00879,180,182.299799421792,-5.0370756969007,0.29,0.42,0.008,2055,0,2002,0
11:49:22.081,175.488967065545,2.50731832411515,167.544304687805,0.32,0.06,0.00879,180,182.299799421792,-5.03804161265785,0.29,0.42,0.008,2057,0,2002,0
11:49:22.083,175.488967065545,2.50827168360048,167.544304687805,0.32,0.06,0.00879,180,182.299799421792,-5.03997344417216,0.29,0.42,0.008,2058,0,2002,0
11:49:22.086,175.488967065545,2.50922504308581,167.544304687805,0.32,0.06,0.00879,180,182.299799421792,-5.04190527568646,0.29,0.42,0.008,2060,0,2002,0
11:49:22.088,175.488967065545,2.50970172282847,167.544304687805,0.32,0.06,0.00879,180,182.299799421792,-5.04287119144361,0.29,0.42,0.008,2062,0,2002,0
11:49:22.090,175.488967065545,2.5106550823138,167.544304687805,0.32,0.06,0.00879,180,182.299799421792,-5.04480302295792,0.29,0.42,0.008,2063,0,2002,0
11:49:22.092,175.488967065545,2.51113176205647,167.544304687805,0.32,0.06,0.00879,180,182.299799421792,-5.04576893871507,0.29,0.42,0.008,2064,0,2002,0
11:49:22.094,175.488967065545,2.51160844179913,167.544304687805,0.32,0.06,0.00879,180,182.299799421792,-5.04673485447222,0.29,0.42,0.008,2066,0,2002,0
11:49:22.096,175.488967065545,2.51256180128446,167.544304687805,0.32,0.06,0.00879,180,182.299799421792,-5.04866668598653,0.29,0.42,0.008,2067,0,2002,0
11:49:22.098,175.488967065545,2.51303848102712,167.544304687805,0.32,0.06,0.00879,180,182.299799421792,-5.04963260174368,0.29,0.42,0.008,2069,0,2002,0
11:49:22.101,175.488967065545,2.51446852025512,167.544304687805,0.32,0.06,0.00879,180,182.299799421792,-5.05253034901514,0.29,0.42,0.008,2070,0,2002,0
11:49:22.104,175.488967065545,2.51542187974045,167.544304687805,0.32,0.06,0.00879,180,182.299799421792,-5.05446218052944,0.29,0.42,0.008,2072,0,2002,0
11:49:22.106,175.488967065545,2.51589855948311,167.544304687805,0.32,0.06,0.00879,180,182.299799421792,-5.0554280962866,0.29,0.42,0.008,2074,0,2002,0
11:49:22.109,175.488967065545,2.51685191896844,167.544304687805,0.32,0.06,0.00879,180,182.299799421792,-5.0573599278009,0.29,0.42,0.008,2075,0,2002,0
11:49:22.111,175.488967065545,2.5173285987111,167.544304687805,0.32,0.06,0.00879,180,182.299799421792,-5.05832584355805,0.29,0.42,0.008,2077,0,2002,0
11:49:22.113,175.488967065545,2.51828195819643,167.544304687805,0.32,0.06,0.00879,180,182.299799421792,-5.06025767507236,0.29,0.42,0.008,2078,0,2002,0
11:49:22.115,175.488967065545,2.5187586379391,167.544304687805,0.32,0.06,0.00879,180,182.299799421792,-5.06122359082951,0.29,0.42,0.008,2080,0,2002,0
11:49:22.117,175.488967065545,-1.84443768416684,168.469869611198,0.32,0.06,0.00879,180,182.061757690759,-4.0417564411562,0.29,0.42,0.008,2081,0,2002,0
11:49:22.120,175.488967065545,2.22426244584221,168.469869611198,0.32,0.06,0.00879,180,182.061757690759,-4.99565524175028,0.29,0.42,0.008,2083,0,2002,0
11:49:22.123,175.488967065545,2.225525883384,168.469869611198,0.32,0.06,0.00879,180,182.061757690759,-4.99825305644064,0.29,0.42,0.008,2085,0,2002,0
11:49:22.125,175.488967065545,2.22636817507852,168.469869611198,0.32,0.06,0.00879,180,182.061757690759,-4.99998493290087,0.29,0.42,0.008,2087,0,2002,0
11:49:22.129,175.488967065545,2.2276316126203,168.469869611198,0.32,0.06,0.00879,180,182.061757690759,-5.00258274759123,0.29,0.42,0.008,2088,0,2002,0
11:49:22.131,175.488967065545,2.22847390431482,168.469869611198,0.32,0.06,0.00879,180,182.061757690759,-5.00431462405147,0.29,0.42,0.008,2090,0,2003,0
11:49:22.133,175.488967065545,2.22889505016208,168.469869611198,0.32,0.06,0.00879,180,182.061757690759,-5.00518056228159,0.29,0.42,0.008,2091,0,2002,0
11:49:22.135,175.488967065545,2.2297373418566,168.469869611198,0.32,0.06,0.00879,180,182.061757690759,-5.00691243874182,0.29,0.42,0.008,2092,0,2002,0
11:49:22.137,175.488967065545,2.23015848770386,168.469869611198,0.32,0.06,0.00879,180,182.061757690759,-5.00777837697194,0.29,0.42,0.008,2093,0,2002,0
11:49:22.139,175.488967065545,2.23057963355113,168.469869611198,0.32,0.06,0.00879,180,182.061757690759,-5.00864431520206,0.29,0.42,0.008,2095,0,2002,0
11:49:22.141,175.488967065545,2.23100077939839,168.469869611198,0.32,0.06,0.00879,180,182.061757690759,-5.00951025343218,0.29,0.42,0.008,2096,0,2002,0
11:49:22.146,175.488967065545,2.23310650863469,168.469869611198,0.32,0.06,0.00879,180,182.061757690759,-5.01383994458277,0.29,0.42,0.008,2098,0,2002,0
11:49:22.148,175.488967065545,2.23352765448195,168.469869611198,0.32,0.06,0.00879,180,182.061757690759,-5.01470588281289,0.29,0.42,0.008,2100,0,2002,0
11:49:22.150,175.488967065545,2.23436994617647,168.469869611198,0.32,0.06,0.00879,180,182.061757690759,-5.01643775927313,0.29,0.42,0.008,2102,0,2002,0
11:49:22.152,175.488967065545,2.23479109202373,168.469869611198,0.32,0.06,0.00879,180,182.061757690759,-5.01730369750325,0.29,0.42,0.008,2102,0,2002,0
11:49:22.154,175.488967065545,2.23521223787099,168.469869611198,0.32,0.06,0.00879,180,182.061757690759,-5.01816963573337,0.29,0.42,0.008,2104,0,2002,0
11:49:22.155,175.488967065545,2.23563338371825,168.469869611198,0.32,0.06,0.00879,180,182.061757690759,-5.01903557396349,0.29,0.42,0.008,2105,0,2002,0
11:49:22.157,175.488967065545,2.23605452956552,168.469869611198,0.32,0.06,0.00879,180,182.061757690759,-5.01990151219361,0.29,0.42,0.008,2106,0,2002,0
11:49:22.159,175.488967065545,2.23689682126004,168.469869611198,0.32,0.06,0.00879,180,182.061757690759,-5.02163338865384,0.29,0.42,0.008,2107,0,2002,0
11:49:22.161,175.488967065545,-16.2633500517017,170.50066501966,0.32,0.06,0.00879,180,182.281493769125,-6.84420370569877,0.29,0.42,0.008,2109,0,2002,0
11:49:22.163,175.488967065545,1.58764088679785,170.50066501966,0.32,0.06,0.00879,180,182.281493769125,-5.08727330614632,0.29,0.42,0.008,2110,0,2002,0
11:49:22.165,175.488967065545,1.58823948304336,170.50066501966,0.32,0.06,0.00879,180,182.281493769125,-5.08918976091238,0.29,0.42,0.008,2111,0,2002,0
11:49:22.168,175.488967065545,1.58883807928887,170.50066501966,0.32,0.06,0.00879,180,182.281493769125,-5.09110621567845,0.29,0.42,0.008,2112,0,2002,0
11:49:22.170,175.488967065545,1.58943667553437,170.50066501966,0.32,0.06,0.00879,180,182.281493769125,-5.09302267044451,0.29,0.42,0.008,2114,0,2002,0
11:49:22.175,175.488967065545,1.59063386802538,170.50066501966,0.32,0.06,0.00879,180,182.281493769125,-5.09685557997664,0.29,0.42,0.008,2115,0,2002,0
11:49:22.177,175.488967065545,1.59123246427089,170.50066501966,0.32,0.06,0.00879,180,182.281493769125,-5.09877203474271,0.29,0.42,0.008,2117,0,2002,0
11:49:22.179,175.488967065545,1.59153176239364,170.50066501966,0.32,0.06,0.00879,180,182.281493769125,-5.09973026212574,0.29,0.42,0.008,2118,0,2002,0
11:49:22.181,175.488967065545,1.59213035863915,170.50066501966,0.32,0.06,0.00879,180,182.281493769125,-5.10164671689181,0.29,0.42,0.008,2119,0,2002,0
11:49:22.184,175.488967065545,1.59302825300741,170.50066501966,0.32,0.06,0.00879,180,182.281493769125,-5.10452139904091,0.29,0.42,0.008,2120,0,2002,0
11:49:22.188,175.488967065545,1.59392614737567,170.50066501966,0.32,0.06,0.00879,180,182.281493769125,-5.10739608119,0.29,0.42,0.008,2121,0,2002,0
