timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
12:17:47.180,177.740982743178,0.100577552684243,177.500580403479,0.300205482057611,0.20001226455019,0.0528228690133555,180,174.356681719466,13.2455133945986,0.29,0.42,0.008,2114,0,2020,0
12:17:47.181,177.740982743178,0.100628311208475,177.500580403479,0.300212808183019,0.200018688229746,0.0528266515018357,180,174.356681719466,13.2478835882764,0.29,0.42,0.008,2114,0,2020,0
12:17:47.184,177.740982743178,0.100723409263419,177.500580403479,0.300209868866522,0.20001612957212,0.0528251956007033,180,174.356681719466,13.2526239756321,0.29,0.42,0.008,2114,0,2020,0
12:17:47.186,177.740982743178,0.100771884213177,177.500580403479,0.300210937814671,0.20001706408813,0.0528257383526359,180,174.356681719466,13.2549941693099,0.29,0.42,0.008,2114,0,2020,0
12:17:47.188,177.740982743178,0.100806314184087,177.500580403479,0.300040290742273,0.199872677983382,0.0527550193032967,180,174.356681719466,13.2597345566655,0.29,0.42,0.008,2113,0,2020,0
12:17:47.191,177.740982743178,0.100977896992741,177.500580403479,0.30024788533984,0.200050354594262,0.052847781316554,180,174.356681719466,13.2644749440212,0.29,0.42,0.008,2114,0,2020,0
12:17:47.193,177.740982743178,0.101052897495839,177.500580403479,0.300190393565847,0.199999372421567,0.0528161993309826,180,174.356681719466,13.2692153313768,0.29,0.42,0.008,2114,0,2020,0
12:17:47.198,177.740982743178,0.101302997929161,177.500580403479,0.300216857135486,0.200022285549404,0.0528288983306892,180,174.356681719466,13.281066299766,0.29,0.42,0.008,2114,0,2020,0
12:17:47.201,177.740982743178,0.101395891608796,177.500580403479,0.300207964665017,0.200014482124197,0.0528242860818445,180,174.356681719466,13.2858066871216,0.29,0.42,0.008,2114,0,2020,0
12:17:47.204,177.740982743178,0.101493386149718,177.500580403479,0.300211570082865,0.20001761925253,0.0528260673820443,180,174.356681719466,13.2905470744772,0.29,0.42,0.008,2114,0,2020,0
12:17:47.206,177.740982743178,0.101540990265814,177.500580403479,0.300210267003734,0.200016479725451,0.0528254046743568,180,174.356681719466,13.2929172681551,0.29,0.42,0.008,2114,0,2020,0
12:17:47.208,177.740982743178,0.101589260770946,177.500580403479,0.300210771789581,0.200016919792412,0.0528256568740724,180,174.356681719466,13.2952874618329,0.29,0.42,0.008,2114,0,2020,0
12:17:47.210,177.740982743178,0.101637276121217,177.500580403479,0.30021058433174,0.200016756064826,0.0528255622088848,180,174.356681719466,13.2976576555107,0.29,0.42,0.008,2114,0,2020,0
12:17:47.212,177.740982743178,0.101685386980212,177.500580403479,0.300210655749712,0.200016818371323,0.0528255980400488,180,174.356681719466,13.3000278491885,0.29,0.42,0.008,2114,0,2020,0
12:17:47.214,177.740982743178,-38.3476789443819,178.863328122401,0.302121375720113,0.202299003429204,0.0558254335482178,180,174.58104300233,12.3420698695815,0.29,0.42,0.008,2114,0,2020,0
12:17:47.216,177.740982743178,-0.30554130052723,178.863328122401,0.297752781734771,0.198626848152906,0.0540951496824594,180,174.58104300233,13.2417909629751,0.29,0.42,0.008,2114,0,2020,0
12:17:47.219,177.740982743178,-0.306794381399848,178.863328122401,0.298565836033524,0.19936869825218,0.0546109781066102,180,174.58104300233,13.2463428868532,0.29,0.42,0.008,2114,0,2020,0
12:17:47.221,177.740982743178,-0.306742623306567,178.863328122401,0.298067794422248,0.198941390163853,0.0543849719493256,180,174.58104300233,13.2508948107312,0.29,0.42,0.008,2114,0,2020,0
12:17:47.224,177.740982743178,-0.307333414561862,178.863328122401,0.29821191384759,0.199068866060191,0.0544630616480832,180,174.58104300233,13.2554467346093,0.29,0.42,0.008,2114,0,2020,0
12:17:47.226,177.740982743178,-0.307715524054656,178.863328122401,0.298147506713639,0.19901303893215,0.0544319521507225,180,174.58104300233,13.2599986584873,0.29,0.42,0.008,2114,0,2020,0
12:17:47.229,177.740982743178,-0.308184378510258,178.863328122401,0.298169511752003,0.199032333348978,0.0544433133828934,180,174.58104300233,13.2645505823654,0.29,0.42,0.008,2114,0,2020,0
12:17:47.232,177.740982743178,-0.308622240397544,178.863328122401,0.298160683103542,0.199024648062776,0.054438940380309,180,174.58104300233,13.2691025062434,0.29,0.42,0.008,2114,0,2020,0
12:17:47.234,177.740982743178,-0.308848854563791,178.863328122401,0.298163893838511,0.199027455012067,0.0544405706115484,180,174.58104300233,13.2713784681824,0.29,0.42,0.008,2114,0,2020,0
12:17:47.236,177.740982743178,-0.309070980296197,178.863328122401,0.298162654814628,0.199026374665735,0.0544399509818943,180,174.58104300233,13.2736544301215,0.29,0.42,0.008,2114,0,2020,0
12:17:47.238,177.740982743178,-0.309294822942333,178.863328122401,0.298163115998979,0.199026777427331,0.054440183739755,180,174.58104300233,13.2759303920605,0.29,0.42,0.008,2114,0,2020,0
12:17:47.240,177.740982743178,-0.309518022127654,178.863328122401,0.298162940542661,0.199026624346243,0.0544400956802021,180,174.58104300233,13.2782063539995,0.29,0.42,0.008,2114,0,2020,0
12:17:47.242,177.740982743178,-0.309741465475098,178.863328122401,0.298163006413353,0.199026681850428,0.0544401288518167,180,174.58104300233,13.2804823159385,0.29,0.42,0.008,2114,0,2020,0
12:17:47.244,177.740982743178,-0.309964816869595,178.863328122401,0.29816298148373,0.199026660094977,0.0544401163233285,180,174.58104300233,13.2827582778775,0.29,0.42,0.008,2114,0,2020,0
12:17:47.246,177.740982743178,-0.310188203052553,178.863328122401,0.298162990872617,0.199026668290192,0.0544401210476301,180,174.58104300233,13.2850342398166,0.29,0.42,0.008,2114,0,2020,0
12:17:47.248,177.740982743178,-0.310634952768483,178.863328122401,0.298162987326101,0.199026665194975,0.0544401192644419,180,174.58104300233,13.2895861636946,0.29,0.42,0.008,2114,0,2020,0
12:17:47.250,177.740982743178,-0.311081707447202,178.863328122401,0.298162988663334,0.199026666362136,0.054440119937111,180,174.58104300233,13.2941380875726,0.29,0.42,0.008,2114,0,2020,0
12:17:47.253,177.740982743178,-0.311528460250513,178.863328122401,0.298162988158571,0.199026665921592,0.0544401196832706,180,174.58104300233,13.2986900114507,0.29,0.42,0.008,2114,0,2020,0
12:17:47.256,177.740982743178,-0.311975213762966,178.863328122401,0.298162988348977,0.199026666087778,0.0544401197790398,180,174.58104300233,13.3032419353287,0.29,0.42,0.008,2114,0,2020,0
12:17:47.258,177.740982743178,11.724323942722,178.64146146194,0.297851902815972,0.198655103512616,0.0539517193803929,180,175.27369670706,7.56312777050108,0.29,0.42,0.008,2114,0,2020,0
12:17:47.260,177.740982743178,-0.246695619293427,178.64146146194,0.298563147922123,0.19925296239199,0.0542334248252862,180,175.27369670706,13.1083275031062,0.29,0.42,0.008,2114,0,2020,0
12:17:47.263,177.740982743178,-0.246948478176633,178.64146146194,0.298430775289371,0.199132182475353,0.0541494433504584,180,175.27369670706,13.1122975978722,0.29,0.42,0.008,2114,0,2020,0
12:17:47.265,177.740982743178,-0.247372638004357,178.64146146194,0.298511860843891,0.199201751993772,0.0541862391522536,180,175.27369670706,13.1162676926383,0.29,0.42,0.008,2114,0,2020,0
12:17:47.268,177.740982743178,-0.247891816806346,178.64146146194,0.298488396913008,0.199180997779257,0.0541735254546612,180,175.27369670706,13.1222228347874,0.29,0.42,0.008,2114,0,2020,0
12:17:47.271,177.740982743178,-0.248259038846376,178.64146146194,0.298498882963971,0.199190086929588,0.0541785903566097,180,175.27369670706,13.1261929295535,0.29,0.42,0.008,2114,0,2020,0
12:17:47.273,177.740982743178,-0.248614863798876,178.64146146194,0.298495300347925,0.199186945626899,0.0541767406470914,180,175.27369670706,13.1301630243196,0.29,0.42,0.008,2114,0,2020,0
12:17:47.278,177.740982743178,-0.249333490334399,178.64146146194,0.298496737730146,0.199188196859621,0.0541774526107083,180,175.27369670706,13.1381032138517,0.29,0.42,0.008,2114,0,2020,0
12:17:47.280,177.740982743178,-0.249691792902027,178.64146146194,0.29849621499397,0.199187739863343,0.0541771871945886,180,175.27369670706,13.1420733086178,0.29,0.42,0.008,2114,0,2020,0
12:17:47.282,177.740982743178,-0.249871322165483,178.64146146194,0.29849641671805,0.19918791575331,0.0541772880757951,180,175.27369670706,13.1440583560008,0.29,0.42,0.008,2114,0,2020,0
12:17:47.285,177.740982743178,-0.250229989621336,178.64146146194,0.298496341633142,0.199187850180147,0.0541772501807492,180,175.27369670706,13.1480284507669,0.29,0.42,0.008,2114,0,2020,0
12:17:47.286,177.740982743178,-0.250409377464606,178.64146146194,0.298496370198988,0.199187875103106,0.054177264517626,180,175.27369670706,13.1500134981499,0.29,0.42,0.008,2114,0,2020,0
12:17:47.288,177.740982743178,-0.250588733105612,178.64146146194,0.298496359474654,0.199187865740915,0.0541772591169927,180,175.27369670706,13.1519985455329,0.29,0.42,0.008,2114,0,2020,0
12:17:47.290,177.740982743178,-0.250768100874117,178.64146146194,0.298496363533418,0.199187869282895,0.0541772611567418,180,175.27369670706,13.153983592916,0.29,0.42,0.008,2114,0,2020,0
12:17:47.293,177.740982743178,-0.251126828490613,178.64146146194,0.298496362004824,0.199187867948641,0.0541772603875835,180,175.27369670706,13.1579536876821,0.29,0.42,0.008,2114,0,2020,0
12:17:47.295,177.740982743178,-0.251485557839022,178.64146146194,0.298496362582229,0.19918786845257,0.0541772606779024,180,175.27369670706,13.1619237824481,0.29,0.42,0.008,2114,0,2020,0
12:17:47.296,177.740982743178,-0.25166492209589,178.64146146194,0.298496362364515,0.199187868262546,0.0541772605683859,180,175.27369670706,13.1639088298312,0.29,0.42,0.008,2114,0,2020,0
12:17:47.298,177.740982743178,-0.252023651036666,178.64146146194,0.298496362446695,0.19918786833427,0.0541772606097134,180,175.27369670706,13.1678789245972,0.29,0.42,0.008,2114,0,2020,0
12:17:47.301,177.740982743178,-0.25238237988392,178.64146146194,0.298496362415695,0.199187868307214,0.0541772605941213,180,175.27369670706,13.1718490193633,0.29,0.42,0.008,2114,0,2020,0
12:17:47.302,177.740982743178,-0.252561744330069,178.64146146194,0.298496362427394,0.199187868317424,0.0541772606000047,180,175.27369670706,13.1738340667463,0.29,0.42,0.008,2114,0,2020,0
12:17:47.305,177.740982743178,-0.252920473199312,178.64146146194,0.29849636242298,0.199187868313572,0.0541772605977848,180,175.27369670706,13.1778041615124,0.29,0.42,0.008,2114,0,2020,0
12:17:47.307,177.740982743178,58.5435540249884,177.510447078001,0.296910535466849,0.19729374620926,0.0516875317048322,180,176.170953705503,5.74115184385633,0.29,0.42,0.008,2114,0,2020,0
12:17:47.309,177.740982743178,0.0853839401241875,177.510447078001,0.300536264601137,0.200341463986457,0.0531235874603681,180,176.170953705503,12.9224242302947,0.29,0.42,0.008,2114,0,2020,0
12:17:47.312,177.740982743178,0.0853170283181654,177.510447078001,0.299861465874057,0.199725761687698,0.0526954733400576,180,176.170953705503,12.9272488286258,0.29,0.42,0.008,2114,0,2020,0
12:17:47.315,177.740982743178,0.085533316861278,177.510447078001,0.300274817406534,0.200080407681037,0.0528830480698842,180,176.170953705503,12.9304652275132,0.29,0.42,0.008,2114,0,2020,0
12:17:47.318,177.740982743178,0.0855843368171613,177.510447078001,0.299984970270611,0.199830582062037,0.0527477244311763,180,176.170953705503,12.9352898258442,0.29,0.42,0.008,2113,0,2020,0
12:17:47.321,177.740982743178,0.0857551258274553,177.510447078001,0.300245866288076,0.200054458533829,0.052866228409241,180,176.170953705503,12.9385062247316,0.29,0.42,0.008,2114,0,2020,0
12:17:47.323,177.740982743178,0.0858243495207411,177.510447078001,0.30017016975186,0.199987513841868,0.0528252464383485,180,176.170953705503,12.941722623619,0.29,0.42,0.008,2114,0,2020,0
12:17:47.325,177.740982743178,0.085926789825063,177.510447078001,0.300203938764662,0.200016786260125,0.0528415637860884,180,176.170953705503,12.9449390225064,0.29,0.42,0.008,2114,0,2020,0
12:17:47.328,177.740982743178,0.0860154983201059,177.510447078001,0.300192389830847,0.200006660438451,0.0528356026910351,180,176.170953705503,12.9481554213938,0.29,0.42,0.008,2114,0,2020,0
12:17:47.333,177.740982743178,0.0862474526397896,177.510447078001,0.300197020455925,0.200010691476327,0.0528378966826149,180,176.170953705503,12.9561964186122,0.29,0.42,0.008,2114,0,2020,0
12:17:47.335,177.740982743178,0.0862875743985111,177.510447078001,0.300025101230711,0.199865192280357,0.0527665286338281,180,176.170953705503,12.9594128174996,0.29,0.42,0.008,2113,0,2020,0
12:17:47.338,177.740982743178,0.0863913891286043,177.510447078001,0.300062957682874,0.199899275103036,0.0527890254599029,180,176.170953705503,12.962629216387,0.29,0.42,0.008,2113,0,2020,0
12:17:47.340,177.740982743178,0.0865290276824453,177.510447078001,0.300212723419728,0.200025675108478,0.0528500352016679,180,176.170953705503,12.9658456152743,0.29,0.42,0.008,2114,0,2020,0
12:17:47.342,177.740982743178,0.086513841237018,177.510447078001,0.300011589179758,0.199853691765487,0.052760703930557,180,176.170953705503,12.967453814718,0.29,0.42,0.008,2113,0,2020,0
12:17:47.344,177.740982743178,0.0866228453621058,177.510447078001,0.30006631858148,0.19990227549194,0.0527909381710156,180,176.170953705503,12.9706702136054,0.29,0.42,0.008,2113,0,2020,0
12:17:47.347,177.740982743178,0.0867072009278868,177.510447078001,0.300040822912647,0.199880210009408,0.0527787354902453,180,176.170953705503,12.9738866124928,0.29,0.42,0.008,2113,0,2020,0
12:17:47.352,177.740982743178,4.84907962563204,177.064326553579,0.299594049629068,0.199284584007926,0.0518716147014438,180,177.295124014264,10.8548849685048,0.29,0.42,0.008,2114,0,2020,0
12:17:47.355,177.740982743178,0.222198913864354,177.064326553579,0.300983520934153,0.200450203859226,0.0524141746180305,180,177.295124014264,12.6558295583502,0.29,0.42,0.008,2114,0,2020,0
12:17:47.357,177.740982743178,0.222148077781787,177.064326553579,0.30073882751848,0.200225852182388,0.0522553247166912,180,177.295124014264,12.6569656062642,0.29,0.42,0.008,2114,0,2020,0
12:17:47.360,177.740982743178,0.222673074143899,177.064326553579,0.300895171622998,0.200359838377339,0.0523257631130044,180,177.295124014264,12.6603737500062,0.29,0.42,0.008,2114,0,2020,0
12:17:47.363,177.740982743178,0.223045985151863,177.064326553579,0.300850840524438,0.200320581022119,0.0523015907810637,180,177.295124014264,12.6637818937482,0.29,0.42,0.008,2114,0,2020,0
12:17:47.366,177.740982743178,0.223332386033626,177.064326553579,0.300870924011019,0.200337980229115,0.0523112619919681,180,177.295124014264,12.6660539895763,0.29,0.42,0.008,2114,0,2020,0
12:17:47.368,177.740982743178,0.223462745846133,177.064326553579,0.300864114942122,0.200332007674693,0.0523077390306867,180,177.295124014264,12.6671900374903,0.29,0.42,0.008,2114,0,2020,0
12:17:47.370,177.740982743178,0.223600397989006,177.064326553579,0.30086686010268,0.200334396838475,0.0523090971625844,180,177.295124014264,12.6683260854043,0.29,0.42,0.008,2114,0,2020,0
12:17:47.372,177.740982743178,0.223735194345972,177.064326553579,0.300865864626177,0.200333526439663,0.0523085913353148,180,177.295124014264,12.6694621333183,0.29,0.42,0.008,2114,0,2020,0
12:17:47.374,177.740982743178,0.224006602794121,177.064326553579,0.300866249460983,0.20033386196434,0.0523087837041764,180,177.295124014264,12.6717342291463,0.29,0.42,0.008,2114,0,2020,0
12:17:47.376,177.740982743178,0.224277607357771,177.064326553579,0.300866106371614,0.200333736995555,0.0523087114678021,180,177.295124014264,12.6740063249743,0.29,0.42,0.008,2114,0,2020,0
12:17:47.379,177.740982743178,0.224548763317433,177.064326553579,0.300866160844913,0.200333784520743,0.0523087388028516,180,177.295124014264,12.6762784208023,0.29,0.42,0.008,2114,0,2020,0
12:17:47.381,177.740982743178,0.224684304700311,177.064326553579,0.3008661404023,0.200333766674319,0.052308728507188,180,177.295124014264,12.6774144687163,0.29,0.42,0.008,2114,0,2020,0
12:17:47.383,177.740982743178,0.224955424823573,177.064326553579,0.30086614814092,0.200333773427546,0.0523087323960291,180,177.295124014264,12.6796865645444,0.29,0.42,0.008,2114,0,2020,0
12:17:47.384,177.740982743178,0.225090979666446,177.064326553579,0.300866145226856,0.20033377088395,0.0523087309296757,180,177.295124014264,12.6808226124584,0.29,0.42,0.008,2114,0,2020,0
12:17:47.386,177.740982743178,0.225226537601189,177.064326553579,0.300866146327698,0.200333771844705,0.0523087314831669,180,177.295124014264,12.6819586603724,0.29,0.42,0.008,2114,0,2020,0
12:17:47.388,177.740982743178,0.22536209436766,177.064326553579,0.300866145912642,0.200333771482436,0.052308731274378,180,177.295124014264,12.6830947082864,0.29,0.42,0.008,2114,0,2020,0
12:17:47.390,177.740982743178,0.225633208661645,177.064326553579,0.300866146069318,0.200333771619178,0.052308731353168,180,177.295124014264,12.6853668041144,0.29,0.42,0.008,2114,0,2020,0
12:17:47.392,177.740982743178,0.225904322789011,177.064326553579,0.300866146010218,0.200333771567596,0.0523087313234421,180,177.295124014264,12.6876388999424,0.29,0.42,0.008,2114,0,2020,0
12:17:47.394,177.740982743178,0.226039879892801,177.064326553579,0.300866146032521,0.200333771587061,0.0523087313346587,180,177.295124014264,12.6887749478564,0.29,0.42,0.008,2114,0,2020,0
12:17:47.396,177.740982743178,0.226310994059335,177.064326553579,0.300866146024106,0.200333771579717,0.0523087313304267,180,177.295124014264,12.6910470436845,0.29,0.42,0.008,2114,0,2020,0
12:17:47.398,177.740982743178,0.226446551148325,177.064326553579,0.300866146027281,0.200333771582488,0.0523087313320235,180,177.295124014264,12.6921830915985,0.29,0.42,0.008,2114,0,2020,0
12:17:47.400,177.740982743178,6.13303386017386,176.838947172291,0.300550135280638,0.199956326277171,0.0518125983329142,180,177.970683570657,9.79573722047541,0.29,0.42,0.008,2114,0,2020,0
12:17:47.402,177.740982743178,0.295191232298764,176.838947172291,0.301272641202102,0.20056365077922,0.0520987638871305,180,177.970683570657,12.4988277589456,0.29,0.42,0.008,2114,0,2020,0
12:17:47.404,177.740982743178,0.295236407293598,176.838947172291,0.301138172779764,0.200440958614259,0.0520134527743361,180,177.970683570657,12.4996800718459,0.29,0.42,0.008,2114,0,2020,0
12:17:47.406,177.740982743178,0.295680765116063,176.838947172291,0.301220542123656,0.200511629594019,0.0520508311465308,180,177.970683570657,12.5013846976466,0.29,0.42,0.008,2114,0,2020,0
12:17:47.409,177.740982743178,0.296018443690969,176.838947172291,0.301196706699752,0.200490546788091,0.0520379161590832,180,177.970683570657,12.5030893234472,0.29,0.42,0.008,2114,0,2020,0
12:17:47.411,177.740982743178,0.296210030546482,176.838947172291,0.301207358771368,0.200499779842608,0.052043061251202,180,177.970683570657,12.5039416363476,0.29,0.42,0.008,2114,0,2020,0
12:17:47.413,177.740982743178,0.296387212697919,176.838947172291,0.301203719433488,0.200496588805186,0.0520411822561209,180,177.970683570657,12.5047939492479,0.29,0.42,0.008,2114,0,2020,0
12:17:47.415,177.740982743178,0.296750398725047,176.838947172291,0.301205179573094,0.200497859848077,0.0520419054919168,180,177.970683570657,12.5064985750485,0.29,0.42,0.008,2114,0,2020,0
12:17:47.417,177.740982743178,0.296930717508997,176.838947172291,0.301204648560687,0.200497395616396,0.0520416358735909,180,177.970683570657,12.5073508879489,0.29,0.42,0.008,2114,0,2020,0
12:17:47.419,177.740982743178,0.297111780783044,176.838947172291,0.301204853478567,0.200497574291145,0.0520417383520012,180,177.970683570657,12.5082032008492,0.29,0.42,0.008,2114,0,2020,0
12:17:47.421,177.740982743178,0.297292559421869,176.838947172291,0.301204777204877,0.200497507679793,0.0520416998569812,180,177.970683570657,12.5090555137495,0.29,0.42,0.008,2114,0,2020,0
12:17:47.423,177.740982743178,0.297473444735871,176.838947172291,0.301204806222992,0.200497532997346,0.0520417144208469,180,177.970683570657,12.5099078266498,0.29,0.42,0.008,2114,0,2020,0
12:17:47.425,177.740982743178,0.29783514548244,176.838947172291,0.301204795328865,0.200497523486927,0.052041708934708,180,177.970683570657,12.5116124524505,0.29,0.42,0.008,2114,0,2020,0
12:17:47.427,177.740982743178,0.298196861473224,176.838947172291,0.30120479945189,0.200497527084986,0.0520417110067514,180,177.970683570657,12.5133170782511,0.29,0.42,0.008,2114,0,2020,0
12:17:47.429,177.740982743178,0.298377715793493,176.838947172291,0.301204797899094,0.200497525729607,0.0520417102254155,180,177.970683570657,12.5141693911515,0.29,0.42,0.008,2114,0,2020,0
12:17:47.431,177.740982743178,0.298558572291242,176.838947172291,0.30120479848564,0.200497526241515,0.0520417105203308,180,177.970683570657,12.5150217040518,0.29,0.42,0.008,2114,0,2020,0
12:17:47.433,177.740982743178,0.298920283866628,176.838947172291,0.30120479826448,0.200497526048482,0.0520417104090804,180,177.970683570657,12.5167263298524,0.29,0.42,0.008,2114,0,2020,0
12:17:47.435,177.740982743178,0.29910113985226,176.838947172291,0.301204798347961,0.200497526121342,0.0520417104510622,180,177.970683570657,12.5175786427528,0.29,0.42,0.008,2114,0,2020,0
12:17:47.437,177.740982743178,0.29928199572051,176.838947172291,0.30120479831647,0.200497526093857,0.0520417104352232,180,177.970683570657,12.5184309556531,0.29,0.42,0.008,2114,0,2020,0
12:17:47.439,177.740982743178,0.299462851633077,176.838947172291,0.301204798328354,0.200497526104229,0.0520417104411997,180,177.970683570657,12.5192832685534,0.29,0.42,0.008,2114,0,2020,0
12:17:47.441,177.740982743178,0.299643707528908,176.838947172291,0.30120479832387,0.200497526100316,0.0520417104389448,180,177.970683570657,12.5201355814537,0.29,0.42,0.008,2114,0,2020,0
12:17:47.443,177.740982743178,0.299824563431059,176.838947172291,0.301204798325562,0.200497526101792,0.0520417104397956,180,177.970683570657,12.520987894354,0.29,0.42,0.008,2114,0,2020,0
12:17:47.445,177.740982743178,6.17387941341665,176.613665671216,0.300888924820069,0.200120244718024,0.0515457929070133,180,178.196004883799,11.5558748168698,0.29,0.42,0.008,2114,0,2020,0
12:17:47.447,177.740982743178,0.368849567391921,176.613665671216,0.301611116963576,0.200727305464385,0.0518318341820279,180,178.196004883799,12.4579177473891,0.29,0.42,0.008,2114,0,2020,0
12:17:47.450,177.740982743178,0.369345640584393,176.613665671216,0.301646941504649,0.200748693009275,0.0518170728755196,180,178.196004883799,12.4594331032867,0.29,0.42,0.008,2115,0,2020,0
12:17:47.452,177.740982743178,0.369641379097067,176.613665671216,0.301521834020525,0.200641790777547,0.0517617504932926,180,178.196004883799,12.4609484591843,0.29,0.42,0.008,2114,0,2020,0
12:17:47.455,177.740982743178,0.370136131671391,176.613665671216,0.301555442307566,0.200671648335199,0.0517803937826688,180,178.196004883799,12.4624638150819,0.29,0.42,0.008,2114,0,2020,0
12:17:47.459,177.740982743178,0.371008948141226,176.613665671216,0.30170988267865,0.200802009822569,0.0518433614408244,180,178.196004883799,12.4647368489283,0.29,0.42,0.008,2115,0,2020,0
12:17:47.461,177.740982743178,0.371421142179264,176.613665671216,0.301677922601156,0.200773100259157,0.0518239195746035,180,178.196004883799,12.4662522048259,0.29,0.42,0.008,2115,0,2020,0
12:17:47.463,177.740982743178,0.371670308210302,176.613665671216,0.30169600668324,0.200788651463632,0.0518322436720065,180,178.196004883799,12.4670098827748,0.29,0.42,0.008,2115,0,2020,0
12:17:47.465,177.740982743178,0.371889763309865,176.613665671216,0.301690563029104,0.200783847060642,0.0518293292319278,180,178.196004883799,12.4677675607236,0.29,0.42,0.008,2115,0,2020,0
12:17:47.470,177.740982743178,0.37279815798179,176.613665671216,0.301692932917279,0.200785903292082,0.0518304807149533,180,178.196004883799,12.4707982725188,0.29,0.42,0.008,2115,0,2020,0
12:17:47.472,177.740982743178,0.373249811379766,176.613665671216,0.301692111074423,0.200785183203337,0.0518300581148723,180,178.196004883799,12.4723136284164,0.29,0.42,0.008,2115,0,2020,0
12:17:47.474,177.740982743178,0.37391893439384,176.613665671216,0.301862672296584,0.200929494093768,0.0519007330410953,180,178.196004883799,12.473828984314,0.29,0.42,0.008,2116,0,2020,0
12:17:47.477,177.740982743178,0.37432417678012,176.613665671216,0.301825346347472,0.200895873591172,0.0518785007098759,180,178.196004883799,12.4753443402116,0.29,0.42,0.008,2116,0,2020,0
12:17:47.479,177.740982743178,0.374576484034247,176.613665671216,0.301845619157791,0.200913328768704,0.0518879046078209,180,178.196004883799,12.4761020181604,0.29,0.42,0.008,2116,0,2020,0
12:17:47.481,177.740982743178,0.375021494434301,176.613665671216,0.301839387251608,0.200907834935837,0.0518845889113413,180,178.196004883799,12.477617374058,0.29,0.42,0.008,2116,0,2020,0
12:17:47.484,177.740982743178,0.375477891764955,176.613665671216,0.301842063162499,0.200910157929461,0.0518858932050415,180,178.196004883799,12.4791327299556,0.29,0.42,0.008,2116,0,2020,0
12:17:47.487,177.740982743178,0.375929670841764,176.613665671216,0.301841127824183,0.200909338706767,0.0518854132709333,180,178.196004883799,12.4806480858532,0.29,0.42,0.008,2116,0,2020,0
12:17:47.489,177.740982743178,0.376383122843105,176.613665671216,0.301841497755876,0.200909660923693,0.0518855971475983,180,178.196004883799,12.4821634417508,0.29,0.42,0.008,2116,0,2020,0
12:17:47.491,177.740982743178,0.376609437329728,176.613665671216,0.301841362072932,0.20090954235038,0.0518855284079884,180,178.196004883799,12.4829211196996,0.29,0.42,0.008,2116,0,2020,0
12:17:47.493,177.740982743178,0.376835993072994,176.613665671216,0.301841414160051,0.200909587777176,0.0518855544906583,180,178.196004883799,12.4836787976484,0.29,0.42,0.008,2116,0,2020,0
12:17:47.495,177.740982743178,45.5604436370462,175.713656114128,0.300579466093773,0.199402314988015,0.0499043322148529,180,178.421382027702,10.6159652942453,0.29,0.42,0.008,2116,0,2020,0
12:17:47.497,177.740982743178,0.652772414722355,175.713656114128,0.303464663021211,0.201827555952465,0.0510470834629718,180,178.421382027702,12.4196454650135,0.29,0.42,0.008,2116,0,2020,0
12:17:47.499,177.740982743178,0.652408985395731,175.713656114128,0.30292768625793,0.201337605778724,0.0507064084141992,180,178.421382027702,12.4209715041102,0.29,0.42,0.008,2116,0,2020,0
12:17:47.501,177.740982743178,0.653946977317677,175.713656114128,0.303256613566321,0.201619817768387,0.0508556723393506,180,178.421382027702,12.4222975432069,0.29,0.42,0.008,2116,0,2020,0
12:17:47.503,177.740982743178,0.654928491023746,175.713656114128,0.303331665518213,0.201679653686018,0.050874611358594,180,178.421382027702,12.4236235823036,0.29,0.42,0.008,2117,0,2020,0
12:17:47.505,177.740982743178,0.655348840285496,175.713656114128,0.303336996192329,0.201683008163902,0.0508729856124688,180,178.421382027702,12.424286601852,0.29,0.42,0.008,2117,0,2020,0
12:17:47.508,177.740982743178,0.656179092700229,175.713656114128,0.303342690003186,0.20168768042914,0.0508748630788378,180,178.421382027702,12.4256126409487,0.29,0.42,0.008,2117,0,2020,0
12:17:47.510,177.740982743178,0.656587117905076,175.713656114128,0.303342306042633,0.201687277245454,0.0508744441408282,180,178.421382027702,12.4262756604971,0.29,0.42,0.008,2117,0,2020,0
12:17:47.512,177.740982743178,0.657781521514532,175.713656114128,0.303513089502731,0.20183176715617,0.0509451812487448,180,178.421382027702,12.4276016995938,0.29,0.42,0.008,2118,0,2020,0
12:17:47.514,177.740982743178,0.658107897349638,175.713656114128,0.303475768423323,0.201798147481084,0.0509229400108761,180,178.421382027702,12.4282647191422,0.29,0.42,0.008,2118,0,2020,0
12:17:47.516,177.740982743178,0.658561891463081,175.713656114128,0.303496059712677,0.201815618003207,0.0509323506023833,180,178.421382027702,12.4289277386906,0.29,0.42,0.008,2118,0,2020,0
12:17:47.518,177.740982743178,0.659366344178104,175.713656114128,0.303489825486347,0.201810121965862,0.0509290331435528,180,178.421382027702,12.4302537777873,0.29,0.42,0.008,2118,0,2020,0
12:17:47.522,177.740982743178,0.659781420715282,175.713656114128,0.303492503337957,0.201812446612233,0.0509303382769753,180,178.421382027702,12.4309167973357,0.29,0.42,0.008,2118,0,2020,0
