timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
16:06:21.593,174.33443300609,8.36717588589274,154.894718656371,0.427330253658127,0.276100116331383,0.0153729159793396,180,176.7789597845,33.2648659956985,0.29,0.42,0.008,1524,0,2022,0
16:06:21.596,174.33443300609,8.38672725390208,154.894718656371,0.427495241834041,0.276978570512822,0.0155887414339004,180,176.7789597845,33.2689245063701,0.29,0.42,0.008,1531,0,2021,0
16:06:21.599,174.33443300609,8.40647744824188,154.894718656371,0.427664758731256,0.277881962767543,0.0158104645121761,180,176.7789597845,33.2729830170416,0.29,0.42,0.008,1538,0,2022,0
16:06:21.602,174.33443300609,8.42149140742607,154.894718656371,0.427861312987853,0.278925646639,0.0160676735930863,180,176.7789597845,33.2756886908226,0.29,0.42,0.008,1547,0,2021,0
16:06:21.605,174.33443300609,8.43554535023063,154.894718656371,0.428009494544537,0.279724443086329,0.0162611982312213,180,176.7789597845,33.2783943646036,0.29,0.42,0.008,1551,0,2021,0
16:06:21.607,174.33443300609,8.44994813299851,154.894718656371,0.428171021107754,0.280583835385755,0.0164725157269622,180,176.7789597845,33.2811000383847,0.29,0.42,0.008,1558,0,2021,0
16:06:21.610,174.33443300609,8.46401242689812,154.894718656371,0.428314046634907,0.281349942594633,0.0166594638288158,180,176.7789597845,33.2838057121657,0.29,0.42,0.008,1563,0,2021,0
16:06:21.613,174.33443300609,24.1037988912429,153.081898311913,0.428054533745926,0.277693393503435,0.0163930548976877,180,176.72232404781,33.5295262703648,0.29,0.42,0.008,1569,0,2021,0
16:06:21.617,174.33443300609,9.25923907546674,153.081898311913,0.427915427473362,0.276893009853503,0.0162130048966113,180,176.72232404781,33.3071131953053,0.29,0.42,0.008,1577,0,2022,0
16:06:21.619,174.33443300609,9.27193587861402,153.081898311913,0.427953870818222,0.277066032617572,0.0162643106771212,180,176.72232404781,33.3098664431052,0.29,0.42,0.008,1586,0,2021,0
16:06:21.622,174.33443300609,9.28568914547203,153.081898311913,0.428033514565353,0.277483118685685,0.0163687185067804,180,176.72232404781,33.312619690905,0.29,0.42,0.008,1591,0,2022,0
16:06:21.625,174.33443300609,9.30655927836672,153.081898311913,0.428159770611649,0.278148288670009,0.0165341042210836,180,176.72232404781,33.3167495626048,0.29,0.42,0.008,1598,0,2022,0
16:06:21.629,174.33443300609,9.32811680375431,153.081898311913,0.428309470098549,0.278942553425424,0.0167300196549373,180,176.72232404781,33.3208794343045,0.29,0.42,0.008,1605,0,2021,0
16:06:21.632,174.33443300609,9.35040641772836,153.081898311913,0.428483524604935,0.279866635896116,0.0169577899442721,180,176.72232404781,33.3250093060043,0.29,0.42,0.008,1613,0,2021,0
16:06:21.636,174.33443300609,9.37378226159099,153.081898311913,0.428694557714598,0.280985752912562,0.0172339924327157,180,176.72232404781,33.3291391777041,0.29,0.42,0.008,1623,0,2022,0
16:06:21.638,174.33443300609,9.39179857919675,153.081898311913,0.428924105155463,0.282206821830558,0.0175343056030686,180,176.72232404781,33.3318924255039,0.29,0.42,0.008,1633,0,2022,0
16:06:21.641,174.33443300609,9.40853439917566,153.081898311913,0.429101324945578,0.283161224803021,0.0177657839117324,180,176.72232404781,33.3346456733037,0.29,0.42,0.008,1638,0,2021,0
16:06:21.643,174.33443300609,9.42564454459828,153.081898311913,0.429289866179765,0.28416508058177,0.0180124198507138,180,176.72232404781,33.3373989211036,0.29,0.42,0.008,1646,0,2022,0
16:06:21.646,174.33443300609,9.44164898202744,153.081898311913,0.429434150790543,0.284942417920425,0.018200869608092,180,176.72232404781,33.3401521689034,0.29,0.42,0.008,1650,0,2022,0
16:06:21.649,174.33443300609,9.46487347711872,153.081898311913,0.429618403695237,0.285918362579248,0.0184420589916372,180,176.72232404781,33.3442820406032,0.29,0.42,0.008,1659,0,2021,0
16:06:21.652,174.33443300609,9.48198801029343,153.081898311913,0.429797371566628,0.286873798020304,0.0186760898022081,180,176.72232404781,33.347035288403,0.29,0.42,0.008,1666,0,2022,0
16:06:21.656,174.33443300609,9.50557991363297,153.081898311913,0.429986401329744,0.287880343955815,0.0189233619383864,180,176.72232404781,33.3511651601028,0.29,0.42,0.008,1674,0,2022,0
16:06:21.659,174.33443300609,13.5227035777875,152.681100489851,0.430115369477428,0.288060777698691,0.019108328939173,180,176.219431465699,35.5117500149271,0.29,0.42,0.008,1684,0,2022,0
16:06:21.662,174.33443300609,9.70885719331164,152.681100489851,0.430218136568098,0.288605195876089,0.0192428496351656,180,176.219431465699,33.5033553640525,0.29,0.42,0.008,1689,0,2021,0
16:06:21.665,174.33443300609,9.73307209901068,152.681100489851,0.430405664193568,0.289590579669577,0.0194885796194029,180,176.219431465699,33.5081188804058,0.29,0.42,0.008,1700,0,2021,0
16:06:21.667,174.33443300609,9.75020863561372,152.681100489851,0.430561181478027,0.290425474586586,0.0196917953781105,180,176.219431465699,33.5112945579746,0.29,0.42,0.008,1705,0,2021,0
16:06:21.670,174.33443300609,9.76805535165363,152.681100489851,0.430738618560087,0.291368183710237,0.0199239706986191,180,176.219431465699,33.5144702355434,0.29,0.42,0.008,1713,0,2021,0
16:06:21.673,174.33443300609,9.79226678973583,152.681100489851,0.430914302036429,0.292305533144461,0.0201537243358259,180,176.219431465699,33.5192337518966,0.29,0.42,0.008,1720,0,2021,0
16:06:21.677,174.33443300609,9.81732361582589,152.681100489851,0.431114011441736,0.293366591308682,0.020415042276305,180,176.219431465699,33.5239972682498,0.29,0.42,0.008,1729,0,2021,0
16:06:21.683,174.33443300609,9.86163707177962,152.681100489851,0.431313247790805,0.294429341318479,0.0206756061563008,180,176.219431465699,33.5335243009563,0.29,0.42,0.008,1737,0,2022,0
16:06:21.686,174.33443300609,9.89126405415674,152.681100489851,0.431648406280757,0.29619330189258,0.0211146956797429,180,176.219431465699,33.5382878173095,0.29,0.42,0.008,1756,0,2022,0
16:06:21.689,174.33443300609,9.91255945047513,152.681100489851,0.431914916149833,0.297626503484647,0.0214628679331698,180,176.219431465699,33.5414634948783,0.29,0.42,0.008,1764,0,2021,0
16:06:21.691,174.33443300609,9.93174678524572,152.681100489851,0.432111453759329,0.298687282885087,0.0217195032833271,180,176.219431465699,33.5446391724471,0.29,0.42,0.008,1769,0,2021,0
16:06:21.698,174.33443300609,9.97702391962602,152.681100489851,0.432309879013756,0.29974556648234,0.0219790108980597,180,176.219431465699,33.5541662051536,0.29,0.42,0.008,1777,0,2022,0
16:06:21.701,174.33443300609,10.0001474012143,152.681100489851,0.432619902279159,0.301379709826337,0.022385091514443,180,176.219431465699,33.5573418827224,0.29,0.42,0.008,1794,0,2022,0
16:06:21.704,174.33443300609,10.0220274417088,152.681100489851,0.43288631763006,0.302808094140424,0.022733278692492,180,176.219431465699,33.5605175602912,0.29,0.42,0.008,1803,0,2022,0
16:06:21.710,174.33443300609,-9.7428924774101,156.474348391849,0.433956523195448,0.313278269862504,0.0239799659563376,180,175.82701552392,34.3109469576522,0.29,0.42,0.008,1810,0,2021,0
16:06:21.715,174.33443300609,8.50071800650034,156.474348391849,0.43490567061628,0.318440438442864,0.0252180835828379,180,175.82701552392,33.6900920647265,0.29,0.42,0.008,1825,0,2021,0
16:06:21.718,174.33443300609,8.54360567685059,156.474348391849,0.435561302204631,0.321990615503918,0.0260738259557055,180,175.82701552392,33.6971026786463,0.29,0.42,0.008,1839,0,2021,0
16:06:21.722,174.33443300609,8.57424955472204,156.474348391849,0.435992797801171,0.324332335392409,0.026636854384653,180,175.82701552392,33.7023606390862,0.29,0.42,0.008,1847,0,2021,0
16:06:21.725,174.33443300609,8.59574436613946,156.474348391849,0.436310831191393,0.326049258869859,0.0270521242402358,180,175.82701552392,33.7058659460461,0.29,0.42,0.008,1855,0,2021,0
16:06:21.728,174.33443300609,8.62099304706097,156.474348391849,0.436558451190596,0.327382737400847,0.0273755587455969,180,175.82701552392,33.7111239064859,0.29,0.42,0.008,1862,0,2021,0
16:06:21.733,174.33443300609,8.65071926594126,156.474348391849,0.436757886795322,0.328455178240726,0.0276361060846577,180,175.82701552392,33.7181345204058,0.29,0.42,0.008,1868,0,2021,0
16:06:21.736,174.33443300609,8.67508857735482,156.474348391849,0.436969951989422,0.329584275382369,0.0279135146141021,180,175.82701552392,33.7233924808456,0.29,0.42,0.008,1877,0,2021,0
16:06:21.739,174.33443300609,8.69386315901408,156.474348391849,0.437187870327666,0.330745603727444,0.0281985455250979,180,175.82701552392,33.7268977878055,0.29,0.42,0.008,1886,0,2021,0
16:06:21.741,174.33443300609,8.71085004584665,156.474348391849,0.437346982880816,0.331604593322633,0.0284063052860615,180,175.82701552392,33.7304030947654,0.29,0.42,0.008,1890,0,2021,0
16:06:21.745,174.33443300609,8.28416955029896,156.519458949332,0.437524201276663,0.332605183081565,0.0286362980158051,180,175.82701552392,33.7356610552053,0.29,0.42,0.008,1897,0,2022,0
16:06:21.749,174.33443300609,8.73920824696314,156.519458949332,0.437727283709199,0.333684815318824,0.0289020085527927,180,175.82701552392,33.7409190156451,0.29,0.42,0.008,1906,0,2022,0
16:06:21.752,174.33443300609,-32.1530563190027,160.422144844011,0.438814305039278,0.344371911510814,0.0301666012903207,180,175.710846671181,34.0897959234391,0.29,0.42,0.008,1915,0,2022,0
16:06:21.759,174.33443300609,7.14524767924553,160.422144844011,0.439679047213942,0.349103664523803,0.0312936962849037,180,175.710846671181,33.7908209825225,0.29,0.42,0.008,1922,0,2021,0
16:06:21.762,174.33443300609,7.17900789617615,160.422144844011,0.440317836358816,0.352552502580852,0.0321277812530964,180,175.710846671181,33.7962253157168,0.29,0.42,0.008,1938,0,2022,0
16:06:21.765,174.33443300609,7.20087739097574,160.422144844011,0.440715588360983,0.354717001978311,0.0326465903421402,180,175.710846671181,33.799828204513,0.29,0.42,0.008,1944,0,2021,0
16:06:21.768,174.33443300609,7.21878129042096,160.422144844011,0.440979682283701,0.356149790203664,0.0329912023392128,180,175.710846671181,33.8034310933093,0.29,0.42,0.008,1949,0,2021,0
16:06:21.771,174.33443300609,7.23889562926599,160.422144844011,0.441150872364604,0.357079583290394,0.0332145523048496,180,175.710846671181,33.8088354265036,0.29,0.42,0.008,1952,0,2022,0
16:06:21.774,174.33443300609,7.25873449296703,160.422144844011,0.441312014136542,0.357941153479442,0.0334252306850295,180,175.710846671181,33.8142397596979,0.29,0.42,0.008,1958,0,2021,0
16:06:21.777,174.33443300609,7.27272745480239,160.422144844011,0.441442685612363,0.358643528078161,0.0335959524476356,180,175.710846671181,33.8178426484941,0.29,0.42,0.008,1962,0,2021,0
16:06:21.780,174.33443300609,7.29165609910427,160.422144844011,0.441570532864634,0.359326053872754,0.0337631343179356,180,175.710846671181,33.8232469816884,0.29,0.42,0.008,1967,0,2021,0
16:06:21.783,174.33443300609,7.30595851774491,160.422144844011,0.441709092266174,0.360063270901088,0.0339444043255709,180,175.710846671181,33.8268498704846,0.29,0.42,0.008,1973,0,2021,0
16:06:21.786,174.33443300609,7.32009059451097,160.422144844011,0.441840569517204,0.36076578582043,0.0341163134390234,180,175.710846671181,33.8304527592808,0.29,0.42,0.008,1978,0,2021,0
16:06:21.792,174.33443300609,7.34885443404122,160.422144844011,0.441956265992958,0.361385698367684,0.0342675336890314,180,175.710846671181,33.8394599812713,0.29,0.42,0.008,1982,0,2022,0
16:06:21.794,174.33443300609,7.36619597638837,160.422144844011,0.442187692256455,0.362599926101527,0.034570845647862,180,175.710846671181,33.8430628700675,0.29,0.42,0.008,1996,0,2021,0
16:06:21.797,174.33443300609,-66.1346134234764,166.29303899592,0.443667025705429,0.377859276243673,0.0362688641806301,180,175.370765052202,34.8544036928818,0.29,0.42,0.008,2000,0,2021,0
16:06:21.800,174.33443300609,4.88005984325735,166.29303899592,0.444858772882065,0.384387433838129,0.0378219464126743,180,175.370765052202,33.9514079329617,0.29,0.42,0.008,2008,0,2022,0
16:06:21.802,174.33443300609,4.90411850292583,166.29303899592,0.445528710935687,0.388055062762059,0.0386950775681211,180,175.370765052202,33.9552964903179,0.29,0.42,0.008,2013,0,2022,0
16:06:21.805,174.33443300609,4.92113446214436,166.29303899592,0.44593227260924,0.390255850773464,0.0392213144124655,180,175.370765052202,33.959185047674,0.29,0.42,0.008,2018,0,2021,0
16:06:21.808,174.33443300609,4.93454536139408,166.29303899592,0.446199542008801,0.391706125231454,0.0395700617418515,180,175.370765052202,33.9630736050302,0.29,0.42,0.008,2023,0,2021,0
16:06:21.814,174.33443300609,4.95810639872084,166.29303899592,0.446372356831958,0.392644865201571,0.0397955275626724,180,175.370765052202,33.9747392770986,0.29,0.42,0.008,2026,0,2022,0
16:06:21.817,174.33443300609,4.97037023456882,166.29303899592,0.446596130471997,0.39382984303216,0.0400884596909249,180,175.370765052202,33.9786278344548,0.29,0.42,0.008,2037,0,2021,0
16:06:21.820,174.33443300609,4.98075271708626,166.29303899592,0.446745472913006,0.394639328860307,0.0402833581024562,180,175.370765052202,33.9825163918109,0.29,0.42,0.008,2040,0,2021,0
16:06:21.823,174.33443300609,4.99048328013068,166.29303899592,0.446870716048909,0.395311811502853,0.0404470106938555,180,175.370765052202,33.9864049491671,0.29,0.42,0.008,2044,0,2021,0
16:06:21.826,174.33443300609,5.00307338405594,166.29303899592,0.446983425762006,0.395915277000032,0.0405943413686159,180,175.370765052202,33.9922377852013,0.29,0.42,0.008,2048,0,2021,0
16:06:21.829,174.33443300609,5.01518672222524,166.29303899592,0.447077362598953,0.396419663679368,0.0407170866528785,180,175.370765052202,33.9980706212355,0.29,0.42,0.008,2051,0,2021,0
16:06:21.835,174.33443300609,5.037628968291,166.29303899592,0.447198977516861,0.397063573403854,0.0408762903460192,180,175.370765052202,34.009736293304,0.29,0.42,0.008,2057,0,2021,0
16:06:21.838,174.33443300609,5.04838582163524,166.29303899592,0.447358865410319,0.39790964532635,0.0410856118621137,180,175.370765052202,34.0136248506601,0.29,0.42,0.008,2065,0,2021,0
16:06:21.841,174.33443300609,-58.8839956911671,170.686401090695,0.448459676668387,0.40929439888622,0.0423481931856434,180,175.444224671246,33.802169520601,0.29,0.42,0.008,2068,0,2021,0
16:06:21.845,174.33443300609,3.15677855599548,170.686401090695,0.449336118625855,0.414099172082029,0.0434902484455716,180,175.444224671246,34.0018886893278,0.29,0.42,0.008,2073,0,2021,0
16:06:21.848,174.33443300609,3.17311680718346,170.686401090695,0.449832978528552,0.416818017383211,0.0441378468818622,180,175.444224671246,34.007628966242,0.29,0.42,0.008,2077,0,2022,0
16:06:21.851,174.33443300609,3.18486813972545,170.686401090695,0.45013582707523,0.418468510473769,0.044532789899999,180,175.444224671246,34.0133692431562,0.29,0.42,0.008,2081,0,2021,0
16:06:21.854,174.33443300609,3.19427225678684,170.686401090695,0.450339409129566,0.419572377950703,0.044798461015471,180,175.444224671246,34.0191095200704,0.29,0.42,0.008,2085,0,2021,0
16:06:21.857,174.33443300609,3.20066307278566,170.686401090695,0.450479841072525,0.420332796804188,0.0449817555412449,180,175.444224671246,34.0229363713466,0.29,0.42,0.008,2088,0,2021,0
16:06:21.860,174.33443300609,3.20600970383193,170.686401090695,0.450575804899827,0.420852642205221,0.0451070025039166,180,175.444224671246,34.0267632226228,0.29,0.42,0.008,2090,0,2022,0
16:06:21.866,174.33443300609,3.21724991244421,170.686401090695,0.45066157953617,0.421312082520395,0.0452191183886992,180,175.444224671246,34.0382437764512,0.29,0.42,0.008,2093,0,2021,0
16:06:21.869,174.33443300609,3.22335899801317,170.686401090695,0.450791378352423,0.421996761291181,0.0453891177505918,180,175.444224671246,34.0420706277274,0.29,0.42,0.008,2100,0,2022,0
16:06:21.872,174.33443300609,3.22830073273876,170.686401090695,0.450868729831577,0.422418411845537,0.0454899883737715,180,175.444224671246,34.0458974790035,0.29,0.42,0.008,2101,0,2021,0
16:06:21.875,174.33443300609,3.23473700342826,170.686401090695,0.450945184345202,0.422826529527269,0.0455899669303546,180,175.444224671246,34.0516377559177,0.29,0.42,0.008,2104,0,2022,0
16:06:21.879,174.33443300609,3.24087557080164,170.686401090695,0.451008413928853,0.423166118976871,0.045672585027442,180,175.444224671246,34.057378032832,0.29,0.42,0.008,2106,0,2022,0
16:06:21.882,174.33443300609,3.24743339443599,170.686401090695,0.451089800104,0.42359709678209,0.0457791239581457,180,175.444224671246,34.0631183097462,0.29,0.42,0.008,2110,0,2021,0
16:06:21.885,174.33443300609,3.25364475060404,170.686401090695,0.451155350046014,0.42394946362801,0.0458647637913024,180,175.444224671246,34.0688585866604,0.29,0.42,0.008,2112,0,2022,0
16:06:21.888,174.33443300609,-55.3413780720178,174.33443300609,0.452029892565901,0.433187306892352,0.0468616195845906,180,175.255100794544,34.6340134217775,0.29,0.42,0.008,2114,0,2021,0
16:06:21.891,174.33443300609,1.65728179907612,174.33443300609,0.452723291716514,0.436992721414229,0.0477650274271373,180,175.255100794544,34.1336687992357,0.29,0.42,0.008,2117,0,2021,0
16:06:21.894,174.33443300609,1.66540372466818,174.33443300609,0.453114542987284,0.439134313972344,0.0482749567615598,180,175.255100794544,34.1396473722346,0.29,0.42,0.008,2120,0,2022,0
16:06:21.898,174.33443300609,1.67029712242331,174.33443300609,0.45335119938889,0.440424607031235,0.0485835616368651,180,175.255100794544,34.1456259452335,0.29,0.42,0.008,2123,0,2021,0
16:06:21.901,174.33443300609,1.67329680362531,174.33443300609,0.453496396749132,0.441215564159087,0.0487729240158056,180,175.255100794544,34.1516045182324,0.29,0.42,0.008,2125,0,2021,0
16:06:21.904,174.33443300609,1.67532345961814,174.33443300609,0.453595001757533,0.44174995361426,0.0489016105127843,180,175.255100794544,34.1555902335649,0.29,0.42,0.008,2127,0,2021,0
16:06:21.907,174.33443300609,1.67661043374385,174.33443300609,0.453657407536567,0.44208930346164,0.0489830177798457,180,175.255100794544,34.1615688065638,0.29,0.42,0.008,2128,0,2021,0
16:06:21.910,174.33443300609,1.67775667856934,174.33443300609,0.453713854925119,0.442391545751383,0.0490568036189967,180,175.255100794544,34.1655545218964,0.29,0.42,0.008,2130,0,2021,0
