timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
13:35:20.097,180,7.14784821311546,153.686244490131,0.268892586179614,0.0033254341824947,0.0247038414602589,180,184.264163349153,-1.2066655100386,0.266315938066087,0.000995968058708954,0.0243956113656734,2147,0,1990,0
13:35:20.112,180,7.15657933308451,153.686244490131,0.259305417140774,0.0152975713625109,0.0608931143543028,180,184.264163349153,-1.20667400397959,0.266315938066087,0.00099596805870894,0.0243956113656734,2161,0,1990,0
13:35:20.112,180,7.04357302219836,153.686244490131,0.267359496305817,0.000381911640143645,0.0304667426578321,180,184.264163349153,-1.20668249792058,0.266315938066087,0.000995968058708954,0.0243956113656734,2165,0,1990,0
13:35:20.112,180,-69.4879242029169,167.106255955118,0.267071476588077,9.83687038245973E-05,0.0271734604246885,180,184.840112488847,-4.19206984321288,0.266237573983947,0.00113487673192804,0.0245025353691815,2170,0,1990,0
13:35:20.112,180,3.55261137523235,167.106255955118,0.263336469176456,0.00716509960901332,0.0412711796397753,180,184.840112488847,-1.36964347232475,0.266237696401409,0.00113486820247709,0.0245018065069825,2180,0,1990,0
13:35:20.128,180,3.48830488008548,167.106255955118,0.26549312930906,0.00296186046061854,0.0331205450154602,180,184.840112488847,-1.36965815084061,0.266237715024048,0.0011348417310944,0.0245017145342915,2186,0,1990,0
13:35:20.128,180,3.50498204874723,167.106255955118,0.264945451441591,0.00403473256269575,0.0351927656097565,180,184.840112488847,-1.36967451256267,0.266237716414504,0.00113484000486774,0.0245017074792372,2193,0,1990,0
13:35:20.128,180,3.51287701423042,167.106255955118,0.264683174301803,0.00454153482748851,0.0361816871518693,180,184.840112488847,-1.36968548780048,0.266237716532662,0.00113483985310803,0.0245017068835202,2198,0,1990,0
13:35:20.128,180,3.46506520166441,167.106255955118,0.26628171385345,0.00143612354794224,0.0301472534680108,180,184.840112488847,-1.36969647246452,0.266237716542412,0.00113483984067504,0.024501706834294,2201,0,1990,0
13:35:20.143,180,3.46767645525687,167.106255955118,0.267467217631784,0.000859866318093996,0.0256770835349233,180,184.840112488847,-1.36971844340448,0.266237716543222,0.00113483983964083,0.024501706830207,2204,0,1990,0
13:35:20.143,180,3.51413327862405,167.106255955118,0.264664178968722,0.00458816210869427,0.0362607618748291,180,184.840112488847,-1.36972942890364,0.266237716543289,0.00113483983955509,0.024501706829868,2209,0,1990,0
13:35:20.143,180,3.44619069897763,167.106255955118,0.267079683801329,0.000114192593126519,0.0271360492538947,180,184.840112488847,-1.3697459071606,0.266237716543295,0.00113483983954797,0.0245017068298399,2212,0,1990,0
13:35:20.143,180,3.46602038123083,167.106255955118,0.266263810358203,0.00148034698072293,0.0302215755759955,180,184.840112488847,-1.36975689266552,0.266237716543295,0.0011348398395474,0.0245017068298376,2215,0,1990,0
13:35:20.143,180,3.46580257704112,167.106255955118,0.266269561223514,0.00146550225687234,0.030198182475593,180,184.840112488847,-1.4767580943943,0.26543945291678,0.00268512306827914,0.0275146996618198,2218,0,1991,0
13:35:20.161,180,3.50524702952433,167.106255955118,0.26813222353425,0.00215174875624607,0.023167525015856,180,184.840112488847,-1.33309829425595,0.266509768518599,0.000603358690282649,0.0234726084409586,2220,0,1990,0
13:35:20.164,180,3.47468434716671,167.106255955118,0.265989616048002,0.00201666919426599,0.0312599058347067,180,184.840112488847,-1.37016044786198,0.26623581612432,0.00113976419159557,0.0245094231502366,2225,0,1990,0
13:35:20.167,180,3.46592475996192,167.106255955118,0.266271404588189,0.00146061236415106,0.0301907829586132,180,184.840112488847,-1.3698262957769,0.266237702028572,0.00113481283493885,0.0245018142882378,2228,0,1990,0
13:35:20.170,180,3.46605146234139,167.106255955118,0.266269615987886,0.0014656153333906,0.0301977686311822,180,184.840112488847,-1.36983967337124,0.266237712729906,0.00113484553864329,0.0245017254540892,2231,0,1990,0
13:35:20.176,180,-44.0144061559712,177.754257434105,0.266683463306931,0.000416337004336395,0.0251442354957769,180,184.72630329294,-0.873326614266231,0.266253201241102,0.00110739141678558,0.0244805797091227,2233,0,1990,0
13:35:20.179,180,0.718896530615629,177.754257434105,0.264010929319115,0.0056181406553686,0.0352318711620779,180,184.72630329294,-1.33769481738119,0.266253177296666,0.00110739280405045,0.0244807224831413,2239,0,1990,0
13:35:20.182,180,0.651895955892009,177.754257434105,0.265627476629483,0.00246797683537718,0.0291228864830852,180,184.72630329294,-1.33771087440676,0.266253173638036,0.00110739800744956,0.0244807405501271,2242,0,1990,0
13:35:20.185,180,0.6855355121283,177.754257434105,0.26481756826869,0.00404777645618697,0.0321836543882543,180,184.72630329294,-1.33772136518979,0.266253173365025,0.00110739834633111,0.0244807419354032,2245,0,1990,0
13:35:20.188,180,0.652234782991879,177.754257434105,0.265621669389044,0.00248266776281726,0.0291467336818474,180,184.72630329294,-1.33773183501621,0.266253173341822,0.00110739837613373,0.0244807420523855,2247,0,1990,0
13:35:20.190,180,0.619558079205766,177.754257434105,0.266414030725686,0.000947160083476478,0.0261580953890352,180,184.72630329294,-1.33774230298328,0.266253173339908,0.00110739837857518,0.024480742062052,2248,0,1990,0
13:35:20.195,180,0.600070714690402,177.754257434105,0.266886950015927,3.16737287926333E-05,0.0243755437191354,180,184.72630329294,-1.3377684725001,0.266253173339749,0.00110739837877825,0.0244807420628546,2249,0,1990,0
13:35:20.199,180,0.609070224093477,177.754257434105,0.26667039987509,0.000453916955337252,0.0251944761127375,180,184.72630329294,-1.33778417420306,0.266253173339735,0.00110739837879507,0.0244807420629211,2250,0,1990,0
13:35:20.206,180,0.602719746314969,177.754257434105,0.266976022468135,0.000140580725456793,0.0240404658385182,180,184.72630329294,-1.33782081150738,0.266253173339734,0.00110739837879648,0.0244807420629266,2251,0,1990,0
13:35:20.209,180,0.613060462312226,177.754257434105,0.267201839132666,0.000577892313314773,0.0231889514520456,180,184.72630329294,-1.3378312793086,0.266253173339734,0.0011073983787966,0.0244807420629271,2251,0,1990,0
13:35:20.215,180,0.600389741004692,177.754257434105,0.266880799444641,4.64152857009986E-05,0.0244014150211184,180,184.72630329294,-1.33785744881163,0.266253173339734,0.00110739837879663,0.0244807420629272,2252,0,1990,0
13:35:20.218,180,0.613110291807472,177.754257434105,0.267202460131584,0.000579583311913448,0.0231864914763578,180,184.72630329294,-1.4095356023324,0.265720997588724,0.00214092053128449,0.0264894039509154,2252,0,1991,0
13:35:20.221,180,-71.9690420528676,183.604420539176,0.266404127263296,0.000837273433946781,0.0242822784196563,180,184.744899205456,-1.49879707351514,0.267052882858648,0.000448213229095704,0.0214546899013692,2252,0,1990,0
13:35:20.224,180,-0.941410092900308,183.604420539176,0.266405341197308,0.000837171711253942,0.024275063642144,180,184.744899205456,-1.34418495220955,0.266244741427873,0.00112661495330429,0.0245085786120368,2252,0,1990,0
13:35:20.227,180,-0.916276232892515,183.604420539176,0.265873349132609,0.00187043293095536,0.0262828182201129,180,184.744899205456,-1.34316848481987,0.26625056989849,0.00111185051212548,0.0244846591064481,2253,0,1990,0
13:35:20.230,180,-0.941666981740045,183.604420539176,0.266409514674815,0.000827080354066534,0.0242575750669995,180,184.744899205456,-1.34318306698285,0.266250633796469,0.00111190242002106,0.0244842363392159,2253,0,1990,0
13:35:20.233,180,-0.941441171781964,183.604420539176,0.266405598183905,0.000836904012460157,0.0242737211547327,180,184.744899205456,-1.34319759356984,0.266250646746393,0.00111188345191557,0.0244841728034399,2253,0,1990,0
13:35:20.236,180,-0.941447613210883,183.604420539176,0.266405549663967,0.000836878037330055,0.0242740320831996,180,184.744899205456,-1.34320806699957,0.266250647681191,0.00111188230272678,0.0244841680518275,2253,0,1990,0
13:35:20.238,180,-0.941453317751931,183.604420539176,0.266405540600793,0.00083689121211819,0.0242740766248633,180,184.744899205456,-1.34321861151353,0.266250647761279,0.00111188219966209,0.0244841676482022,2253,0,1990,0
13:35:20.242,180,-0.957744486744923,183.604420539176,0.266937715691825,0.000196630126928998,0.0222654180899867,180,184.744899205456,-1.34323443824748,0.266250647767876,0.00111188219125351,0.0244841676148923,2252,0,1990,0
13:35:20.244,180,-0.947321203825822,183.604420539176,0.267199827444375,0.000703577748586356,0.0212775990603006,180,184.744899205456,-1.34324498973761,0.266250647768424,0.00111188219055339,0.024484167612126,2251,0,1990,0
13:35:20.246,180,-0.941122941795705,183.604420539176,0.266399517370417,0.000851600403052141,0.0242992073937633,180,184.744899205456,-1.3432555412715,0.26625064776847,0.00111188219049535,0.0244841676118965,2251,0,1990,0
13:35:20.252,180,-0.941489222414179,183.604420539176,0.266405442471705,0.000836888521907483,0.0242746680310959,180,184.744899205456,-1.34328192011578,0.266250647768473,0.00111188219049053,0.0244841676118775,2251,0,1990,0
13:35:20.256,180,-0.957753430446435,183.604420539176,0.2669377002181,0.000196608036898444,0.0222654944398283,180,184.744899205456,-1.34329774742252,0.266250647768474,0.00111188219049015,0.0244841676118759,2250,0,1990,0
13:35:20.258,180,-0.947351663474614,183.604420539176,0.26719982629446,0.000703576322904492,0.0212776048963149,180,184.744899205456,-1.34330829896037,0.266250647768474,0.00111188219049012,0.0244841676118758,2249,0,1990,0
13:35:20.261,180,-0.941159772942547,183.604420539176,0.266399517272589,0.00085160052873369,0.0242992078869536,180,184.744899205456,-1.34331885049821,0.266250647768474,0.00111188219049012,0.0244841676118758,2249,0,1990,0
13:35:20.264,180,-29.4599213075789,187.208619080687,0.266447228193913,0.000672634867002864,0.0229351196713773,180,184.763641690726,-1.50162449540122,0.266248097651538,0.00111640254408074,0.0244876471232121,2248,0,1990,0
13:35:20.268,180,-1.9189111901336,187.208619080687,0.266710188074765,0.000165659381066594,0.0219422275124032,180,184.763641690726,-1.3486486755222,0.266248101635236,0.00111640226651612,0.0244876234046438,2247,0,1990,0
13:35:20.270,180,-1.87842806977262,187.208619080687,0.265910008810989,0.00172065128049416,0.0249631900393029,180,184.763641690726,-1.34865925269174,0.266248102241252,0.00111640140508676,0.0244876204116767,2247,0,1990,0
13:35:20.272,180,-1.91916840085911,187.208619080687,0.266714207287918,0.000155644073533051,0.0219256083736867,180,184.763641690726,-1.34866988513635,0.2662481022865,0.00111640134891204,0.0244876201820918,2246,0,1990,0
13:35:20.275,180,-1.87847761019091,187.208619080687,0.265910062385809,0.00172067190433547,0.0249628527686944,180,184.763641690726,-1.34868052107116,0.266248102290346,0.00111640134397349,0.024487620162706,2246,0,1990,0
13:35:20.278,180,-1.91917326533711,187.208619080687,0.266714216833607,0.000155630262564613,0.0219255614116806,180,184.763641690726,-1.34869115731551,0.266248102290663,0.00111640134356891,0.0244876201611041,2245,0,1990,0
13:35:20.282,180,-1.90538364843337,187.208619080687,0.266442238835672,0.000687148889138345,0.0229541873311045,180,184.763641690726,-1.34870711172116,0.266248102290689,0.00111640134353524,0.0244876201609711,2244,0,1990,0
13:35:20.284,180,-1.89755828031672,187.208619080687,0.267508504453258,0.00138483966087706,0.0189290799088586,180,184.763641690726,-1.34871774799294,0.266248102290691,0.00111640134353246,0.02448762016096,2242,0,1990,0
13:35:20.287,180,-1.89795796191812,187.208619080687,0.267500567833285,0.00136518712311476,0.0189619906382197,180,184.763641690726,-1.34872838426489,0.266248102290692,0.00111640134353221,0.0244876201609592,2240,0,1990,0
13:35:20.292,180,-1.87828123514066,187.208619080687,0.26590392765992,0.00173534997744747,0.0249886765739165,180,184.763641690726,-1.34875497494481,0.266248102290692,0.00111640134353221,0.0244876201609591,2240,0,1990,0
13:35:20.295,180,-1.86882449393287,187.208619080687,0.268310627428142,0.00294491203499027,0.0159002582822482,180,184.763641690726,-1.34876561121677,0.266248102290692,0.00111640134353221,0.0244876201609591,2237,0,1990,0
13:35:20.298,180,-1.91740786002752,187.208619080687,0.266962469559161,0.000316909356418663,0.0209951435615919,180,184.763641690726,-1.34878156562473,0.266248102290692,0.00111640134353221,0.0244876201609591,2235,0,1990,0
13:35:20.301,180,-1.89788468630393,187.208619080687,0.267504351892558,0.00137506002651523,0.018946676946957,180,184.763641690726,-1.34879220189669,0.266248102290692,0.00111640134353221,0.0244876201609591,2233,0,1990,0
13:35:20.304,180,-1.91845751015323,187.208619080687,0.2667022163098,0.000185126704614819,0.0219754884208136,180,184.763641690726,-1.34880283816866,0.266248102290692,0.00111640134353221,0.0244876201609591,2232,0,1990,0
13:35:20.307,180,-1.91882942912353,187.208619080687,0.266708143417428,0.000170363445598093,0.0219509755907837,180,184.763641690726,-1.34881347444063,0.266248102290692,0.00111640134353221,0.0244876201609591,2231,0,1990,0
13:35:20.310,180,-6.25423270128346,187.653971102514,0.267445891470514,0.00127247896581931,0.0190201625308468,180,184.537772507907,1.47586665073403,0.26627883422512,0.00106192572000197,0.0244456879214058,2229,0,1990,0
13:35:20.313,180,-2.03440811973291,187.653971102514,0.26664177250351,0.000292497346079446,0.0220572898427141,180,184.537772507907,-1.28490678736938,0.266278786216833,0.00106192906498502,0.024445973758293,2228,0,1990,0
13:35:20.315,180,-2.0189365545974,187.653971102514,0.267445928048103,0.00127254536055806,0.0190199926977773,180,184.537772507907,-1.28491714068105,0.266278778913618,0.00106193944623081,0.0244460098270969,2226,0,1990,0
13:35:20.317,180,-2.01922681615528,187.653971102514,0.267440038035883,0.00125778795706082,0.0190442871215299,180,184.537772507907,-1.28492200588373,0.266278778368325,0.00106194012320275,0.0244460125938678,2225,0,1990,0
13:35:20.319,180,-1.99412843507054,187.653971102514,0.265843436873944,0.0018427409352562,0.0250707449097272,180,184.537772507907,-1.28493164765289,0.266278778321987,0.00106194018271816,0.0244460128274893,2225,0,1990,0
13:35:20.321,180,-1.96257792740059,187.653971102514,0.269048405888666,0.00438781223993308,0.0129693059893524,180,184.537772507907,-1.28493646683032,0.266278778318163,0.00106194018759397,0.0244460128467943,2223,0,1990,0
13:35:20.323,180,-1.99341667240974,187.653971102514,0.265831669214093,0.00187223751943409,0.0251192731774107,180,184.537772507907,-1.28494128570114,0.266278778317845,0.00106194018799954,0.0244460128483971,2223,0,1990,0
13:35:20.325,180,-2.01872380646168,187.653971102514,0.267451731703943,0.00128732199976671,0.0189962313958185,180,184.537772507907,-1.28495092338942,0.266278778317819,0.00106194018803318,0.02444601284853,2221,0,1990,0
13:35:20.327,180,-2.03443197229018,187.653971102514,0.266641833734386,0.000292553818306993,0.0220568796670509,180,184.537772507907,-1.28496056107559,0.266278778317817,0.00106194018803596,0.0244460128485411,2220,0,1990,0
13:35:20.330,180,-2.0190433796369,187.653971102514,0.26744594084319,0.00127256415209601,0.0190199299593884,180,184.537772507907,-1.28497019876159,0.266278778317817,0.00106194018803621,0.0244460128485419,2218,0,1990,0
13:35:20.332,180,-1.99425514557821,187.653971102514,0.265843511703596,0.00184277736954466,0.025070268104534,180,184.537772507907,-1.28497501760458,0.266278778317817,0.00106194018803624,0.024446012848542,2218,0,1990,0
13:35:20.335,180,-2.01879524339165,187.653971102514,0.267451892405515,0.00128726576986017,0.0189952239581466,180,184.537772507907,-1.28498465529057,0.266278778317817,0.00106194018803624,0.024446012848542,2216,0,1990,0
13:35:20.338,180,-2.03798544459275,187.653971102514,0.266907949920112,0.000224248170144201,0.021052409409121,180,184.537772507907,-1.28499911181954,0.266278778317817,0.00106194018803624,0.024446012848542,2214,0,1990,0
13:35:20.340,180,-2.03470162797809,187.653971102514,0.266645691258777,0.000282623204684848,0.0220411680658934,180,184.537772507907,-1.28500874950552,0.266278778317817,0.00106194018803624,0.024446012848542,2213,0,1990,0
13:35:20.343,180,-2.01914210624501,187.653971102514,0.2674459740288,0.00127251527570801,0.0190196939343085,180,184.537772507907,-1.2850183871915,0.266278778317817,0.00106194018803624,0.024446012848542,2211,0,1990,0
13:35:20.345,180,-2.01942876840554,187.653971102514,0.267440046938132,0.00125780094219613,0.0190442434039954,180,184.537772507907,-1.28502320603449,0.266278778317817,0.00106194018803624,0.024446012848542,2210,0,1990,0
13:35:20.347,180,-2.01943721109199,187.653971102514,0.267439964772696,0.0012578263171581,0.0190447559643884,180,184.537772507907,-1.28502802487748,0.266278778317817,0.00106194018803624,0.024446012848542,2209,0,1990,0
13:35:20.349,180,-2.03446834471379,187.653971102514,0.266641686864779,0.000292477521214654,0.0220578190965732,180,184.537772507907,-1.28503766256346,0.266278778317817,0.00106194018803624,0.024446012848542,2208,0,1990,0
13:35:20.351,180,19.2606427732792,186.538962082961,0.267597622525754,0.00154144479904517,0.0188130645678804,180,184.763641690726,-6.8800487628503,0.266248046383388,0.00111641581156646,0.0244879450880953,2207,0,1990,0
13:35:20.353,180,-1.65902628859513,186.538962082961,0.269188036209666,0.00462725689483119,0.0128127183463509,180,184.763641690726,-1.34898192206562,0.266248094391676,0.00111641246658341,0.0244876592512082,2205,0,1990,0
13:35:20.357,180,-1.73028350412165,186.538962082961,0.266515120270883,0.000569806491703823,0.0229062078893221,180,184.763641690726,-1.34899716113051,0.266248101694891,0.00111640208533761,0.0244876231824042,2204,0,1990,0
13:35:20.360,180,-1.74451434751512,186.538962082961,0.266800896951253,3.96630347242188E-06,0.0218204783191641,180,184.763641690726,-1.34900775107335,0.266248102240184,0.00111640140836566,0.0244876204156333,2203,0,1990,0
13:35:20.363,180,-1.73525243256292,186.538962082961,0.267065258241288,0.000507785461142884,0.0208227558093852,180,184.763641690726,-1.34902370140014,0.266248102286522,0.00111640134885028,0.0244876201820118,2201,0,1990,0
13:35:20.365,180,-1.74427571899169,186.538962082961,0.266797199824376,1.38088403558168E-05,0.0218352926786847,180,184.763641690726,-1.34903433733782,0.266248102290345,0.00111640134397446,0.0244876201627068,2200,0,1990,0
13:35:20.368,180,-1.74439567486732,186.538962082961,0.266799157173959,8.899082772032E-06,0.0218272234599154,180,184.763641690726,-1.34904497358197,0.266248102290663,0.00111640134356887,0.024487620161104,2199,0,1990,0
13:35:20.374,180,-1.72102735684189,186.538962082961,0.266320223236865,0.000939082017672607,0.0236348638143462,180,184.763641690726,-1.34907156425958,0.266248102290689,0.00111640134353524,0.0244876201609711,2198,0,1990,0
13:35:20.377,180,-1.7161271882758,186.538962082961,0.267601028028031,0.00155020977571847,0.0187991925589292,180,184.763641690726,-1.34908220053136,0.266248102290691,0.00111640134353246,0.02448762016096,2196,0,1990,0
13:35:20.380,180,-1.71659740991971,186.538962082961,0.267591538366709,0.00152664746872051,0.0188384950985069,180,184.763641690726,-1.34909283680331,0.266248102290692,0.00111640134353221,0.0244876201609592,2194,0,1990,0
13:35:20.382,180,-1.71660564390206,186.538962082961,0.267591407026061,0.00152668843320729,0.0188393147238307,180,184.763641690726,-1.34909815493929,0.266248102290692,0.00111640134353221,0.0244876201609591,2193,0,1990,0
13:35:20.384,180,-1.71661619367001,186.538962082961,0.267591384174294,0.00152665545207895,0.018839427209019,180,184.763641690726,-1.34910347307528,0.266248102290692,0.00111640134353221,0.0244876201609591,2192,0,1990,0
13:35:20.386,180,-1.74403723801985,186.538962082961,0.266793118870104,2.36298493668102E-05,0.0218524285609601,180,184.763641690726,-1.34911410934724,0.266248102290692,0.00111640134353221,0.0244876201609591,2191,0,1990,0
13:35:20.389,180,-1.74439582563553,186.538962082961,0.26679908282676,8.90996037622438E-06,0.021827661837627,180,184.763641690726,-1.34912474561921,0.266248102290692,0.00111640134353221,0.0244876201609591,2190,0,1990,0
13:35:20.391,180,-1.7163869113096,186.538962082961,0.267597434055764,0.00154135559226863,0.0188141295706683,180,184.763641690726,-1.34913006375519,0.266248102290692,0.00111640134353221,0.0244876201609591,2189,0,1990,0
13:35:20.393,180,-1.74403874910285,186.538962082961,0.26679322101851,2.36265931413543E-05,0.0218518174793628,180,184.763641690726,-1.34914070002716,0.266248102290692,0.00111640134353221,0.0244876201609591,2188,0,1990,0
13:35:20.395,180,-1.71641580902131,186.538962082961,0.267597362213743,0.00154139570965103,0.0188145911973469,180,184.763641690726,-1.34914601816315,0.266248102290692,0.00111640134353221,0.0244876201609591,2187,0,1990,0
13:35:20.397,180,-1.716707007088,186.538962082961,0.267591471130518,0.00152663697665757,0.0188388910553874,180,184.763641690726,-1.34915133629913,0.266248102290692,0.00111640134353221,0.0244876201609591,2186,0,1990,0
13:35:20.399,180,-1.70526403849905,186.538962082961,0.265994869877559,0.00157389203256555,0.0248653493024761,180,184.763641690726,-1.3491619725711,0.266248102290692,0.00111640134353221,0.0244876201609591,2186,0,1990,0
13:35:20.401,180,15.5020246375161,184.72630329294,0.267849943378404,0.00199327568718131,0.018453378982968,180,184.744899205456,-1.11442027968157,0.266250652407627,0.00111188098994154,0.0244841406496227,2184,0,1990,0
13:35:20.404,180,-1.23374763595595,184.72630329294,0.266241276876873,0.00113679431383416,0.0245301195356158,180,184.744899205456,-1.34387237938135,0.266250648423929,0.00111188126750618,0.024484164368191,2184,0,1990,0
13:35:20.407,180,-1.24267807303936,184.72630329294,0.26731735203445,0.000959684272497804,0.0204644850044263,180,184.744899205456,-1.41624175027539,0.265718472066903,0.00214540428142343,0.0264928292491464,2182,0,1991,0
13:35:20.410,180,-1.25884998367695,184.72630329294,0.266777367782307,9.35449629269336E-05,0.0225052471487016,180,184.744899205456,-1.27084364896629,0.266786799590207,6.85466506085697E-05,0.0224589940728318,2181,0,1990,0
13:35:20.413,180,-1.25279511861318,184.72630329294,0.267047341930991,0.000433092357341833,0.0214849911018202,180,184.744899205456,-1.34460812529522,0.266246730111815,0.00112170734609021,0.0245003195770104,2180,0,1990,0
13:35:20.416,180,-1.23414542634236,184.72630329294,0.266247131060432,0.00112213507013334,0.0245059665921325,180,184.744899205456,-1.34392309627124,0.266250599152335,0.00111185633802936,0.0244844790260254,2180,0,1990,0
13:35:20.418,180,-1.25261089432761,184.72630329294,0.267051338099098,0.000442886626510791,0.0214683443840465,180,184.744899205456,-1.34393666512832,0.26625063869731,0.00111189537548202,0.024484212193863,2179,0,1990,0
13:35:20.423,180,-1.24905537545441,184.72630329294,0.266566499153945,0.00050202733115326,0.0233003890418036,180,184.744899205456,-1.34396218711436,0.266250647107833,0.00111188300477674,0.0244841709683317,2178,0,1990,0
13:35:20.426,180,-1.22311954667476,184.72630329294,0.267847226183453,0.00198729627820704,0.0184652087336729,180,184.744899205456,-1.34397268773829,0.266250647711997,0.00111188226313305,0.0244841678965382,2176,0,1990,0
13:35:20.428,180,-1.23385344962974,184.72630329294,0.266241195306122,0.00113685270424789,0.0245305656190057,180,184.744899205456,-1.34397795891495,0.266250647763819,0.00111188219642325,0.0244841676353761,2176,0,1990,0
13:35:20.430,180,-1.23454931031584,184.72630329294,0.266252991143738,0.00110737285419024,0.0244818555423485,180,184.744899205456,-1.56130850026159,0.264654120515057,0.00421244864844764,0.030510153277792,2176,0,1991,0
13:35:20.432,180,-1.23455379112024,184.72630329294,0.266253143433334,0.00110744126955872,0.0244808894780507,180,184.744899205456,-1.41735935231868,0.267859103221069,0.0020181244129741,0.0184086470583036,2176,0,1990,0
13:35:20.435,180,-1.25263656687976,184.72630329294,0.267051434755065,0.000442882112483167,0.0214677604560866,180,184.744899205456,-1.3460817274504,0.266238894797456,0.00114135765861767,0.0245326235125339,2175,0,1990,0
13:35:20.437,180,-1.25292911415512,184.72630329294,0.267045472678108,0.000428164534873959,0.021492517625294,180,184.744899205456,-1.34400329360109,0.266250501919972,0.00111180463321829,0.0244851018547608,2174,0,1990,0
13:35:20.439,180,-1.23424158210565,184.72630329294,0.26624712161011,0.00112210081058156,0.0245060490808025,180,184.744899205456,-1.34402290598064,0.266250620554975,0.00111192174547502,0.0244843013578734,2174,0,1990,0
13:35:20.442,180,-1.25264866846215,184.72630329294,0.267051334660628,0.000442881391733957,0.0214683611051394,180,184.744899205456,-1.34403088408994,0.266250645786551,0.00111188463335078,0.0244841776812467,2173,0,1990,0
13:35:20.444,180,-1.22341561851701,184.72630329294,0.267843720719527,0.00197842554781275,0.0184796017176291,180,184.744899205456,-1.34404128274875,0.266250647599042,0.00111188240841897,0.0244841684658632,2171,0,1990,0
13:35:20.447,180,23.8360818667442,182.694284289856,0.266517634415886,0.000646735535015805,0.0241535814517414,180,184.950272234292,-3.92029955463422,0.266222704542529,0.00116141452457294,0.0245222948449023,2171,0,1990,0
13:35:20.450,180,-0.700226620168768,182.694284289856,0.267327293109577,0.000932955620663339,0.0210942316509297,180,184.950272234292,-1.40220206426174,0.266222748207181,0.00116141146680745,0.0245220348812006,2170,0,1990,0
13:35:20.453,180,-0.704521947292612,182.694284289856,0.266523159227262,0.000632198737279543,0.0241313148405686,180,184.950272234292,-1.40221865945298,0.266222754848741,0.00116140202623316,0.0245220020800362,2170,0,1990,0
13:35:20.456,180,-0.700241385579245,182.694284289856,0.267327322645609,0.000932856921231434,0.0210939801304972,180,184.950272234292,-1.40223011570401,0.26622275534464,0.00116140141057937,0.0245219995638864,2169,0,1990,0
13:35:20.459,180,-0.710915547537956,182.694284289856,0.267055345244947,0.000401339010531201,0.022122603000162,180,184.950272234292,-1.40224735974013,0.266222755386781,0.00116140135645527,0.0245219993514275,2168,0,1990,0
13:35:20.462,180,-0.704645403401052,182.694284289856,0.266525083661726,0.000627238829385965,0.0241234809789274,180,184.950272234292,-1.40225885794095,0.266222755390258,0.00116140135202113,0.0245219993338713,2168,0,1990,0
13:35:20.463,180,-0.704867682587446,182.694284289856,0.266529075245634,0.00061745121565332,0.0241068567968879,180,184.950272234292,-1.40226460716844,0.266222755390547,0.00116140135165228,0.0245219993324137,2168,0,1990,0
13:35:20.466,180,-0.704871049798284,182.694284289856,0.266529137554238,0.000617457180379519,0.0241064780776977,180,184.950272234292,-1.40227610567207,0.266222755390571,0.00116140135162171,0.0245219993322928,2168,0,1990,0
13:35:20.468,180,-0.700267110772745,182.694284289856,0.267327411249942,0.000932840463780171,0.0210934355933736,180,184.950272234292,-1.40228760417762,0.266222755390573,0.00116140135161917,0.0245219993322828,2167,0,1990,0
13:35:20.471,180,-0.704544946916088,182.694284289856,0.266523184269572,0.000632161913971738,0.0241311920838289,180,184.950272234292,-1.40229335343047,0.266222755390573,0.00116140135161893,0.0245219993322819,2167,0,1990,0
13:35:20.472,180,-0.704878206176777,182.694284289856,0.266529060818587,0.00061742409830487,0.0241069638133481,180,184.950272234292,-1.40229910268333,0.266222755390573,0.00116140135161892,0.0245219993322819,2167,0,1990,0
13:35:20.477,180,-0.704884226553861,182.694284289856,0.266529133748076,0.000617462870261778,0.0241064966654582,180,184.950272234292,-1.40232209969479,0.266222755390573,0.00116140135161892,0.0245219993322819,2167,0,1990,0
13:35:20.480,180,-0.700287223755006,182.694284289856,0.267327410981776,0.000932840136518162,0.0210934369582811,180,184.950272234292,-1.40233359820051,0.266222755390573,0.00116140135161892,0.0245219993322819,2166,0,1990,0
13:35:20.484,180,-0.704561978455573,182.694284289856,0.266523184246459,0.000632161943757995,0.0241311922002806,180,184.950272234292,-1.40235084595911,0.266222755390573,0.00116140135161892,0.0245219993322819,2166,0,1990,0
13:35:20.486,180,-0.700299150993161,182.694284289856,0.267327324443201,0.000932859128004185,0.021093970990967,180,184.950272234292,-1.40236234446483,0.266222755390573,0.00116140135161892,0.0245219993322819,2165,0,1990,0
13:35:20.488,180,-0.704566599604815,182.694284289856,0.266523169648119,0.000632182943484397,0.0241312641111404,180,184.950272234292,-1.4023680937177,0.266222755390573,0.00116140135161892,0.0245219993322819,2165,0,1990,0
13:35:20.490,180,-0.704901463994386,182.694284289856,0.266529059740956,0.000617425431189034,0.024106969284892,180,184.950272234292,-1.40237959222343,0.266222755390573,0.00116140135161892,0.0245219993322819,2165,0,1990,0
13:35:20.491,180,21.1077372254781,180.898683620738,0.266773444461854,0.000184396091643585,0.023773146839387,180,184.950272234292,-1.40239109072915,0.266222755390573,0.00116140135161892,0.0245219993322819,2165,0,1990,0
