timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
11:48:40.837,175.488967065545,-0.360874179723317,178.199546743533,0.18361196103112,0.0163097380092708,0.0259619966199372,180,181.123302714075,-0.212044973530435,0.18371925843599,0.0160544999836632,0.02581315480492,2211,0,2000,0
11:48:40.839,175.488967065545,-0.360962598462798,178.199546743533,0.183611961677753,0.0163097380930156,0.0259619968959081,180,181.123302714075,-0.212081041652358,0.183719258431811,0.016054499983122,0.0258131548031367,2211,0,2000,0
11:48:40.842,175.488967065545,-0.361051016333608,178.199546743533,0.183611961661298,0.0163097380660217,0.0259619968550543,180,181.123302714075,-0.212117109779349,0.183719258431918,0.0160544999832965,0.0258131548034006,2211,0,2000,0
11:48:40.844,175.488967065545,-0.361139434024165,178.199546743533,0.183611961663463,0.0163097380665497,0.0259619968563151,180,181.123302714075,-0.21215317790614,0.183719258431904,0.016054499983293,0.0258131548033925,2211,0,2000,0
11:48:40.846,175.488967065545,-0.361227851713824,178.199546743533,0.18361196166339,0.0163097380664609,0.0259619968561762,180,181.123302714075,-0.21218924603295,0.183719258431904,0.0160544999832936,0.0258131548033934,2211,0,2000,0
11:48:40.851,175.488967065545,-0.361448895936605,178.199546743533,0.183611961663398,0.0163097380664634,0.0259619968561815,180,181.123302714075,-0.212279416349972,0.183719258431904,0.0160544999832936,0.0258131548033934,2211,0,2000,0
11:48:40.855,175.488967065545,-0.361581522470275,178.199546743533,0.183611961663398,0.0163097380664631,0.025961996856181,180,181.123302714075,-0.212333518540185,0.183719258431904,0.0160544999832936,0.0258131548033934,2210,0,2000,0
11:48:40.858,175.488967065545,-0.361714149003944,178.199546743533,0.183611961663398,0.0163097380664631,0.025961996856181,180,181.123302714075,-0.212387620730398,0.183719258431904,0.0160544999832936,0.0258131548033934,2211,0,2000,0
11:48:40.864,175.488967065545,-0.361935193226725,178.199546743533,0.183611961663398,0.0163097380664631,0.025961996856181,180,181.123302714075,-0.212477791047419,0.183719258431904,0.0160544999832936,0.0258131548033934,2210,0,2000,0
11:48:40.866,175.488967065545,-0.362023610915838,178.199546743533,0.183611961663398,0.0163097380664631,0.025961996856181,180,181.123302714075,-0.212513859174228,0.183719258431904,0.0160544999832936,0.0258131548033934,2210,0,2000,0
11:48:40.869,175.488967065545,-3.32803300574462,178.424481873558,0.183622486670676,0.0163017298183167,0.0260031893978821,180,181.123302714075,-0.212549927301037,0.183719258431904,0.0160544999832936,0.0258131548033934,2210,0,2000,0
11:48:40.875,175.488967065545,-0.403811795696047,178.424481873558,0.183622352987763,0.0163008313541527,0.0260019333496706,180,181.123302714075,-0.212658131681463,0.183719258431904,0.0160544999832936,0.0258131548033934,2209,0,2000,0
11:48:40.878,175.488967065545,-0.403907690409701,178.424481873558,0.183622418267942,0.0163008313035949,0.0260019496372591,180,181.123302714075,-0.212694199808272,0.183719258431904,0.0160544999832936,0.0258131548033934,2209,0,2000,0
11:48:40.880,175.488967065545,-0.404003412972935,178.424481873558,0.183622417204009,0.0163008285241021,0.0260019455885879,180,181.123302714075,-0.21273026793508,0.183719258431904,0.0160544999832936,0.0258131548033934,2209,0,2000,0
11:48:40.883,175.488967065545,-0.404099116016126,178.424481873558,0.183622417416595,0.0163008285516339,0.0260019456793157,180,181.123302714075,-0.212766336061889,0.183719258431904,0.0160544999832936,0.0258131548033934,2208,0,2000,0
11:48:40.889,175.488967065545,-0.404338372691553,178.424481873558,0.183622417411185,0.0163008285427595,0.0260019456658846,180,181.123302714075,-0.212856506378911,0.183719258431904,0.0160544999832936,0.0258131548033934,2207,0,2000,0
11:48:40.892,175.488967065545,-0.404434075339349,178.424481873558,0.183622417411897,0.0163008285429331,0.0260019456662992,180,181.123302714075,-0.21289257450572,0.183719258431904,0.0160544999832936,0.0258131548033934,2206,0,2000,0
11:48:40.894,175.488967065545,-0.404529777986662,178.424481873558,0.183622417411873,0.0163008285429039,0.0260019456662535,180,181.123302714075,-0.212928642632528,0.183719258431904,0.0160544999832936,0.0258131548033934,2206,0,2000,0
11:48:40.897,175.488967065545,-0.404625480633803,178.424481873558,0.183622417411876,0.0163008285429047,0.0260019456662552,180,181.123302714075,-0.212964710759337,0.183719258431904,0.0160544999832936,0.0258131548033934,2206,0,2000,0
11:48:40.899,175.488967065545,-0.404721183280945,178.424481873558,0.183622417411876,0.0163008285429046,0.0260019456662551,180,181.123302714075,-0.213000778886146,0.183719258431904,0.0160544999832936,0.0258131548033934,2206,0,2000,0
11:48:40.901,175.488967065545,-0.404816885928086,178.424481873558,0.183622417411876,0.0163008285429046,0.0260019456662551,180,181.123302714075,-0.213036847012955,0.183719258431904,0.0160544999832936,0.0258131548033934,2206,0,2000,0
11:48:40.903,175.488967065545,-0.404864737251656,178.424481873558,0.183622417411876,0.0163008285429046,0.0260019456662551,180,181.123302714075,-0.213054881076359,0.183719258431904,0.0160544999832936,0.0258131548033934,2205,0,2000,0
11:48:40.905,175.488967065545,-0.404912588575227,178.424481873558,0.183622417411876,0.0163008285429046,0.0260019456662551,180,181.123302714075,-0.213072915139763,0.183719258431904,0.0160544999832936,0.0258131548033934,2206,0,2000,0
11:48:40.908,175.488967065545,-0.405008291222368,178.424481873558,0.183622417411876,0.0163008285429046,0.0260019456662551,180,181.123302714075,-0.213108983266572,0.183719258431904,0.0160544999832936,0.0258131548033934,2205,0,2000,0
11:48:40.911,175.488967065545,-0.40515184519308,178.424481873558,0.183622417411876,0.0163008285429046,0.0260019456662551,180,181.123302714075,-0.213163085456785,0.183719258431904,0.0160544999832936,0.0258131548033934,2204,0,2000,0
11:48:40.913,175.488967065545,-0.405247547840221,178.424481873558,0.183622417411876,0.0163008285429046,0.0260019456662551,180,181.123302714075,-0.213199153583594,0.183719258431904,0.0160544999832936,0.0258131548033934,2204,0,2000,0
11:48:40.916,175.488967065545,-0.405343250487362,178.424481873558,0.183622417411876,0.0163008285429046,0.0260019456662551,180,181.123302714075,-0.213235221710402,0.183719258431904,0.0160544999832936,0.0258131548033934,2205,0,2000,0
11:48:40.922,175.488967065545,-0.405582507105215,178.424481873558,0.183622417411876,0.0163008285429046,0.0260019456662551,180,181.123302714075,-0.213325392027424,0.183719258431904,0.0160544999832936,0.0258131548033934,2204,0,2000,0
11:48:40.925,175.488967065545,-0.405726061075927,178.424481873558,0.183622417411876,0.0163008285429046,0.0260019456662551,180,181.123302714075,-0.213379494217637,0.183719258431904,0.0160544999832936,0.0258131548033934,2204,0,2000,0
11:48:40.927,175.488967065545,-0.405821763723068,178.424481873558,0.183622417411876,0.0163008285429046,0.0260019456662551,180,181.123302714075,-0.213415562344446,0.183719258431904,0.0160544999832936,0.0258131548033934,2204,0,2000,0
11:48:40.929,175.488967065545,-0.405917466370209,178.424481873558,0.183622417411876,0.0163008285429046,0.0260019456662551,180,181.123302714075,-0.213451630471255,0.183719258431904,0.0160544999832936,0.0258131548033934,2204,0,2000,0
11:48:40.935,175.488967065545,-0.406156722988062,178.424481873558,0.183622417411876,0.0163008285429046,0.0260019456662551,180,181.123302714075,-0.213541800788277,0.183719258431904,0.0160544999832936,0.0258131548033934,2204,0,2000,0
11:48:40.938,175.488967065545,-0.406252425635203,178.424481873558,0.183622417411876,0.0163008285429046,0.0260019456662551,180,181.123302714075,-0.213577868915085,0.183719258431904,0.0160544999832936,0.0258131548033934,2204,0,2000,0
11:48:40.940,175.488967065545,-0.406300276958774,178.424481873558,0.183622417411876,0.0163008285429046,0.0260019456662551,180,181.123302714075,-0.21359590297849,0.183719258431904,0.0160544999832936,0.0258131548033934,2203,0,2000,0
11:48:40.943,175.488967065545,-0.406443830929485,178.424481873558,0.183622417411876,0.0163008285429046,0.0260019456662551,180,181.123302714075,-0.213650005168703,0.183719258431904,0.0160544999832936,0.0258131548033934,2203,0,2000,0
11:48:40.946,175.488967065545,-0.406539533576627,178.424481873558,0.183622417411876,0.0163008285429046,0.0260019456662551,180,181.123302714075,-0.213686073295511,0.183719258431904,0.0160544999832936,0.0258131548033934,2203,0,2000,0
11:48:40.949,175.488967065545,-0.434014166838953,178.427569572327,0.183622561889317,0.0163007186131754,0.0260025111188826,180,181.123302714075,-0.213740175485724,0.183719258431904,0.0160544999832936,0.0258131548033934,2203,0,2001,0
11:48:40.953,175.488967065545,-0.380064846353825,178.424481873558,0.183622415576802,0.0163008162096301,0.0260019284244018,180,181.123302714075,-0.213794277675938,0.183719258431904,0.0160544999832936,0.0258131548033934,2203,0,2000,0
11:48:40.956,175.488967065545,-0.406970349121059,178.424481873558,0.183622418307981,0.0163008285422106,0.0260019458898358,180,181.123302714075,-0.213848379866151,0.183719258431904,0.0160544999832936,0.0258131548033934,2203,0,2000,0
11:48:40.959,175.488967065545,1.58078869389596,178.199546743533,0.183611892389993,0.0163088367528968,0.0259607530689776,180,181.123302714075,-0.213902482056364,0.183719258431904,0.0160544999832936,0.0258131548033934,2203,0,2000,0
11:48:40.965,175.488967065545,-0.36592056343904,178.199546743533,0.183612026090428,0.016309735255593,0.0259620091740108,180,181.123302714075,-0.213992652373385,0.183719258431904,0.0160544999832936,0.0258131548033934,2202,0,2000,0
11:48:40.968,175.488967065545,-0.366008803753504,178.199546743533,0.183611960807257,0.016309735305651,0.0259619928849926,180,181.123302714075,-0.214028720500194,0.183719258431904,0.0160544999832936,0.0258131548033934,2202,0,2000,0
11:48:40.971,175.488967065545,-0.36614141072859,178.199546743533,0.183611961871274,0.016309738085268,0.0259619969338538,180,181.123302714075,-0.214082822690407,0.183719258431904,0.0160544999832936,0.0258131548033934,2203,0,2000,0
11:48:40.973,175.488967065545,-0.366274036908021,178.199546743533,0.183611961658678,0.0163097380577334,0.0259619968431197,180,181.123302714075,-0.21413692488062,0.183719258431904,0.0160544999832936,0.0258131548033934,2203,0,2000,0
11:48:40.976,175.488967065545,-0.366362454540287,178.199546743533,0.183611961664088,0.0163097380666083,0.0259619968565514,180,181.123302714075,-0.214172993007429,0.183719258431904,0.0160544999832936,0.0258131548033934,2203,0,2000,0
11:48:40.979,175.488967065545,-0.366450872228868,178.199546743533,0.183611961663376,0.0163097380664347,0.0259619968561369,180,181.123302714075,-0.214209061134238,0.183719258431904,0.0160544999832936,0.0258131548033934,2203,0,2000,0
11:48:40.984,175.488967065545,-0.366671916451479,178.199546743533,0.1836119616634,0.0163097380664639,0.0259619968561826,180,181.123302714075,-0.21429923145126,0.183719258431904,0.0160544999832936,0.0258131548033934,2202,0,2000,0
11:48:40.987,175.488967065545,-0.366760334140591,178.199546743533,0.183611961663398,0.0163097380664631,0.0259619968561808,180,181.123302714075,-0.214335299578068,0.183719258431904,0.0160544999832936,0.0258131548033934,2203,0,2000,0
11:48:40.989,175.488967065545,-0.366804542985147,178.199546743533,0.183611961663398,0.0163097380664631,0.025961996856181,180,181.123302714075,-0.214353333641473,0.183719258431904,0.0160544999832936,0.0258131548033934,2203,0,2000,0
11:48:40.991,175.488967065545,-0.36689296067426,178.199546743533,0.183611961663398,0.0163097380664631,0.025961996856181,180,181.123302714075,-0.214389401768281,0.183719258431904,0.0160544999832936,0.0258131548033934,2202,0,2000,0
11:48:40.994,175.488967065545,-0.366981378363372,178.199546743533,0.183611961663398,0.0163097380664631,0.025961996856181,180,181.123302714075,-0.21442546989509,0.183719258431904,0.0160544999832936,0.0258131548033934,2202,0,2000,0
11:48:40.996,175.488967065545,-0.367069796052485,178.199546743533,0.183611961663398,0.0163097380664631,0.025961996856181,180,181.123302714075,-0.214461538021899,0.183719258431904,0.0160544999832936,0.0258131548033934,2202,0,2000,0
11:48:40.998,175.488967065545,-0.367114004897041,178.199546743533,0.183611961663398,0.0163097380664631,0.025961996856181,180,181.123302714075,-0.214479572085303,0.183719258431904,0.0160544999832936,0.0258131548033934,2202,0,2000,0
11:48:41.000,175.488967065545,-0.367202422586153,178.199546743533,0.183611961663398,0.0163097380664631,0.025961996856181,180,181.123302714075,-0.214515640212112,0.183719258431904,0.0160544999832936,0.0258131548033934,2202,0,2000,0
11:48:41.002,175.488967065545,5.60702375263347,177.970683570657,0.183601252857886,0.016317886162671,0.0259200849690005,180,181.127724025859,-0.329477763997626,0.183719465310833,0.0160543425736356,0.0258139644815881,2202,0,2001,0
11:48:41.004,175.488967065545,-0.220763901130011,177.966684330586,0.183601201745659,0.0163189426995764,0.0259206305677051,180,181.127724025859,-0.215364271568755,0.183719462683169,0.0160543249134764,0.0258139397927778,2202,0,2000,0
11:48:41.007,175.488967065545,-0.324547740042234,177.966684330586,0.183601137702311,0.0163189587252843,0.0259206363276286,180,181.127724025859,-0.215418587559048,0.183719463966313,0.0160543249124827,0.0258139401129257,2202,0,2000,0
11:48:41.009,175.488967065545,-0.324628584795309,177.966684330586,0.183601137624173,0.0163189615542143,0.0259206401574162,180,181.127724025859,-0.215454797203167,0.1837194639454,0.0160543248578491,0.0258139400333452,2202,0,2000,0
11:48:41.012,175.488967065545,-0.324749885453891,177.966684330586,0.183601137426791,0.0163189615756197,0.0259206401370875,180,181.127724025859,-0.215509111751744,0.183719463949579,0.0160543248583903,0.0258139400351286,2202,0,2000,0
11:48:41.015,175.488967065545,-0.324830752935777,177.966684330586,0.183601137428515,0.0163189615841597,0.02592064014914,180,181.127724025859,-0.215545321447256,0.183719463949472,0.0160543248582159,0.0258139400348646,2202,0,2000,0
11:48:41.017,175.488967065545,-0.324911620480101,177.966684330586,0.183601137427887,0.0163189615841408,0.025920640148957,180,181.127724025859,-0.215581531142997,0.183719463949486,0.0160543248582193,0.0258139400348727,2201,0,2000,0
11:48:41.020,175.488967065545,-0.325032921798511,177.966684330586,0.183601137427899,0.0163189615841675,0.0259206401489961,180,181.127724025859,-0.215635845686581,0.183719463949486,0.0160543248582187,0.0258139400348718,2202,0,2000,0
11:48:41.023,175.488967065545,-0.325113789344238,177.966684330586,0.183601137427897,0.0163189615841671,0.0259206401489952,180,181.127724025859,-0.215672055382304,0.183719463949486,0.0160543248582187,0.0258139400348718,2202,0,2000,0
11:48:41.026,175.488967065545,-0.325235090662831,177.966684330586,0.183601137427897,0.0163189615841672,0.0259206401489953,180,181.127724025859,-0.215726369925889,0.183719463949486,0.0160543248582187,0.0258139400348718,2201,0,2000,0
11:48:41.029,175.488967065545,-0.325315958208561,177.966684330586,0.183601137427897,0.0163189615841672,0.0259206401489953,180,181.127724025859,-0.215762579621612,0.183719463949486,0.0160543248582187,0.0258139400348718,2202,0,2000,0
11:48:41.031,175.488967065545,-0.325356391981425,177.966684330586,0.183601137427897,0.0163189615841672,0.0259206401489953,180,181.127724025859,-0.215780684469473,0.183719463949486,0.0160543248582187,0.0258139400348718,2201,0,2000,0
11:48:41.034,175.488967065545,-0.325437259527155,177.966684330586,0.183601137427897,0.0163189615841672,0.0259206401489953,180,181.127724025859,-0.215816894165196,0.183719463949486,0.0160543248582187,0.0258139400348718,2201,0,2000,0
11:48:41.036,175.488967065545,-0.325477693300019,177.966684330586,0.183601137427897,0.0163189615841672,0.0259206401489953,180,181.127724025859,-0.215834999013058,0.183719463949486,0.0160543248582187,0.0258139400348718,2201,0,2000,0
11:48:41.038,175.488967065545,-0.325518127072884,177.966684330586,0.183601137427897,0.0163189615841672,0.0259206401489953,180,181.127724025859,-0.215853103860919,0.183719463949486,0.0160543248582187,0.0258139400348718,2201,0,2000,0
11:48:41.043,175.488967065545,-0.325720295937207,177.966684330586,0.183601137427897,0.0163189615841672,0.0259206401489953,180,181.127724025859,-0.215943628100227,0.183719463949486,0.0160543248582187,0.0258139400348718,2201,0,2000,0
11:48:41.046,175.488967065545,-0.325801163482936,177.966684330586,0.183601137427897,0.0163189615841672,0.0259206401489953,180,181.127724025859,-0.21597983779595,0.183719463949486,0.0160543248582187,0.0258139400348718,2201,0,2000,0
11:48:41.048,175.488967065545,-0.325841597255801,177.966684330586,0.183601137427897,0.0163189615841672,0.0259206401489953,180,181.127724025859,-0.215997942643812,0.183719463949486,0.0160543248582187,0.0258139400348718,2201,0,2000,0
11:48:41.050,175.488967065545,-0.325882031028665,177.966684330586,0.183601137427897,0.0163189615841672,0.0259206401489953,180,181.127724025859,-0.216016047491673,0.183719463949486,0.0160543248582187,0.0258139400348718,2201,0,2000,0
11:48:41.052,175.488967065545,64.8568527887034,172.777257026426,0.183259711958498,0.0164235982012471,0.0247541610048505,180,180.679364755465,5.63489254847766,0.183698484636101,0.0160702875595347,0.0257318316601563,2200,0,2000,0
11:48:41.055,175.488967065545,0.627529204566642,172.777257026426,0.183304650778914,0.0164772746778134,0.0248669919699319,180,180.679364755465,-0.133683092246902,0.183698751103918,0.016072078452478,0.0257343353191429,2200,0,2001,0
11:48:41.059,175.488967065545,0.627609996002436,172.777257026426,0.183292482625902,0.0164690840964672,0.024846530549438,180,180.679364755465,-0.133726679117282,0.183698620982076,0.0160720785532539,0.0257343028533769,2200,0,2000,0
11:48:41.062,175.488967065545,0.627764295803142,172.777257026426,0.183294767714643,0.0164708638545517,0.0248507573873135,180,180.679364755465,-0.133759440058202,0.183698623102796,0.0160720840935684,0.0257343109235226,2199,0,2000,0
11:48:41.065,175.488967065545,0.627849569347228,172.777257026426,0.183294300131725,0.016470512944777,0.0248499135851682,180,180.679364755465,-0.133781277354613,0.183698622679051,0.0160720840386897,0.0257343107426765,2199,0,2000,0
11:48:41.067,175.488967065545,0.627895049511008,172.777257026426,0.18329439369789,0.0164705838328361,0.0248500834990215,180,180.679364755465,-0.13379219617928,0.183698622689835,0.016072084056379,0.0257343107694484,2199,0,2000,0
11:48:41.069,175.488967065545,0.627939548795971,172.777257026426,0.183294374868267,0.0164705696015201,0.0248500493597268,180,180.679364755465,-0.133803114985577,0.183698622688416,0.016072084056033,0.0257343107686221,2199,0,2000,0
11:48:41.071,175.488967065545,0.628028908632288,172.777257026426,0.183294378652127,0.0164705724631056,0.024850056222914,180,180.679364755465,-0.133824952600551,0.183698622688463,0.0160720840560912,0.0257343107687132,2200,0,2000,0
11:48:41.074,175.488967065545,0.628118228825694,172.777257026426,0.183294377891469,0.0164705718879408,0.0248500548433735,180,180.679364755465,-0.133846790215456,0.183698622688459,0.0160720840560896,0.0257343107687097,2200,0,2000,0
11:48:41.079,175.488967065545,0.628341547237682,172.777257026426,0.183294378044368,0.0164705720035581,0.0248500551206793,180,180.679364755465,-0.13390138425273,0.183698622688459,0.0160720840560898,0.02573431076871,2200,0,2000,0
11:48:41.082,175.488967065545,0.62843087379985,172.777257026426,0.183294378013633,0.0164705719803178,0.0248500550649377,180,180.679364755465,-0.133923221867639,0.183698622688459,0.0160720840560897,0.02573431076871,2200,0,2000,0
11:48:41.084,175.488967065545,0.62847553726927,172.777257026426,0.183294378019811,0.0164705719849894,0.0248500550761424,180,180.679364755465,-0.133934140675093,0.183698622688459,0.0160720840560897,0.02573431076871,2201,0,2000,0
11:48:41.086,175.488967065545,0.628520200673809,172.777257026426,0.183294378018569,0.0164705719840503,0.0248500550738901,180,180.679364755465,-0.133945059482548,0.183698622688459,0.0160720840560897,0.02573431076871,2201,0,2000,0
11:48:41.088,175.488967065545,0.628609527506792,172.777257026426,0.183294378018819,0.0164705719842391,0.0248500550743429,180,180.679364755465,-0.133966897097457,0.183698622688459,0.0160720840560897,0.02573431076871,2201,0,2000,0
11:48:41.090,175.488967065545,0.628654190921752,172.777257026426,0.183294378018769,0.0164705719842012,0.0248500550742519,180,180.679364755465,-0.133977815904912,0.183698622688459,0.0160720840560897,0.02573431076871,2201,0,2000,0
11:48:41.092,175.488967065545,0.62869885433724,172.777257026426,0.183294378018779,0.0164705719842088,0.0248500550742702,180,180.679364755465,-0.133988734712366,0.183698622688459,0.0160720840560897,0.02573431076871,2201,0,2000,0
11:48:41.094,175.488967065545,0.628743517752622,172.777257026426,0.183294378018777,0.0164705719842073,0.0248500550742665,180,180.679364755465,-0.133999653519821,0.183698622688459,0.0160720840560897,0.02573431076871,2201,0,2000,0
11:48:41.096,175.488967065545,165.459547203674,153.838433557981,0.180430744011839,0.0155380940209068,0.017047332087285,180,178.249145813457,30.9771843633457,0.183560788903951,0.0161390070986034,0.0252363922777407,2201,0,2000,0
11:48:41.098,175.488967065545,4.04695651050909,153.838433557981,0.180947337896107,0.016003087827876,0.0181025375935184,180,178.249145813457,0.312277896066362,0.183577026186997,0.0161604746268297,0.0252804579145826,2202,0,2000,0
11:48:41.101,175.488967065545,4.04480983725317,153.838433557981,0.180831659996577,0.015919431699457,0.0178988068863318,180,178.249145813457,0.312356242615257,0.183572299605691,0.0161573720562866,0.0252726355146651,2202,0,2000,0
11:48:41.104,175.488967065545,4.04647635152513,153.838433557981,0.180854305280962,0.0159367510683733,0.0179401890162068,180,178.249145813457,0.312442261648238,0.183573174653089,0.0161580579304137,0.0252742610302279,2202,0,2001,0
11:48:41.108,175.488967065545,4.04703867345439,153.838433557981,0.180849722151678,0.0159332955072905,0.0179318927801411,180,178.249145813457,0.312498602019273,0.183572994907469,0.0161579232542387,0.025273937008224,2203,0,2001,0
11:48:41.110,175.488967065545,4.04775428914423,153.838433557981,0.180850641815423,0.0159339914411212,0.0179335615524721,180,178.249145813457,0.312555230343904,0.183573030840857,0.0161579504895367,0.0252740022802947,2204,0,2000,0
11:48:41.115,175.488967065545,4.04912903009949,153.838433557981,0.1808504568702,0.0159338516182868,0.0179332261677592,180,178.249145813457,0.31266838149786,0.183573023607687,0.0161579450233279,0.0252739891670199,2206,0,2000,0
11:48:41.118,175.488967065545,4.05016500160724,153.838433557981,0.180850494042146,0.0159338797278038,0.0179332935869937,180,178.249145813457,0.312753254070798,0.183573025061119,0.0161579461225312,0.0252739918033099,2210,0,2000,0
11:48:41.121,175.488967065545,4.05085474583024,153.838433557981,0.180850486569934,0.0159338740776408,0.0179332800350909,180,178.249145813457,0.312809834092042,0.183573024768935,0.0161579459016006,0.0252739912734036,2213,0,2000,0
11:48:41.124,175.488967065545,4.05188971869413,153.838433557981,0.180850488071925,0.0159338752133989,0.0179332827591899,180,178.249145813457,0.312894704793151,0.183573024827666,0.0161579459460114,0.025273991379922,2217,0,2000,0
11:48:41.127,175.488967065545,4.05257966399192,153.838433557981,0.180850487770007,0.0159338749850987,0.0179332822116145,180,178.249145813457,0.312951285191766,0.18357302481586,0.0161579459370843,0.0252739913585106,2220,0,2000,0
11:48:41.129,175.488967065545,4.05292464259591,153.838433557981,0.180850487830696,0.0159338750309897,0.0179332823216836,180,178.249145813457,0.312979575402274,0.183573024818233,0.0161579459388788,0.0252739913628145,2223,0,2000,0
11:48:41.131,175.488967065545,4.05361459604237,153.838433557981,0.180850487818497,0.0159338750217651,0.0179332822995584,180,178.249145813457,0.313036155816212,0.183573024817756,0.0161579459385181,0.0252739913619494,2226,0,2000,0
11:48:41.135,175.488967065545,4.05464952679684,153.838433557981,0.180850487820949,0.0159338750236194,0.0179332823040058,180,178.249145813457,0.31312102643822,0.183573024817852,0.0161579459385906,0.0252739913621233,2228,0,2000,0
11:48:41.137,175.488967065545,4.05533948057311,153.838433557981,0.180850487820456,0.0159338750232466,0.0179332823031119,180,178.249145813457,0.313177606852778,0.183573024817833,0.016157945938576,0.0252739913620883,2231,0,2000,0
11:48:41.141,175.488967065545,38.7285037425903,125.6553280979,0.176422107646771,0.015606674141039,0.00317184240930823,180,174.66784111834,29.3779688252367,0.183031515682846,0.015981615676373,0.0237985074961344,2235,0,2000,0
11:48:41.144,175.488967065545,8.97726904036427,125.6553280979,0.177175923644194,0.0163934835915107,0.0044603579223275,180,174.66784111834,0.968715477620395,0.183129202854716,0.0160695453467067,0.0239980453628903,2238,0,2000,0
11:48:41.147,175.488967065545,8.96997786537891,125.6553280979,0.177006326490649,0.0162528329303185,0.00420519108994404,180,174.66784111834,0.968863279907154,0.183107328327748,0.0160537260913037,0.0239595201747023,2243,0,2001,0
11:48:41.150,175.488967065545,8.97433233278729,125.6553280979,0.1770394902682,0.0162820036551334,0.00425667963500587,180,174.66784111834,0.96914143983086,0.183111610518953,0.0160570011594366,0.0239673454768527,2246,0,2000,0
11:48:41.152,175.488967065545,8.97556571680299,125.6553280979,0.177032776384154,0.0162761860892087,0.00424633994371431,180,174.66784111834,0.969308343221141,0.183110743855697,0.0160563477177299,0.0239657766703625,2250,0,2000,0
11:48:41.155,175.488967065545,8.97807737111481,125.6553280979,0.177034123512336,0.0162773578530317,0.00424841886145628,180,174.66784111834,0.969566059693832,0.183110917762808,0.0160564793178316,0.0239660922328468,2253,0,2000,0
11:48:41.159,175.488967065545,8.98049506158262,125.6553280979,0.177033852598541,0.0162771224361256,0.00424800100125857,180,174.66784111834,0.96982273110114,0.183110882789929,0.0160564528775317,0.0239660288120726,2258,0,2000,0
11:48:41.162,175.488967065545,8.98293168699273,125.6553280979,0.17703390704896,0.0162771697639069,0.00424808499741747,180,174.66784111834,0.970079613170679,0.183110889819091,0.0160564581930015,0.0239660415609544,2263,0,2000,0
11:48:41.167,175.488967065545,8.98698679826203,125.6553280979,0.177033896103458,0.0162771602507881,0.00424806811327591,180,174.66784111834,0.970507683957744,0.183110888406106,0.0160564571245637,0.0239660389983087,2268,0,2000,0
11:48:41.170,175.488967065545,8.98860922770348,125.6553280979,0.177033898303615,0.0162771621630527,0.00424807150718969,180,174.66784111834,0.970678916556929,0.183110888690131,0.016056457339334,0.023966039513432,2281,0,2000,0
11:48:41.173,175.488967065545,8.99104265234588,125.6553280979,0.177033897861357,0.016277161778666,0.00424807082497346,180,174.66784111834,0.970935763011961,0.183110888633038,0.0160564572961627,0.0239660394098863,2288,0,2000,0
11:48:41.176,175.488967065545,8.99266495799201,125.6553280979,0.177033897950256,0.0162771618559323,0.00424807096210692,180,174.66784111834,0.971106994233066,0.183110888644514,0.0160564573048406,0.0239660394307002,2296,0,2000,0
11:48:41.179,175.488967065545,8.99428725735203,125.6553280979,0.177033897932386,0.0162771618404008,0.00424807093454149,180,174.66784111834,0.971278225384171,0.183110888642208,0.0160564573030963,0.0239660394265164,2303,0,2000,0
11:48:41.182,175.488967065545,8.99672070818422,125.6553280979,0.177033897935978,0.0162771618435228,0.00424807094008246,180,174.66784111834,0.971535072130788,0.183110888642671,0.0160564573034469,0.0239660394273574,2310,0,2000,0
11:48:41.185,175.488967065545,8.9983430085549,125.6553280979,0.177033897935256,0.0162771618428953,0.00424807093896866,180,174.66784111834,0.971706303293148,0.183110888642578,0.0160564573033764,0.0239660394271883,2317,0,2000,0
11:48:41.188,175.488967065545,8.9999653089769,125.6553280979,0.177033897935402,0.0162771618430214,0.00424807093919255,180,174.66784111834,0.971877534456081,0.183110888642597,0.0160564573033906,0.0239660394272223,2325,0,2000,0
11:48:41.192,175.488967065545,10.8718148861224,120.90574530028,0.176241970826068,0.0165118205841411,0.000899507352923573,180,173.088772880975,10.4640147658333,0.182872126529871,0.015978709795136,0.0233154693401015,2332,0,2001,0
11:48:41.195,175.488967065545,9.81397156927352,120.90574530028,0.176369008334382,0.0166444183433371,0.00111665557046724,180,173.088772880975,1.26034478893532,0.182915198740541,0.0160174797299417,0.0234034495412786,2343,0,2001,0
11:48:41.198,175.488967065545,9.81486656818579,120.90574530028,0.176340426823937,0.0166207150661427,0.0010736533541427,180,173.088772880975,1.26061175253453,0.182905553827951,0.0160105047066268,0.0233864630220666,2351,0,2000,0
11:48:41.201,175.488967065545,9.81704268287975,120.90574530028,0.176346015778909,0.0166256310883668,0.00108233050678162,180,173.088772880975,1.26084581129046,0.182907441930945,0.0160119487490929,0.0233899133529169,2358,0,2000,0
11:48:41.204,175.488967065545,9.81878448470882,120.90574530028,0.176344884315656,0.0166246506779191,0.00108058800115307,180,173.088772880975,1.26106454957922,0.182907059801934,0.0160116606336903,0.0233892216350347,2365,0,2000,0
