timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
11:53:34.067,179.323309659721,-0.677660240540688,183.379683783323,0.183828434308957,0.0159860419200052,0.026314112456676,180,96.0915137088542,100.676975798979,0.17229983091536,0.0180942393885039,0.0173994647398777,2202,0,2973,0
11:53:34.074,179.323309659721,-0.678049312741386,183.379683783323,0.183828434308957,0.0159860419200052,0.026314112456676,180,96.0915137088542,100.686085360406,0.17229983091536,0.018094239388504,0.0173994647398775,2202,0,2973,0
11:53:34.078,179.323309659721,-0.678243848841736,183.379683783323,0.183828434308957,0.0159860419200052,0.026314112456676,180,96.0915137088542,100.690640141119,0.17229983091536,0.018094239388504,0.0173994647398775,2201,0,2973,0
11:53:34.080,179.323309659721,-0.678373539575302,183.379683783323,0.183828434308957,0.0159860419200052,0.026314112456676,180,96.0915137088542,100.693676661594,0.17229983091536,0.018094239388504,0.0173994647398775,2201,0,2973,0
11:53:34.082,179.323309659721,-0.678503230308868,183.379683783323,0.183828434308957,0.0159860419200052,0.026314112456676,180,96.0915137088542,100.69671318207,0.17229983091536,0.018094239388504,0.0173994647398775,2202,0,2973,0
11:53:34.090,179.323309659721,-0.67895714787635,183.379683783323,0.183828434308957,0.0159860419200052,0.026314112456676,180,96.0915137088542,100.707341003733,0.17229983091536,0.018094239388504,0.0173994647398775,2201,0,2973,0
11:53:34.094,179.323309659721,-0.679151683976699,183.379683783323,0.183828434308957,0.0159860419200052,0.026314112456676,180,96.0915137088542,100.711895784446,0.17229983091536,0.018094239388504,0.0173994647398775,2202,0,2972,0
11:53:34.096,179.323309659721,-0.679281374710266,183.379683783323,0.183828434308957,0.0159860419200052,0.026314112456676,180,96.0915137088542,100.714932304922,0.17229983091536,0.018094239388504,0.0173994647398775,2202,0,2973,0
11:53:34.107,179.323309659721,-0.679346220077049,183.379683783323,0.183828434308957,0.0159860419200052,0.026314112456676,180,96.0915137088542,100.71645056516,0.17229983091536,0.018094239388504,0.0173994647398775,2202,0,2972,0
11:53:34.109,179.323309659721,-0.680059519111663,183.379683783323,0.183828434308957,0.0159860419200052,0.026314112456676,180,96.0915137088542,100.733151427774,0.17229983091536,0.018094239388504,0.0173994647398775,2202,0,2973,0
11:53:34.111,179.323309659721,-0.680189209845229,183.379683783323,0.183828434308957,0.0159860419200052,0.026314112456676,180,96.0915137088542,100.736187948249,0.17229983091536,0.018094239388504,0.0173994647398775,2202,0,2972,0
11:53:34.113,179.323309659721,-0.680254055212013,183.379683783323,0.183828434308957,0.0159860419200052,0.026314112456676,180,96.0915137088542,100.737706208487,0.17229983091536,0.018094239388504,0.0173994647398775,2202,0,2972,0
11:53:34.115,179.323309659721,-0.680318900578796,183.379683783323,0.183828434308957,0.0159860419200052,0.026314112456676,180,96.0915137088542,100.739224468725,0.17229983091536,0.018094239388504,0.0173994647398775,2202,0,2973,0
11:53:34.121,179.323309659721,6.60802379822724,182.029316429343,0.183765248864214,0.0160341183447873,0.0260668186545274,180,96.0915137088542,100.746815769913,0.17229983091536,0.018094239388504,0.0173994647398775,2202,0,2973,0
11:53:34.123,179.323309659721,-0.431999386875049,182.029316429343,0.183766051411335,0.0160395121517739,0.0260743591685397,180,96.0915137088542,100.749852290388,0.17229983091536,0.018094239388504,0.0173994647398775,2202,0,2973,0
11:53:34.125,179.323309659721,-0.432041728183376,182.029316429343,0.18376565951069,0.0160395124552904,0.0260742613882252,180,96.0915137088542,100.751370550626,0.17229983091536,0.018094239388504,0.0173994647398775,2202,0,2973,0
11:53:34.128,179.323309659721,-0.432128483756234,182.029316429343,0.183765665897868,0.0160395291415961,0.0260742856938703,180,96.0915137088542,100.754407071101,0.17229983091536,0.018094239388504,0.0173994647398775,2202,0,2973,0
11:53:34.130,179.323309659721,-0.432215287122004,182.029316429343,0.183765664621636,0.0160395289763126,0.0260742851491983,180,96.0915137088542,100.757443591577,0.17229983091536,0.018094239388504,0.0173994647398775,2202,0,2972,0
11:53:34.132,179.323309659721,-0.432258690067932,182.029316429343,0.183765664654112,0.0160395290295893,0.0260742852298298,180,96.0915137088542,100.758961851815,0.17229983091536,0.018094239388504,0.0173994647398775,2202,0,2973,0
11:53:34.134,179.323309659721,-0.432302093134728,182.029316429343,0.18376566464984,0.0160395290285472,0.0260742852273413,180,96.0915137088542,100.760480112052,0.17229983091536,0.018094239388504,0.0173994647398775,2201,0,2972,0
11:53:34.139,179.323309659721,-0.432519108505072,182.029316429343,0.183765664649983,0.0160395290287224,0.0260742852276156,180,96.0915137088542,100.768071413241,0.17229983091536,0.018094239388504,0.0173994647398775,2201,0,2972,0
11:53:34.142,179.323309659721,-0.432605914653319,182.029316429343,0.183765664649968,0.0160395290287174,0.0260742852276052,180,96.0915137088542,100.771107933716,0.17229983091536,0.018094239388504,0.0173994647398775,2201,0,2973,0
11:53:34.144,179.323309659721,-0.432692720801585,182.029316429343,0.183765664649969,0.016039529028718,0.0260742852276061,180,96.0915137088542,100.774144454191,0.17229983091536,0.018094239388504,0.0173994647398775,2201,0,2973,0
11:53:34.146,179.323309659721,-0.432779526949851,182.029316429343,0.183765664649969,0.016039529028718,0.0260742852276061,180,96.0915137088542,100.777180974667,0.17229983091536,0.018094239388504,0.0173994647398775,2201,0,2973,0
11:53:34.149,179.323309659721,-0.432866333098118,182.029316429343,0.183765664649969,0.016039529028718,0.0260742852276061,180,96.0915137088542,100.780217495142,0.17229983091536,0.018094239388504,0.0173994647398775,2201,0,2972,0
11:53:34.152,179.323309659721,-0.432996542320517,182.029316429343,0.183765664649969,0.016039529028718,0.0260742852276061,180,96.0915137088542,100.784772275855,0.17229983091536,0.018094239388504,0.0173994647398775,2200,0,2973,0
11:53:34.155,179.323309659721,-0.433083348468784,182.029316429343,0.183765664649969,0.016039529028718,0.0260742852276061,180,96.0915137088542,100.78780879633,0.17229983091536,0.018094239388504,0.0173994647398775,2199,0,2973,0
11:53:34.157,179.323309659721,-0.43317015461705,182.029316429343,0.183765664649969,0.016039529028718,0.0260742852276061,180,96.0915137088542,100.790845316806,0.17229983091536,0.018094239388504,0.0173994647398775,2198,0,2973,0
11:53:34.163,179.323309659721,-0.43343057306185,182.029316429343,0.183765664649969,0.016039529028718,0.0260742852276061,180,96.0915137088542,100.799954878232,0.17229983091536,0.018094239388504,0.0173994647398775,2198,0,2973,0
11:53:34.165,179.323309659721,-0.433473976135983,182.029316429343,0.183765664649969,0.016039529028718,0.0260742852276061,180,96.0915137088542,100.801473138469,0.17229983091536,0.018094239388504,0.0173994647398775,2197,0,2973,0
11:53:34.167,179.323309659721,-0.433517379210117,182.029316429343,0.183765664649969,0.016039529028718,0.0260742852276061,180,96.0915137088542,100.802991398707,0.17229983091536,0.018094239388504,0.0173994647398775,2197,0,2973,0
11:53:34.169,179.323309659721,94.7975634892539,174.143986414571,0.183012195683201,0.0160078451962358,0.023787435746611,180,94.7448992054565,113.690872470365,0.172075301609005,0.0181607704666301,0.0183488585041083,2197,0,2973,0
11:53:34.171,179.323309659721,1.01285570342235,174.143986414571,0.183131632067072,0.016128446405663,0.0240522276300543,180,94.7448992054565,101.520482156452,0.172111319625419,0.0181983649403456,0.0182872920567847,2196,0,2973,0
11:53:34.174,179.323309659721,1.01279246174183,174.143986414571,0.183102803054155,0.0161082009342794,0.0240024136338789,180,94.7448992054565,101.490821654364,0.17210321611862,0.0181916445233728,0.0182994841609433,2195,0,2973,0
11:53:34.176,179.323309659721,1.01300519958156,174.143986414571,0.183108350663591,0.0161124755855696,0.0240126019137651,180,94.7448992054565,101.500710663454,0.172104800714182,0.0181930383272305,0.0182970239912633,2195,0,2973,0
11:53:34.178,179.323309659721,1.01307940122257,174.143986414571,0.18310722283713,0.0161116268529418,0.0240105629336924,180,94.7448992054565,101.500907709629,0.172104479918674,0.0181927603586205,0.0182975180311509,2195,0,2972,0
11:53:34.180,179.323309659721,1.01316470760199,174.143986414571,0.183107448892232,0.0161117979980394,0.0240109732535076,180,94.7448992054565,101.502731439872,0.172104544285689,0.0181928163465656,0.0182974186985636,2194,0,2973,0
11:53:34.182,179.323309659721,1.01324778188017,174.143986414571,0.183107403419095,0.0161117636235727,0.0240108907980704,180,94.7448992054565,101.504227679643,0.17210453134118,0.0181928050981309,0.0182974386643053,2194,0,2973,0
11:53:34.184,179.323309659721,1.01333130510932,174.143986414571,0.183107412558014,0.0161117705346645,0.0240109073737924,180,94.7448992054565,101.505789724219,0.172104533942871,0.0181928073594955,0.0182974346508921,2194,0,2973,0
11:53:34.186,179.323309659721,1.01349818611453,174.143986414571,0.183107410720896,0.016111769145527,0.0240109040419405,180,94.7448992054565,101.50888956929,0.172104533419885,0.01819280690495,0.0182974354576318,2194,0,2973,0
11:53:34.188,179.323309659721,1.01358163721775,174.143986414571,0.183107411090174,0.0161117694247637,0.0240109047116849,180,94.7448992054565,101.510441043964,0.17210453352501,0.0181928069963197,0.0182974352954675,2194,0,2973,0
11:53:34.190,179.323309659721,1.01374853272934,174.143986414571,0.183107411015944,0.016111769368634,0.0240109045770586,180,94.7448992054565,101.513543013682,0.172104533503879,0.0181928069779534,0.0182974353280644,2194,0,2973,0
11:53:34.192,179.323309659721,1.01383198091408,174.143986414571,0.183107411030865,0.0161117693799168,0.0240109046041201,180,94.7448992054565,101.515094061259,0.172104533508126,0.0181928069816452,0.0182974353215121,2194,0,2973,0
11:53:34.194,179.323309659721,1.01399887701264,174.143986414571,0.183107411027866,0.0161117693776488,0.0240109045986804,180,94.7448992054565,101.51819611683,0.172104533507273,0.0181928069809031,0.0182974353228292,2194,0,2973,0
11:53:34.197,179.323309659721,1.01416577314094,174.143986414571,0.183107411028469,0.0161117693781047,0.0240109045997738,180,94.7448992054565,101.521298176742,0.172104533507444,0.0181928069810523,0.0182974353225644,2194,0,2973,0
11:53:34.199,179.323309659721,1.01433266926326,174.143986414571,0.183107411028348,0.0161117693780131,0.024010904599554,180,94.7448992054565,101.524400235782,0.17210453350741,0.0181928069810223,0.0182974353226176,2194,0,2973,0
11:53:34.201,179.323309659721,1.01441611732512,174.143986414571,0.183107411028372,0.0161117693780315,0.0240109045995982,180,94.7448992054565,101.525951265404,0.172104533507417,0.0181928069810284,0.018297435322607,2194,0,2973,0
