timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
14:03:47.772,180,-0.272861312755525,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.974157301662469,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.788,180,-0.272969648873823,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.974201016778089,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.788,180,-0.273077984992121,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.974244731893709,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.788,180,-0.273132153051271,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.974266589451519,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2007,0
14:03:47.788,180,-0.273240489169569,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.97431030456714,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.788,180,-0.273348825287867,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.97435401968276,0.183604142552267,0.0161525922091874,0.0253733257063349,2164,0,2006,0
14:03:47.788,180,-0.273457161406165,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.97439773479838,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.788,180,-0.273565497524464,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.974441449914001,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.788,180,-0.273619665583613,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.974463307471811,0.183604142552267,0.0161525922091874,0.0253733257063349,2164,0,2006,0
14:03:47.803,180,-0.273728001701911,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.974507022587431,0.183604142552267,0.0161525922091874,0.0253733257063349,2164,0,2006,0
14:03:47.803,180,-0.273836337820209,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.974550737703051,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.803,180,-0.273890505879359,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.974572595260862,0.183604142552267,0.0161525922091874,0.0253733257063349,2164,0,2006,0
14:03:47.803,180,-0.273944673938508,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.974594452818672,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.803,180,-0.273998841997657,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.974616310376482,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.803,180,-0.274107178115955,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.974660025492102,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.803,180,-0.274215514234253,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.974703740607723,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2007,0
14:03:47.819,180,-0.274269682293403,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.974725598165533,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2007,0
14:03:47.819,180,-0.274323850352552,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.974747455723343,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.819,180,-0.274378018411701,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.974769313281153,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.819,180,-0.274486354529999,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.974813028396774,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.819,180,-0.274594690648297,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.974856743512394,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.819,180,-0.274648858707447,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.974878601070204,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.819,180,-0.274757194825745,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.974922316185824,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.819,180,-0.274811362884894,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.974944173743635,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.835,180,-0.274865530944043,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.974966031301445,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.835,180,-0.274919699003192,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.974987888859255,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.835,180,-0.275028035121491,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.975031603974875,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.835,180,-0.275136371239789,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.975075319090496,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.835,180,-0.275190539298938,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.975097176648306,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.835,180,-0.275298875417236,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.975140891763926,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.835,180,-0.275353043476385,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.975162749321736,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.835,180,-0.275407211535535,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.975184606879546,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.850,180,-0.275461379594684,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.975206464437357,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2007,0
14:03:47.850,180,-0.275569715712982,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.975250179552977,0.183604142552267,0.0161525922091874,0.0253733257063349,2164,0,2006,0
14:03:47.850,180,-0.275623883772131,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.975272037110787,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.850,180,-0.27573221989043,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.975315752226407,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.850,180,-0.275786387949579,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.975337609784218,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.850,180,-0.275894724067877,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.975381324899838,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.850,180,-0.275948892127026,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.975403182457648,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.850,180,-0.276057228245324,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.975446897573268,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.866,180,-0.276165564363623,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.975490612688889,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.866,180,-0.276273900481921,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.975534327804509,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.866,180,-0.27632806854107,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.975556185362319,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.866,180,-0.276436404659368,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.97559990047794,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.866,180,-0.276490572718518,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.97562175803575,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.866,180,-0.276544740777667,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.97564361559356,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.866,180,-0.276653076895965,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.97568733070918,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.881,180,-0.276761413014263,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.975731045824801,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.881,180,-0.276815581073412,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.975752903382611,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.881,180,-0.276923917191711,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.975796618498231,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.881,180,-0.27697808525086,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.975818476056041,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.881,180,-0.277032253310009,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.975840333613851,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.881,180,-0.277086421369158,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.975862191171662,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.881,180,-0.277194757487456,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.975905906287282,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.881,180,-0.277303093605755,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.975949621402902,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.897,180,-0.277357261664904,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.975971478960712,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.897,180,-0.277411429724053,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.975993336518523,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.897,180,-0.277465597783202,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.976015194076333,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.897,180,-0.2775739339015,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.976058909191953,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.897,180,-0.277682270019799,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.976102624307573,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.897,180,-0.277736438078948,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.976124481865384,0.183604142552267,0.0161525922091874,0.0253733257063349,2164,0,2006,0
14:03:47.897,180,-0.277790606138097,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.976146339423194,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.897,180,-0.277898942256395,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.976190054538814,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.913,180,-0.278007278374694,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.976233769654434,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.913,180,-0.278061446433843,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.976255627212245,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.913,180,-0.278169782552141,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.976299342327865,0.183604142552267,0.0161525922091874,0.0253733257063349,2164,0,2006,0
14:03:47.913,180,-0.27822395061129,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.976321199885675,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.913,180,-0.278278118670439,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.976343057443485,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2007,0
14:03:47.913,180,-0.278332286729588,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.976364915001296,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.913,180,-0.278386454788738,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.976386772559106,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.913,180,-0.278440622847887,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.976408630116916,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.928,180,-0.278548958966185,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.976452345232536,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.928,180,-0.278657295084483,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.976496060348157,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.928,180,-0.278711463143632,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.976517917905967,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.928,180,-0.278765631202782,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.976539775463777,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2007,0
14:03:47.928,180,-0.278819799261931,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.976561633021587,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.928,180,-0.27887396732108,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.976583490579397,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2007,0
14:03:47.928,180,-0.278928135380229,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.976605348137207,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.944,180,-0.279036471498527,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.976649063252828,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.944,180,-0.279144807616826,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.976692778368448,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.944,180,-0.279198975675975,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.976714635926258,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.944,180,-0.279253143735124,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.976736493484068,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.944,180,-0.279307311794273,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.976758351041879,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.944,180,-0.279361479853422,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.976780208599689,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.944,180,-0.279415647912571,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.976802066157499,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.944,180,-0.27952398403087,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.976845781273119,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2007,0
14:03:47.960,180,-0.279632320149168,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.97688949638874,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.960,180,-0.279686488208317,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.97691135394655,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.960,180,-0.279794824326615,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.97695506906217,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.960,180,-0.279848992385764,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.97697692661998,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.960,180,-0.279903160444914,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.976998784177791,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.960,180,-0.279957328504063,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.977020641735601,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.960,180,-0.280065664622361,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.977064356851221,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.960,180,-0.280174000740659,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.977108071966841,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.975,180,-0.280228168799809,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.977129929524652,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.975,180,-0.280336504918107,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.977173644640272,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.975,180,-0.280444841036405,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.977217359755892,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.975,180,-0.280499009095554,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.977239217313702,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.975,180,-0.280607345213853,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.977282932429323,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.975,180,-0.280661513273002,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.977304789987133,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.975,180,-0.280715681332151,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.977326647544943,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.975,180,-0.2807698493913,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.977348505102753,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.991,180,-0.280878185509598,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.977392220218374,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.991,180,-0.280986521627897,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.977435935333994,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.991,180,-0.281040689687046,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.977457792891804,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.991,180,-0.281149025805344,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.977501508007424,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:47.991,180,-0.281257361923642,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.977545223123045,0.183604142552267,0.0161525922091874,0.0253733257063349,2164,0,2006,0
14:03:47.991,180,-0.281311529982791,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.977567080680855,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:48.006,180,-0.281690706396835,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.977720083585526,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:48.006,180,-0.281799042515134,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.977763798701146,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:48.006,180,-0.281907378633432,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.977807513816766,0.183604142552267,0.0161525922091874,0.0253733257063349,2164,0,2006,0
14:03:48.006,180,-0.281961546692581,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.977829371374577,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:48.006,180,-0.282069882810879,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.977873086490197,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:48.006,180,-0.282124050870028,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.977894944048007,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:48.022,180,-0.282232386988327,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.977938659163628,0.183604142552267,0.0161525922091874,0.0253733257063349,2164,0,2006,0
14:03:48.022,180,-0.282286555047476,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.977960516721438,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:48.022,180,-0.282394891165774,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.978004231837058,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:48.022,180,-0.282449059224923,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.978026089394868,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:48.022,180,-0.282557395343222,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.978069804510489,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:48.022,180,-0.282611563402371,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.978091662068299,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:48.022,180,-0.28266573146152,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.978113519626109,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:48.022,180,-0.282774067579818,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.978157234741729,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:48.038,180,-0.282828235638967,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.978179092299539,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:48.038,180,-0.282882403698116,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.97820094985735,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:48.038,180,-0.282936571757266,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.97822280741516,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:48.038,180,-0.282990739816415,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.97824466497297,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:48.038,180,-0.283099075934713,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.97828838008859,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:48.038,180,-0.283207412053011,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.978332095204211,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:48.038,180,-0.28326158011216,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.978353952762021,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:48.038,180,-0.28331574817131,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.978375810319831,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:48.053,180,-0.283369916230459,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.978397667877641,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
14:03:48.053,180,-0.283424084289608,183.393011069089,0.1838247621817,0.0159645984189725,0.0262162583470147,180,178.64680804622,0.978419525435451,0.183604142552267,0.0161525922091874,0.0253733257063349,2163,0,2006,0
