timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
14:02:55.669,180,-0.427396135546384,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2170,0,2007,0
14:02:55.669,180,-0.427937459498519,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2170,0,2006,0
14:02:55.669,180,-0.428208121474586,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2170,0,2006,0
14:02:55.669,180,-0.428749445426721,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2170,0,2006,0
14:02:55.669,180,-0.429020107402788,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2170,0,2006,0
14:02:55.669,180,-0.429561431354923,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2170,0,2006,0
14:02:55.685,180,-0.42983209333099,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2170,0,2006,0
14:02:55.685,180,-0.430102755307058,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2170,0,2006,0
14:02:55.685,180,-0.430644079259193,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2170,0,2006,0
14:02:55.685,180,-0.431185403211327,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2170,0,2006,0
14:02:55.685,180,-0.431456065187395,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2170,0,2006,0
14:02:55.685,180,-0.431997389139529,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2170,0,2006,0
14:02:55.685,180,-0.432538713091664,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2170,0,2006,0
14:02:55.701,180,-0.432809375067732,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2170,0,2006,0
14:02:55.701,180,-0.433350699019866,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2169,0,2006,0
14:02:55.701,180,-0.433892022972001,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2170,0,2006,0
14:02:55.701,180,-0.435245332852338,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2170,0,2006,0
14:02:55.701,180,-0.436057318780539,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2170,0,2006,0
14:02:55.716,180,-0.436598642732674,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2169,0,2006,0
14:02:55.716,180,-0.436869304708742,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2169,0,2006,0
14:02:55.716,180,-1.49619129887986,184.735583035029,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2169,0,2006,0
14:02:55.716,180,-0.509577741838761,184.735583035029,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2169,0,2006,0
14:02:55.716,180,-0.509861876820862,184.735583035029,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2169,0,2007,0
14:02:55.716,180,-0.510430146785066,184.735583035029,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2169,0,2006,0
14:02:55.716,180,-0.511282551731371,184.735583035029,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2169,0,2006,0
14:02:55.732,180,-0.511850821695575,184.735583035029,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2169,0,2006,0
14:02:55.732,180,-0.512419091659779,184.735583035029,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2169,0,2006,0
14:02:55.732,180,-0.512703226641881,184.735583035029,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2169,0,2006,0
14:02:55.732,180,-0.512987361623982,184.735583035029,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2169,0,2006,0
14:02:55.732,180,-0.513555631588186,184.735583035029,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2169,0,2006,0
14:02:55.732,180,-0.514123901552389,184.735583035029,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2168,0,2006,0
14:02:55.732,180,-0.514692171516593,184.735583035029,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2168,0,2006,0
14:02:55.748,180,-0.516396981409204,184.735583035029,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2168,0,2006,0
14:02:55.748,180,-0.516965251373407,184.735583035029,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2168,0,2006,0
14:02:55.748,180,-0.517533521337611,184.735583035029,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2169,0,2006,0
14:02:55.748,180,-0.517817656319713,184.735583035029,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2168,0,2006,0
14:02:55.748,180,-0.518101791301814,184.735583035029,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2168,0,2006,0
14:02:55.763,180,-0.518670061266018,184.735583035029,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2168,0,2006,0
14:02:55.763,180,-0.519522466212323,184.735583035029,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2167,0,2006,0
14:02:55.763,180,-0.520090736176527,184.735583035029,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2167,0,2006,0
14:02:55.763,180,-0.52065900614073,184.735583035029,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2167,0,2006,0
14:02:55.779,180,-0.522079681051239,184.735583035029,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2167,0,2006,0
14:02:55.779,180,-0.522647951015443,184.735583035029,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2167,0,2006,0
14:02:55.779,180,-0.523216220979646,184.735583035029,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2167,0,2006,0
14:02:55.779,180,-0.523500355961748,184.735583035029,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2167,0,2006,0
14:02:55.779,180,-0.524068625925952,184.735583035029,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2167,0,2006,0
14:02:55.779,180,-0.524636895890155,184.735583035029,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2167,0,2006,0
14:02:55.794,180,-0.526341705782766,184.735583035029,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2167,0,2006,0
14:02:55.794,180,-0.52690997574697,184.735583035029,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2167,0,2006,0
14:02:55.794,180,-0.527194110729071,184.735583035029,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2166,0,2006,0
14:02:55.794,180,-0.527762380693275,184.735583035029,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2166,0,2006,0
14:02:55.794,180,-0.528046515675377,184.735583035029,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2166,0,2007,0
14:02:55.794,180,-0.52861478563958,184.735583035029,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2166,0,2006,0
14:02:55.794,180,-0.529183055603784,184.735583035029,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2166,0,2006,0
14:02:55.810,180,-0.529751325567988,184.735583035029,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2166,0,2006,0
14:02:55.810,180,-0.530319595532191,184.735583035029,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2166,0,2006,0
14:02:55.810,180,-0.530887865496395,184.735583035029,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2166,0,2006,0
14:02:55.810,180,-0.5317402704427,184.735583035029,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2165,0,2006,0
14:02:55.810,180,-0.532308540406904,184.735583035029,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2165,0,2006,0
14:02:55.810,180,-0.532876810371107,184.735583035029,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2165,0,2006,0
14:02:55.826,180,-0.533729215317413,184.735583035029,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2165,0,2006,0
14:02:55.826,180,-0.534297485281616,184.735583035029,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2165,0,2006,0
14:02:55.826,180,-0.535149890227922,184.735583035029,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2165,0,2006,0
14:02:55.826,180,-0.535718160192125,184.735583035029,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2165,0,2006,0
14:02:55.826,180,-0.536570565138431,184.735583035029,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2164,0,2006,0
14:02:55.841,180,-0.537138835102634,184.735583035029,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2164,0,2006,0
14:02:55.841,180,-0.537707105066838,184.735583035029,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2164,0,2006,0
14:02:55.841,180,-0.538843644995245,184.735583035029,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2164,0,2007,0
14:02:55.841,180,-0.539411914959449,184.735583035029,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2163,0,2006,0
14:02:55.841,180,-0.540264319905754,184.735583035029,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2163,0,2006,0
14:02:55.857,180,-0.0750025207930977,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2163,0,2005,0
14:02:55.857,180,-0.470302921554511,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2163,0,2006,0
14:02:55.857,180,-0.471114907482713,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2163,0,2006,0
14:02:55.857,180,-0.471656231434848,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2163,0,2006,0
14:02:55.873,180,-0.47246821736305,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2162,0,2006,0
14:02:55.873,180,-0.473009541315184,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2162,0,2006,0
14:02:55.873,180,-0.473280203291252,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2162,0,2006,0
14:02:55.873,180,-0.473821527243386,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2162,0,2006,0
14:02:55.873,180,-0.474362851195521,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2162,0,2006,0
14:02:55.873,180,-0.474904175147656,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2162,0,2006,0
14:02:55.891,180,-0.47652814700406,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2162,0,2006,0
14:02:55.891,180,-0.477069470956194,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2162,0,2006,0
14:02:55.891,180,-0.477881456884396,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2162,0,2006,0
14:02:55.891,180,-0.478422780836531,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2162,0,2006,0
14:02:55.891,180,-0.478693442812598,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2162,0,2006,0
14:02:55.891,180,-0.479234766764733,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2162,0,2006,0
14:02:55.891,180,-0.479776090716868,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2161,0,2006,0
14:02:55.907,180,-0.480046752692935,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2161,0,2006,0
14:02:55.907,180,-0.48058807664507,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2161,0,2006,0
14:02:55.907,180,-0.481129400597205,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2161,0,2006,0
14:02:55.907,180,-0.481670724549339,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2161,0,2006,0
14:02:55.907,180,-0.481941386525407,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2161,0,2006,0
14:02:55.907,180,-0.482212048501474,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2161,0,2006,0
14:02:55.907,180,-0.482753372453609,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2161,0,2006,0
14:02:55.907,180,-0.483024034429676,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2161,0,2006,0
14:02:55.923,180,-0.483294696405744,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2161,0,2006,0
14:02:55.923,180,-0.483836020357878,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2160,0,2006,0
14:02:55.923,180,-0.484377344310013,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2160,0,2006,0
14:02:55.923,180,-0.484918668262147,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2160,0,2006,0
14:02:55.923,180,-0.485730654190349,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2160,0,2006,0
14:02:55.938,180,-0.487354626046753,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2160,0,2006,0
14:02:55.938,180,-0.488166611974955,184.511032934455,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2160,0,2006,0
14:02:55.938,180,0.570727890830276,184.286343885872,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2160,0,2006,0
14:02:55.938,180,-0.417037658327669,184.286343885872,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2160,0,2006,0
14:02:55.938,180,-0.417294838960822,184.286343885872,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2160,0,2006,0
14:02:55.954,180,-0.417809200227126,184.286343885872,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2160,0,2006,0
14:02:55.954,180,-0.418580742126583,184.286343885872,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2160,0,2006,0
14:02:55.954,180,-0.419095103392888,184.286343885872,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2159,0,2006,0
14:02:55.954,180,-0.419866645292345,184.286343885872,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2159,0,2006,0
14:02:55.954,180,-0.420381006558649,184.286343885872,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2159,0,2006,0
14:02:55.970,180,-0.420895367824954,184.286343885872,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2159,0,2006,0
14:02:55.970,180,-0.422181270990715,184.286343885872,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2160,0,2006,0
14:02:55.970,180,-0.42269563225702,184.286343885872,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2160,0,2006,0
14:02:55.970,180,-0.423209993523325,184.286343885872,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2159,0,2006,0
14:02:55.970,180,-0.423981535422782,184.286343885872,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2159,0,2006,0
14:02:55.985,180,-0.424238716055934,184.286343885872,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2159,0,2006,0
14:02:55.985,180,-0.424753077322238,184.286343885872,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2160,0,2006,0
14:02:55.985,180,-0.425010257955391,184.286343885872,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2159,0,2006,0
14:02:55.985,180,-0.425524619221695,184.286343885872,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2159,0,2006,0
14:02:55.985,180,-0.426038980488,184.286343885872,0.32,0.06,0.00879,180,180,14.6336358857538,0.29,0.42,0.008,2159,0,2006,0
14:02:55.985,180,0.633505635156625,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,13.6657392228974,0.29,0.42,0.008,2159,0,2006,0
14:02:55.985,180,-0.355070959190981,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,14.567840820307,0.29,0.42,0.008,2159,0,2006,0
14:02:56.001,180,-0.355802033272897,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,14.5675565986172,0.29,0.42,0.008,2159,0,2006,0
14:02:56.001,180,-0.356289415994174,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,14.5673671174907,0.29,0.42,0.008,2159,0,2006,0
14:02:56.001,180,-0.35702049007609,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,14.567082895801,0.29,0.42,0.008,2159,0,2006,0
14:02:56.001,180,-0.357507872797367,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,14.5668934146745,0.29,0.42,0.008,2159,0,2006,0
14:02:56.001,180,-0.357995255518644,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,14.566703933548,0.29,0.42,0.008,2159,0,2006,0
14:02:56.016,180,-0.358482638239922,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,14.5665144524215,0.29,0.42,0.008,2159,0,2006,0
14:02:56.016,180,-0.359701095043115,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,14.5660407496053,0.29,0.42,0.008,2159,0,2006,0
14:02:56.016,180,-0.360188477764392,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,14.5658512684788,0.29,0.42,0.008,2159,0,2006,0
14:02:56.016,180,-0.360432169125031,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,14.5657565279156,0.29,0.42,0.008,2159,0,2006,0
14:02:56.016,180,-0.360919551846308,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,14.5655670467891,0.29,0.42,0.008,2159,0,2006,0
14:02:56.016,180,-0.361406934567585,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,14.5653775656626,0.29,0.42,0.008,2159,0,2006,0
14:02:56.032,180,-0.361894317288862,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,14.5651880845361,0.29,0.42,0.008,2159,0,2006,0
14:02:56.032,180,-0.36238170001014,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,14.5649986034096,0.29,0.42,0.008,2158,0,2006,0
14:02:56.032,180,-0.362869082731417,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,14.5648091222831,0.29,0.42,0.008,2159,0,2006,0
14:02:56.032,180,-0.363356465452694,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,14.5646196411566,0.29,0.42,0.008,2158,0,2006,0
14:02:56.032,180,-0.363843848173971,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,14.5644301600301,0.29,0.42,0.008,2158,0,2006,0
14:02:56.032,180,-0.364574922255887,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,14.5641459383404,0.29,0.42,0.008,2158,0,2006,0
14:02:56.048,180,-0.365062304977165,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,14.5639564572139,0.29,0.42,0.008,2158,0,2006,0
14:02:56.048,180,-0.365305996337803,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,14.5638617166506,0.29,0.42,0.008,2158,0,2006,0
14:02:56.048,180,-0.365793379059081,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,14.5636722355242,0.29,0.42,0.008,2158,0,2006,0
14:02:56.048,180,-0.366037070419719,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,14.5635774949609,0.29,0.42,0.008,2158,0,2006,0
14:02:56.048,180,-0.366280761780358,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,14.5634827543977,0.29,0.42,0.008,2158,0,2006,0
14:02:56.048,180,-0.366524453140997,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,14.5633880138344,0.29,0.42,0.008,2158,0,2006,0
14:02:56.048,180,-0.367011835862274,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,14.5631985327079,0.29,0.42,0.008,2158,0,2006,0
14:02:56.063,180,-0.367499218583551,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,14.5630090515814,0.29,0.42,0.008,2158,0,2006,0
14:02:56.063,180,-0.367986601304828,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,14.5628195704549,0.29,0.42,0.008,2158,0,2006,0
14:02:56.063,180,-0.368230292665467,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,14.5627248298917,0.29,0.42,0.008,2158,0,2006,0
14:02:56.063,180,-0.368473984026106,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,14.5626300893284,0.29,0.42,0.008,2158,0,2006,0
14:02:56.063,180,-0.368717675386744,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,14.5625353487652,0.29,0.42,0.008,2158,0,2006,0
14:02:56.063,180,-0.369205058108022,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,14.5623458676387,0.29,0.42,0.008,2158,0,2006,0
14:02:56.063,180,-0.369692440829299,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,14.5621563865122,0.29,0.42,0.008,2158,0,2006,0
14:02:56.079,180,-0.370179823550576,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,14.5619669053857,0.29,0.42,0.008,2158,0,2006,0
14:02:56.079,180,-0.370667206271853,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,14.5617774242592,0.29,0.42,0.008,2158,0,2006,0
14:02:56.079,180,-0.370910897632492,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,14.561682683696,0.29,0.42,0.008,2158,0,2006,0
14:02:56.079,180,-0.371154588993131,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,14.5615879431327,0.29,0.42,0.008,2158,0,2006,0
14:02:56.079,180,-0.371398280353769,184.061522677311,0.32,0.06,0.00879,180,180.225572769634,14.5614932025695,0.29,0.42,0.008,2158,0,2006,0
14:02:56.079,180,-0.371885663075047,184.061522677311,0.32,0.06,0.00879,180,180,15.5292003842995,0.29,0.42,0.008,2157,0,2006,0
14:02:56.079,180,-0.372129354435685,184.061522677311,0.32,0.06,0.00879,180,180,14.6269093057634,0.29,0.42,0.008,2158,0,2006,0
14:02:56.095,180,-0.372860428517601,184.061522677311,0.32,0.06,0.00879,180,180,14.6269093057634,0.29,0.42,0.008,2157,0,2006,0
14:02:56.096,180,-0.373347811238879,184.061522677311,0.32,0.06,0.00879,180,180,14.6269093057634,0.29,0.42,0.008,2157,0,2006,0
14:02:56.096,180,-0.373591502599517,184.061522677311,0.32,0.06,0.00879,180,180,14.6269093057634,0.29,0.42,0.008,2158,0,2006,0
14:02:56.096,180,-0.373835193960156,184.061522677311,0.32,0.06,0.00879,180,180,14.6269093057634,0.29,0.42,0.008,2157,0,2006,0
14:02:56.096,180,-0.37480995940271,184.061522677311,0.32,0.06,0.00879,180,180,14.6269093057634,0.29,0.42,0.008,2157,0,2006,0
14:02:56.096,180,-0.375297342123988,184.061522677311,0.32,0.06,0.00879,180,180,14.6269093057634,0.29,0.42,0.008,2157,0,2006,0
14:02:56.111,180,-0.375541033484626,184.061522677311,0.32,0.06,0.00879,180,180,14.6269093057634,0.29,0.42,0.008,2157,0,2006,0
14:02:56.111,180,-0.376028416205904,184.061522677311,0.32,0.06,0.00879,180,180,14.6269093057634,0.29,0.42,0.008,2157,0,2006,0
14:02:56.111,180,-0.376515798927181,184.061522677311,0.32,0.06,0.00879,180,180,14.6269093057634,0.29,0.42,0.008,2157,0,2006,0
14:02:56.111,180,-0.377003181648458,184.061522677311,0.32,0.06,0.00879,180,180,14.6269093057634,0.29,0.42,0.008,2157,0,2006,0
14:02:56.111,180,-0.377246873009097,184.061522677311,0.32,0.06,0.00879,180,180,14.6269093057634,0.29,0.42,0.008,2157,0,2006,0
14:02:56.111,180,-0.377490564369735,184.061522677311,0.32,0.06,0.00879,180,180,14.6269093057634,0.29,0.42,0.008,2157,0,2006,0
14:02:56.111,180,-0.377977947091013,184.061522677311,0.32,0.06,0.00879,180,180,14.6269093057634,0.29,0.42,0.008,2157,0,2006,0
14:02:56.111,180,-0.378221638451651,184.061522677311,0.32,0.06,0.00879,180,180,14.6269093057634,0.29,0.42,0.008,2157,0,2006,0
14:02:56.127,180,-0.378709021172929,184.061522677311,0.32,0.06,0.00879,180,180,14.6269093057634,0.29,0.42,0.008,2157,0,2006,0
14:02:56.127,180,-0.378952712533567,184.061522677311,0.32,0.06,0.00879,180,180,14.6269093057634,0.29,0.42,0.008,2157,0,2006,0
14:02:56.127,180,-0.379196403894206,184.061522677311,0.32,0.06,0.00879,180,180,14.6269093057634,0.29,0.42,0.008,2157,0,2006,0
14:02:56.127,180,-0.379683786615483,184.061522677311,0.32,0.06,0.00879,180,180,14.6269093057634,0.29,0.42,0.008,2157,0,2006,0
14:02:56.127,180,-0.379927477976122,184.061522677311,0.32,0.06,0.00879,180,180,14.6269093057634,0.29,0.42,0.008,2157,0,2006,0
14:02:56.127,180,-0.380414860697399,184.061522677311,0.32,0.06,0.00879,180,180,14.6269093057634,0.29,0.42,0.008,2157,0,2006,0
14:02:56.127,180,-0.380658552058038,184.061522677311,0.32,0.06,0.00879,180,180,14.6269093057634,0.29,0.42,0.008,2157,0,2006,0
14:02:56.127,180,-0.381145934779315,184.061522677311,0.32,0.06,0.00879,180,180,14.6269093057634,0.29,0.42,0.008,2157,0,2006,0
14:02:56.143,180,-0.381389626139954,184.061522677311,0.32,0.06,0.00879,180,180,14.6269093057634,0.29,0.42,0.008,2157,0,2006,0
14:02:56.143,180,-0.381877008861231,184.061522677311,0.32,0.06,0.00879,180,180,14.6269093057634,0.29,0.42,0.008,2157,0,2006,0
14:02:56.143,180,-0.382364391582508,184.061522677311,0.32,0.06,0.00879,180,180,14.6269093057634,0.29,0.42,0.008,2156,0,2007,0
14:02:56.143,180,-0.382608082943147,184.061522677311,0.32,0.06,0.00879,180,180,14.6269093057634,0.29,0.42,0.008,2157,0,2006,0
14:02:56.143,180,-0.382851774303786,184.061522677311,0.32,0.06,0.00879,180,180,14.6269093057634,0.29,0.42,0.008,2157,0,2006,0
