timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
14:24:13.806,180,-0.269395141143613,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.1244368310835,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.806,180,-0.269496525102714,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.1274216448644,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.806,180,-0.269547217082265,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.1289140517548,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.806,180,-0.269648601041367,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.1318988655357,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.806,180,-0.269749985000469,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.1348836793166,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.806,180,-0.269800676980019,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.1363760862071,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.806,180,-0.269902060939121,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.1393608999879,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.822,180,-0.269952752918672,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.1408533068784,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.822,180,-0.270003444898223,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.1423457137688,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.822,180,-0.270054136877773,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.1438381206593,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.822,180,-0.270155520836875,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.1468229344401,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.822,180,-0.270256904795977,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.149807748221,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.822,180,-0.270307596775528,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.1513001551115,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.822,180,-0.270408980734629,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.1542849688924,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.822,180,-0.27045967271418,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.1557773757828,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.838,180,-0.270561056673282,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.1587621895637,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.838,180,-0.270662440632383,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.1617470033446,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.838,180,-0.270814516571036,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.1662242240159,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.838,180,-0.270966592509688,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.1707014446872,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.838,180,-0.27106797646879,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.1736862584681,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.838,180,-0.271169360427891,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.176671072249,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.853,180,-0.271220052407442,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.1781634791394,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.853,180,-0.271321436366544,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.1811482929203,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.853,180,-0.271422820325646,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.1841331067012,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.853,180,-0.271524204284747,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.1871179204821,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.853,180,-0.271625588243849,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.190102734263,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.853,180,-0.2716762802234,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.1915951411534,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.853,180,-0.27172697220295,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.1930875480439,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.869,180,-0.271777664182501,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.1945799549343,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.869,180,-0.271879048141603,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.1975647687152,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.869,180,-0.271929740121154,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.1990571756056,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.869,180,-0.272031124080255,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.2020419893865,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.869,180,-0.272081816059806,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.203534396277,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.869,180,-0.272233891998459,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.2080116169483,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.869,180,-0.27233527595756,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.2109964307292,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.884,180,-0.272385967937111,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.2124888376196,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.884,180,-0.272436659916662,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.2139812445101,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.884,180,-0.272487351896213,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.2154736514005,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.884,180,-0.272538043875763,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.2169660582909,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.884,180,-0.272588735855314,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.2184584651814,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.884,180,-0.272690119814416,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.2214432789623,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.884,180,-0.272791503773517,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.2244280927432,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.884,180,-0.272842195753068,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.2259204996336,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.901,180,-0.272994271691721,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.2303977203049,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.903,180,-0.273044963671272,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.2318901271954,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.903,180,-0.273095655650822,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.2333825340858,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.903,180,-0.273146347630373,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.2348749409763,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.903,180,-0.273197039609924,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.2363673478667,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.903,180,-0.273298423569026,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.2393521616476,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.903,180,-0.273399807528127,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.2423369754285,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.903,180,-0.273501191487229,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.2453217892093,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.903,180,-0.27355188346678,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.2468141960998,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.919,180,-0.273653267425881,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.2497990098807,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.919,180,-0.273703959405432,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.2512914167711,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.919,180,-0.273754651384983,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.2527838236616,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.919,180,-0.273805343364534,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.254276230552,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.919,180,-0.273906727323635,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.2572610443329,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.919,180,-0.274008111282737,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.2602458581138,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.919,180,-0.274058803262288,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.2617382650042,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.919,180,-0.274109495241839,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.2632306718947,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.935,180,-0.274160187221389,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.2647230787851,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.935,180,-0.27421087920094,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.2662154856755,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.935,180,-0.274261571180491,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.267707892566,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.935,180,-0.274362955139593,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.2706927063469,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.935,180,-0.274464339098694,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.2736775201277,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.935,180,-0.274515031078245,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.2751699270182,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.935,180,-0.274616415037347,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.2781547407991,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.935,180,-0.274667107016898,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.2796471476895,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.950,180,-0.274717798996448,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.28113955458,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.950,180,-0.274768490975999,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.2826319614704,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.950,180,-0.27481918295555,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.2841243683609,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.950,180,-0.274920566914652,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.2871091821417,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.950,180,-0.275021950873753,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.2900939959226,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.950,180,-0.275072642853304,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.2915864028131,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.950,180,-0.275174026812406,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.294571216594,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.966,180,-0.275275410771507,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.2975560303748,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.966,180,-0.275376794730609,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.3005408441557,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.966,180,-0.27542748671016,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.3020332510462,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.966,180,-0.275528870669261,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.305018064827,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.966,180,-0.275630254628363,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.3080028786079,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.966,180,-0.275680946607914,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.3094952854984,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.966,180,-0.275731638587465,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.3109876923888,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.966,180,-0.275782330567015,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.3124800992793,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.981,180,-0.275833022546566,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.3139725061697,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.981,180,-0.275883714526117,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.3154649130601,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.981,180,-0.275934406505668,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.3169573199506,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.981,180,-0.275985098485219,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.318449726841,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.981,180,-0.276035790464769,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.3199421337315,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.981,180,-0.276137174423871,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.3229269475124,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.981,180,-0.276238558382973,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.3259117612932,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.997,180,-0.276339942342074,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.3288965750741,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.997,180,-0.276441326301176,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.331881388855,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.997,180,-0.276542710260278,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.3348662026359,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.997,180,-0.276593402239828,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.3363586095263,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.997,180,-0.27669478619893,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.3393434233072,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.997,180,-0.276796170158032,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.3423282370881,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:13.997,180,-0.276846862137583,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.3438206439785,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:14.013,180,-0.276948246096684,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.3468054577594,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:14.013,180,-0.276998938076235,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.3482978646499,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:14.013,180,-0.277100322035337,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.3512826784308,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:14.013,180,-0.277201705994438,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.3542674922116,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:14.013,180,-0.277252397973989,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.3557598991021,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:14.013,180,-0.277353781933091,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.358744712883,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:14.013,180,-0.277404473912642,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.3602371197734,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:14.013,180,-0.277505857871743,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.3632219335543,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:14.028,180,-0.277607241830845,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.3662067473352,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:14.028,180,-0.277657933810396,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.3676991542256,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:14.028,180,-0.277759317769497,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.3706839680065,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:14.028,180,-0.277810009749048,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.372176374897,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:14.028,180,-0.277860701728599,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.3736687817874,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:14.028,180,-0.27791139370815,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.3751611886778,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:14.028,180,-0.278012777667251,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.3781460024587,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:14.028,180,-0.278063469646802,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.3796384093492,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:14.044,180,-0.278164853605904,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.3826232231301,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:14.044,180,-0.278266237565005,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.3856080369109,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:14.044,180,-0.278367621524107,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.3885928506918,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:14.044,180,-0.278418313503658,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.3900852575823,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:14.044,180,-0.278519697462759,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.3930700713632,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:14.044,180,-0.27857038944231,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.3945624782536,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:14.044,180,-0.278671773401412,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.3975472920345,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:14.059,180,-0.278773157360514,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.4005321058154,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:14.059,180,-0.278874541319615,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.4035169195963,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:14.059,180,-0.278975925278717,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.4065017333771,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:14.059,180,-0.279026617258268,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.4079941402676,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
14:24:14.059,180,-0.279128001217369,183.173546309897,0.18381456071463,0.0159732912649591,0.0261772810828499,351.253837737445,86.3955794608243,58.4109789540485,0.153944042998899,0.00563473799213654,0.0972606971065986,2121,0,3029,0
