timestamp,freq,time,sig,pos
11:12:35.933, 10, 3310, 2573, 1726
11:12:35.939, 10, 3315, 2573, 1734
11:12:35.945, 10, 3320, 2573, 1747
11:12:35.951, 10, 3325, 2573, 1763
11:12:35.957, 10, 3330, 2573, 1780
11:12:35.964, 10, 3335, 2573, 1799
11:12:35.970, 10, 3340, 2573, 1819
11:12:35.975, 10, 3345, 2573, 1835
11:12:35.982, 10, 3350, 2573, 1854
11:12:35.988, 10, 3355, 2573, 1875
11:12:35.994, 10, 3360, 2573, 1893
11:12:36.001, 10, 3365, 2573, 1912
11:12:36.007, 10, 3370, 2573, 1934
11:12:36.013, 10, 3375, 2573, 1952
11:12:36.019, 10, 3380, 2573, 1971
11:12:36.025, 10, 3385, 2573, 1989
11:12:36.031, 10, 3390, 2573, 2007
11:12:36.038, 10, 3395, 2573, 2026
11:12:36.043, 10, 3400, 2573, 2045
11:12:36.049, 10, 3405, 1528, 2063
11:12:36.054, 10, 3410, 1528, 2072
11:12:36.060, 10, 3415, 1528, 2068
11:12:36.066, 10, 3420, 1528, 2057
11:12:36.072, 10, 3425, 1528, 2042
11:12:36.079, 10, 3430, 1528, 2025
11:12:36.085, 10, 3435, 1528, 2004
11:12:36.091, 10, 3440, 1528, 1986
11:12:36.097, 10, 3445, 1528, 1968
11:12:36.104, 10, 3450, 1528, 1950
11:12:36.109, 10, 3455, 1528, 1928
11:12:36.115, 10, 3460, 1528, 1912
11:12:36.122, 10, 3465, 1528, 1894
11:12:36.128, 10, 3470, 1528, 1875
11:12:36.135, 10, 3475, 1528, 1854
11:12:36.142, 10, 3480, 1528, 1832
11:12:36.147, 10, 3485, 1528, 1811
11:12:36.153, 10, 3490, 1528, 1795
11:12:36.158, 10, 3495, 1528, 1777
11:12:36.165, 10, 3500, 1528, 1762
11:12:36.171, 10, 3505, 2573, 1740
11:12:36.178, 10, 3510, 2573, 1730
11:12:36.185, 10, 3515, 2573, 1738
11:12:36.190, 10, 3520, 2573, 1754
11:12:36.196, 10, 3525, 2573, 1767
11:12:36.201, 10, 3530, 2573, 1781
11:12:36.207, 10, 3535, 2573, 1800
11:12:36.214, 10, 3540, 2573, 1818
11:12:36.220, 10, 3545, 2573, 1839
11:12:36.226, 10, 3550, 2573, 1858
11:12:36.232, 10, 3555, 2573, 1876
11:12:36.238, 10, 3560, 2573, 1894
11:12:36.244, 10, 3565, 2573, 1912
11:12:36.250, 10, 3570, 2573, 1931
11:12:36.256, 10, 3575, 2573, 1950
11:12:36.262, 10, 3580, 2573, 1969
11:12:36.268, 10, 3585, 2573, 1987
11:12:36.276, 10, 3590, 2573, 2005
11:12:36.282, 10, 3595, 2573, 2027
11:12:36.288, 10, 3600, 2573, 2048
11:12:36.293, 10, 3605, 1528, 2067
11:12:36.300, 10, 3610, 1528, 2076
11:12:36.305, 10, 3615, 1528, 2071
11:12:36.310, 10, 3620, 1528, 2060
11:12:36.317, 10, 3625, 1528, 2048
11:12:36.323, 10, 3630, 1528, 2029
11:12:36.329, 10, 3635, 1528, 2010
11:12:36.335, 10, 3640, 1528, 1992
11:12:36.342, 10, 3645, 1528, 1974
11:12:36.347, 10, 3650, 1528, 1956
11:12:36.353, 10, 3655, 1528, 1938
11:12:36.359, 10, 3660, 1528, 1919
11:12:36.365, 10, 3665, 1528, 1901
11:12:36.371, 10, 3670, 1528, 1882
11:12:36.377, 10, 3675, 1528, 1864
11:12:36.383, 10, 3680, 1528, 1845
11:12:36.389, 10, 3685, 1528, 1827
11:12:36.395, 10, 3690, 1528, 1808
11:12:36.402, 10, 3695, 1528, 1790
11:12:36.408, 10, 3700, 1528, 1768
11:12:36.414, 10, 3705, 2573, 1750
11:12:36.421, 10, 3710, 2573, 1740
11:12:36.426, 10, 3715, 2573, 1748
11:12:36.433, 10, 3720, 2573, 1759
11:12:36.439, 10, 3725, 2573, 1777
11:12:36.445, 10, 3730, 2573, 1794
11:12:36.451, 10, 3735, 2573, 1813
11:12:36.457, 10, 3740, 2573, 1830
11:12:36.463, 10, 3745, 2573, 1849
11:12:36.470, 10, 3750, 2573, 1867
11:12:36.475, 10, 3755, 2573, 1886
11:12:36.481, 10, 3760, 2573, 1904
11:12:36.488, 10, 3765, 2573, 1923
11:12:36.493, 10, 3770, 2573, 1944
11:12:36.500, 10, 3775, 2573, 1960
11:12:36.506, 10, 3780, 2573, 1981
11:12:36.513, 10, 3785, 2573, 2000
11:12:36.520, 10, 3790, 2573, 2021
11:12:36.526, 10, 3795, 2573, 2043
11:12:36.534, 10, 3800, 2573, 2061
11:12:36.540, 10, 3805, 1528, 2083
11:12:36.546, 10, 3810, 1528, 2092
11:12:36.552, 10, 3815, 1528, 2085
11:12:36.558, 10, 3820, 1528, 2072
11:12:36.564, 10, 3825, 1528, 2056
11:12:36.570, 10, 3830, 1528, 2039
11:12:36.576, 10, 3835, 1528, 2020
11:12:36.582, 10, 3840, 1528, 2002
11:12:36.588, 10, 3845, 1528, 1984
11:12:36.594, 10, 3850, 1528, 1966
11:12:36.600, 10, 3855, 1528, 1948
11:12:36.606, 10, 3860, 1528, 1929
11:12:36.612, 10, 3865, 1528, 1910
11:12:36.618, 10, 3870, 1528, 1892
11:12:36.624, 10, 3875, 1528, 1873
11:12:36.630, 10, 3880, 1528, 1855
11:12:36.637, 10, 3885, 1528, 1837
11:12:36.643, 10, 3890, 1528, 1815
11:12:36.650, 10, 3895, 1528, 1797
11:12:36.655, 10, 3900, 1528, 1775
11:12:36.660, 10, 3905, 2573, 1759
11:12:36.667, 10, 3910, 2573, 1750
11:12:36.672, 10, 3915, 2573, 1756
11:12:36.677, 10, 3920, 2573, 1766
11:12:36.683, 10, 3925, 2573, 1779
11:12:36.689, 10, 3930, 2573, 1795
11:12:36.696, 10, 3935, 2573, 1813
11:12:36.702, 10, 3940, 2573, 1834
11:12:36.708, 10, 3945, 2573, 1853
11:12:36.714, 10, 3950, 2573, 1871
11:12:36.721, 10, 3955, 2573, 1889
11:12:36.727, 10, 3960, 2573, 1911
11:12:36.734, 10, 3965, 2573, 1929
11:12:36.739, 10, 3970, 2573, 1951
11:12:36.745, 10, 3975, 2573, 1967
11:12:36.751, 10, 3980, 2573, 1985
11:12:36.757, 10, 3985, 2573, 2003
11:12:36.763, 10, 3990, 2573, 2022
11:12:36.770, 10, 3995, 2573, 2040
11:12:36.776, 10, 4000, 2573, 2062
11:12:36.782, 10, 4005, 1528, 2080
11:12:36.789, 10, 4010, 1528, 2090
11:12:36.796, 10, 4015, 1528, 2082
11:12:36.802, 10, 4020, 1528, 2067
11:12:36.808, 10, 4025, 1528, 2051
11:12:36.814, 10, 4030, 1528, 2033
11:12:36.820, 10, 4035, 1528, 2015
11:12:36.826, 10, 4040, 1528, 1997
11:12:36.833, 10, 4045, 1528, 1979
11:12:36.838, 10, 4050, 1528, 1957
11:12:36.844, 10, 4055, 1528, 1942
11:12:36.850, 10, 4060, 1528, 1924
11:12:36.856, 10, 4065, 1528, 1905
11:12:36.862, 10, 4070, 1528, 1887
11:12:36.869, 10, 4075, 1528, 1868
11:12:36.874, 10, 4080, 1528, 1847
11:12:36.879, 10, 4085, 1528, 1831
11:12:36.886, 10, 4090, 1528, 1816
11:12:36.891, 10, 4095, 1528, 1797
11:12:36.897, 10, 4100, 1528, 1779
11:12:36.903, 10, 4105, 2573, 1760
11:12:36.909, 10, 4110, 2573, 1751
11:12:36.915, 10, 4115, 2573, 1757
11:12:36.921, 10, 4120, 2573, 1769
11:12:36.928, 10, 4125, 2573, 1785
11:12:36.934, 10, 4130, 2573, 1805
11:12:36.940, 10, 4135, 2573, 1823
11:12:36.946, 10, 4140, 2573, 1841
11:12:36.952, 10, 4145, 2573, 1859
11:12:36.958, 10, 4150, 2573, 1878
11:12:36.964, 10, 4155, 2573, 1896
11:12:36.970, 10, 4160, 2573, 1915
11:12:36.976, 10, 4165, 2573, 1933
11:12:36.981, 10, 4170, 2573, 1952
11:12:36.987, 10, 4175, 2573, 1967
11:12:36.993, 10, 4180, 2573, 1982
11:12:36.999, 10, 4185, 2573, 2004
11:12:37.005, 10, 4190, 2573, 2023
11:12:37.011, 10, 4195, 2573, 2041
11:12:37.017, 10, 4200, 2573, 2060
11:12:37.023, 10, 4205, 1528, 2078
11:12:37.029, 10, 4210, 1528, 2088
11:12:37.036, 10, 4215, 1528, 2082
11:12:37.042, 10, 4220, 1528, 2070
11:12:37.049, 10, 4225, 1528, 2052
11:12:37.055, 10, 4230, 1528, 2031
11:12:37.061, 10, 4235, 1528, 2013
11:12:37.067, 10, 4240, 1528, 1995
11:12:37.072, 10, 4245, 1528, 1977
11:12:37.078, 10, 4250, 1528, 1962
11:12:37.084, 10, 4255, 1528, 1943
11:12:37.090, 10, 4260, 1528, 1924
11:12:37.096, 10, 4265, 1528, 1906
11:12:37.102, 10, 4270, 1528, 1888
11:12:37.109, 10, 4275, 1528, 1869
11:12:37.115, 10, 4280, 1528, 1847
11:12:37.122, 10, 4285, 1528, 1829
11:12:37.128, 10, 4290, 1528, 1808
11:12:37.134, 10, 4295, 1528, 1789
11:12:37.141, 10, 4300, 1528, 1771
11:12:37.146, 10, 4305, 2573, 1749
11:12:37.153, 10, 4310, 2573, 1739
11:12:37.159, 10, 4315, 2573, 1744
11:12:37.165, 10, 4320, 2573, 1756
11:12:37.171, 10, 4325, 2573, 1773
11:12:37.178, 10, 4330, 2573, 1791
11:12:37.184, 10, 4335, 2573, 1812
11:12:37.190, 10, 4340, 2573, 1829
11:12:37.196, 10, 4345, 2573, 1848
11:12:37.203, 10, 4350, 2573, 1866
11:12:37.208, 10, 4355, 2573, 1888
11:12:37.214, 10, 4360, 2573, 1903
11:12:37.221, 10, 4365, 2573, 1922
11:12:37.226, 10, 4370, 2573, 1944
11:12:37.231, 10, 4375, 2573, 1959
11:12:37.238, 10, 4380, 2573, 1974
11:12:37.243, 10, 4385, 2573, 1996
11:12:37.249, 10, 4390, 2573, 2011
11:12:37.255, 10, 4395, 2573, 2030
11:12:37.262, 10, 4400, 2573, 2049
11:12:37.268, 10, 4405, 1528, 2067
11:12:37.274, 10, 4410, 1528, 2076
11:12:37.280, 10, 4415, 1528, 2069
11:12:37.287, 10, 4420, 1528, 2056
11:12:37.293, 10, 4425, 1528, 2037
11:12:37.300, 10, 4430, 1528, 2020
11:12:37.307, 10, 4435, 1528, 1999
11:12:37.314, 10, 4440, 1528, 1978
11:12:37.320, 10, 4445, 1528, 1957
11:12:37.327, 10, 4450, 1528, 1938
11:12:37.334, 10, 4455, 1528, 1916
11:12:37.339, 10, 4460, 1528, 1895
11:12:37.345, 10, 4465, 1528, 1879
11:12:37.352, 10, 4470, 1528, 1861
11:12:37.358, 10, 4475, 1528, 1839
11:12:37.363, 10, 4480, 1528, 1821
11:12:37.369, 10, 4485, 1528, 1806
11:12:37.376, 10, 4490, 1528, 1787
11:12:37.382, 10, 4495, 1528, 1766
11:12:37.387, 10, 4500, 1528, 1747
11:12:37.393, 10, 4505, 2573, 1731
11:12:37.398, 10, 4510, 2573, 1722
11:12:37.405, 10, 4515, 2573, 1726
11:12:37.411, 10, 4520, 2573, 1740
11:12:37.416, 10, 4525, 2573, 1756
11:12:37.422, 10, 4530, 2573, 1771
11:12:37.428, 10, 4535, 2573, 1788
11:12:37.435, 10, 4540, 2573, 1806
11:12:37.441, 10, 4545, 2573, 1827
11:12:37.447, 10, 4550, 2573, 1846
11:12:37.453, 10, 4555, 2573, 1864
11:12:37.459, 10, 4560, 2573, 1883
11:12:37.465, 10, 4565, 2573, 1901
11:12:37.472, 10, 4570, 2573, 1920
11:12:37.478, 10, 4575, 2573, 1942
11:12:37.485, 10, 4580, 2573, 1960
11:12:37.490, 10, 4585, 2573, 1982
11:12:37.496, 10, 4590, 2573, 1997
11:12:37.503, 10, 4595, 2573, 2015
11:12:37.508, 10, 4600, 2573, 2037
11:12:37.514, 10, 4605, 1528, 2052
11:12:37.521, 10, 4610, 1528, 2062
11:12:37.526, 10, 4615, 1528, 2054
11:12:37.533, 10, 4620, 1528, 2044
11:12:37.539, 10, 4625, 1528, 2025
11:12:37.546, 10, 4630, 1528, 2008
11:12:37.551, 10, 4635, 1528, 1987
11:12:37.557, 10, 4640, 1528, 1972
11:12:37.563, 10, 4645, 1528, 1954
11:12:37.570, 10, 4650, 1528, 1936
11:12:37.576, 10, 4655, 1528, 1917
11:12:37.582, 10, 4660, 1528, 1896
11:12:37.587, 10, 4665, 1528, 1877
11:12:37.594, 10, 4670, 1528, 1862
11:12:37.600, 10, 4675, 1528, 1840
11:12:37.606, 10, 4680, 1528, 1822
11:12:37.612, 10, 4685, 1528, 1803
11:12:37.617, 10, 4690, 1528, 1785
11:12:37.623, 10, 4695, 1528, 1769
11:12:37.630, 10, 4700, 1528, 1751
11:12:37.637, 10, 4705, 2573, 1729
11:12:37.643, 10, 4710, 2573, 1720
11:12:37.648, 10, 4715, 2573, 1728
11:12:37.654, 10, 4720, 2573, 1738
11:12:37.661, 10, 4725, 2573, 1753
11:12:37.666, 10, 4730, 2573, 1774
11:12:37.672, 10, 4735, 2573, 1789
11:12:37.678, 10, 4740, 2573, 1807
11:12:37.683, 10, 4745, 2573, 1825
11:12:37.690, 10, 4750, 2573, 1841
11:12:37.695, 10, 4755, 2573, 1862
11:12:37.702, 10, 4760, 2573, 1877
11:12:37.707, 10, 4765, 2573, 1899
11:12:37.713, 10, 4770, 2573, 1915
11:12:37.720, 10, 4775, 2573, 1933
11:12:37.725, 10, 4780, 2573, 1955
11:12:37.732, 10, 4785, 2573, 1970
11:12:37.738, 10, 4790, 2573, 1992
11:12:37.743, 10, 4795, 2573, 2010
11:12:37.750, 10, 4800, 2573, 2025
11:12:37.756, 10, 4805, 1528, 2047
11:12:37.762, 10, 4810, 1528, 2057
11:12:37.768, 10, 4815, 1528, 2051
11:12:37.774, 10, 4820, 1528, 2038
11:12:37.780, 10, 4825, 1528, 2023
11:12:37.786, 10, 4830, 1528, 2006
11:12:37.793, 10, 4835, 1528, 1988
11:12:37.798, 10, 4840, 1528, 1967
11:12:37.804, 10, 4845, 1528, 1951
11:12:37.809, 10, 4850, 1528, 1933
11:12:37.815, 10, 4855, 1528, 1918
11:12:37.821, 10, 4860, 1528, 1899
11:12:37.827, 10, 4865, 1528, 1881
11:12:37.832, 10, 4870, 1528, 1863
11:12:37.839, 10, 4875, 1528, 1847
11:12:37.845, 10, 4880, 1528, 1825
11:12:37.851, 10, 4885, 1528, 1807
11:12:37.857, 10, 4890, 1528, 1788
11:12:37.862, 10, 4895, 1528, 1770
11:12:37.869, 10, 4900, 1528, 1755
11:12:37.875, 10, 4905, 2573, 1733
11:12:37.881, 10, 4910, 2573, 1723
11:12:37.888, 10, 4915, 2573, 1730
11:12:37.895, 10, 4920, 2573, 1744
11:12:37.900, 10, 4925, 2573, 1763
11:12:37.906, 10, 4930, 2573, 1778
11:12:37.912, 10, 4935, 2573, 1796
11:12:37.919, 10, 4940, 2573, 1814
11:12:37.924, 10, 4945, 2573, 1835
11:12:37.930, 10, 4950, 2573, 1850
11:12:37.936, 10, 4955, 2573, 1869
11:12:37.942, 10, 4960, 2573, 1887
11:12:37.948, 10, 4965, 2573, 1906
11:12:37.954, 10, 4970, 2573, 1925
11:12:37.960, 10, 4975, 2573, 1943
11:12:37.966, 10, 4980, 2573, 1961
11:12:37.971, 10, 4985, 2573, 1980
11:12:37.977, 10, 4990, 2573, 1996
11:12:37.982, 10, 4995, 2573, 2014
11:12:38.989, 50, 0, 1528, 2051
11:12:38.995, 50, 5, 1528, 2048
11:12:39.001, 50, 10, 1528, 2036
11:12:39.007, 50, 15, 1528, 2021
11:12:39.013, 50, 20, 1528, 2005
11:12:39.019, 50, 25, 2573, 1987
11:12:39.026, 50, 30, 2573, 1978
11:12:39.032, 50, 35, 2573, 1986
11:12:39.038, 50, 40, 2573, 1999
11:12:39.043, 50, 45, 1528, 2015
11:12:39.049, 50, 50, 1528, 2024
11:12:39.055, 50, 55, 1528, 2019
11:12:39.063, 50, 60, 1528, 2007
11:12:39.069, 50, 65, 2573, 1984
11:12:39.077, 50, 70, 2573, 1978
11:12:39.084, 50, 75, 2573, 1990
11:12:39.089, 50, 80, 2573, 2005
11:12:39.096, 50, 85, 1528, 2018
11:12:39.101, 50, 90, 1528, 2026
11:12:39.108, 50, 95, 1528, 2021
11:12:39.114, 50, 100, 1528, 2005
11:12:39.120, 50, 105, 2573, 1989
11:12:39.127, 50, 110, 2573, 1981
11:12:39.132, 50, 115, 2573, 1989
11:12:39.138, 50, 120, 2573, 2000
11:12:39.144, 50, 125, 1528, 2016
11:12:39.150, 50, 130, 1528, 2024
11:12:39.157, 50, 135, 1528, 2018
11:12:39.162, 50, 140, 1528, 2003
11:12:39.168, 50, 145, 2573, 1989
11:12:39.175, 50, 150, 2573, 1981
11:12:39.181, 50, 155, 2573, 1990
11:12:39.187, 50, 160, 2573, 2003
11:12:39.193, 50, 165, 1528, 2019
11:12:39.199, 50, 170, 1528, 2028
11:12:39.205, 50, 175, 1528, 2021
11:12:39.211, 50, 180, 1528, 2008
11:12:39.217, 50, 185, 2573, 1993
11:12:39.223, 50, 190, 2573, 1985
11:12:39.229, 50, 195, 2573, 1992
11:12:39.235, 50, 200, 2573, 2004
11:12:39.241, 50, 205, 1528, 2020
11:12:39.248, 50, 210, 1528, 2028
11:12:39.254, 50, 215, 1528, 2020
11:12:39.261, 50, 220, 1528, 2006
11:12:39.266, 50, 225, 2573, 1988
11:12:39.272, 50, 230, 2573, 1979
11:12:39.278, 50, 235, 2573, 1984
11:12:39.285, 50, 240, 2573, 1997
11:12:39.291, 50, 245, 1528, 2014
11:12:39.297, 50, 250, 1528, 2019
11:12:39.303, 50, 255, 1528, 2011
11:12:39.309, 50, 260, 1528, 1998
11:12:39.316, 50, 265, 2573, 1982
11:12:39.323, 50, 270, 2573, 1974
11:12:39.328, 50, 275, 2573, 1984
11:12:39.334, 50, 280, 2573, 1995
11:12:39.341, 50, 285, 1528, 2011
11:12:39.348, 50, 290, 1528, 2019
11:12:39.355, 50, 295, 1528, 2010
11:12:39.362, 50, 300, 1528, 1993
11:12:39.369, 50, 305, 2573, 1974
11:12:39.375, 50, 310, 2573, 1966
11:12:39.381, 50, 315, 2573, 1973
11:12:39.387, 50, 320, 2573, 1986
11:12:39.393, 50, 325, 1528, 2002
11:12:39.399, 50, 330, 1528, 2011
11:12:39.404, 50, 335, 1528, 2004
11:12:39.410, 50, 340, 1528, 1994
11:12:39.415, 50, 345, 2573, 1979
11:12:39.421, 50, 350, 2573, 1971
11:12:39.426, 50, 355, 2573, 1976
11:12:39.432, 50, 360, 2573, 1985
11:12:39.438, 50, 365, 1528, 2000
11:12:39.445, 50, 370, 1528, 2008
11:12:39.451, 50, 375, 1528, 2000
11:12:39.456, 50, 380, 1528, 1987
11:12:39.462, 50, 385, 2573, 1973
11:12:39.468, 50, 390, 2573, 1966
11:12:39.474, 50, 395, 2573, 1971
11:12:39.481, 50, 400, 2573, 1984
11:12:39.487, 50, 405, 1528, 2003
11:12:39.493, 50, 410, 1528, 2011
11:12:39.500, 50, 415, 1528, 2005
11:12:39.505, 50, 420, 1528, 1990
11:12:39.510, 50, 425, 2573, 1977
11:12:39.517, 50, 430, 2573, 1968
11:12:39.522, 50, 435, 2573, 1975
11:12:39.527, 50, 440, 2573, 1985
11:12:39.533, 50, 445, 1528, 1998
11:12:39.539, 50, 450, 1528, 2006
11:12:39.545, 50, 455, 1528, 1999
11:12:39.551, 50, 460, 1528, 1987
11:12:39.557, 50, 465, 2573, 1971
11:12:39.563, 50, 470, 2573, 1963
11:12:39.569, 50, 475, 2573, 1969
11:12:39.575, 50, 480, 2573, 1982
11:12:39.580, 50, 485, 1528, 1997
11:12:39.587, 50, 490, 1528, 2006
11:12:39.593, 50, 495, 1528, 1999
11:12:39.599, 50, 500, 1528, 1987
11:12:39.605, 50, 505, 2573, 1971
11:12:39.612, 50, 510, 2573, 1963
11:12:39.618, 50, 515, 2573, 1971
11:12:39.623, 50, 520, 2573, 1984
11:12:39.629, 50, 525, 1528, 1997
11:12:39.635, 50, 530, 1528, 2006
11:12:39.641, 50, 535, 1528, 1999
11:12:39.647, 50, 540, 1528, 1987
11:12:39.653, 50, 545, 2573, 1971
11:12:39.660, 50, 550, 2573, 1964
11:12:39.665, 50, 555, 2573, 1971
11:12:39.671, 50, 560, 2573, 1982
11:12:39.676, 50, 565, 1528, 1998
11:12:39.683, 50, 570, 1528, 2006
11:12:39.688, 50, 575, 1528, 1999
11:12:39.694, 50, 580, 1528, 1989
11:12:39.700, 50, 585, 2573, 1974
11:12:39.706, 50, 590, 2573, 1966
11:12:39.712, 50, 595, 2573, 1973
11:12:39.717, 50, 600, 2573, 1985
11:12:39.723, 50, 605, 1528, 1999
11:12:39.729, 50, 610, 1528, 2006
11:12:39.736, 50, 615, 1528, 1999
11:12:39.742, 50, 620, 1528, 1985
11:12:39.748, 50, 625, 2573, 1969
11:12:39.754, 50, 630, 2573, 1961
11:12:39.761, 50, 635, 2573, 1967
11:12:39.767, 50, 640, 2573, 1982
11:12:39.773, 50, 645, 1528, 1997
11:12:39.780, 50, 650, 1528, 2006
11:12:39.785, 50, 655, 1528, 1998
11:12:39.791, 50, 660, 1528, 1987
11:12:39.797, 50, 665, 2573, 1972
11:12:39.803, 50, 670, 2573, 1964
11:12:39.809, 50, 675, 2573, 1970
11:12:39.816, 50, 680, 2573, 1984
11:12:39.821, 50, 685, 1528, 2001
11:12:39.827, 50, 690, 1528, 2010
11:12:39.834, 50, 695, 1528, 2005
11:12:39.839, 50, 700, 1528, 1991
11:12:39.846, 50, 705, 2573, 1975
11:12:39.851, 50, 710, 2573, 1971
11:12:39.857, 50, 715, 2573, 1977
11:12:39.863, 50, 720, 2573, 1989
11:12:39.868, 50, 725, 1528, 2005
11:12:39.874, 50, 730, 1528, 2013
11:12:39.880, 50, 735, 1528, 2008
11:12:39.885, 50, 740, 1528, 1997
11:12:39.891, 50, 745, 2573, 1984
11:12:39.898, 50, 750, 2573, 1976
11:12:39.904, 50, 755, 2573, 1985
11:12:39.910, 50, 760, 2573, 1998
11:12:39.916, 50, 765, 1528, 2014
11:12:39.922, 50, 770, 1528, 2022
11:12:39.928, 50, 775, 1528, 2016
11:12:39.935, 50, 780, 1528, 2003
11:12:39.940, 50, 785, 2573, 1986
11:12:39.947, 50, 790, 2573, 1977
11:12:39.952, 50, 795, 2573, 1984
11:12:39.958, 50, 800, 2573, 1993
11:12:39.965, 50, 805, 1528, 2008
11:12:39.971, 50, 810, 1528, 2016
11:12:39.977, 50, 815, 1528, 2008
11:12:39.983, 50, 820, 1528, 1995
11:12:39.989, 50, 825, 2573, 1979
11:12:39.996, 50, 830, 2573, 1971
11:12:40.002, 50, 835, 2573, 1979
11:12:40.008, 50, 840, 2573, 1992
11:12:40.013, 50, 845, 1528, 2008
11:12:40.019, 50, 850, 1528, 2017
11:12:40.025, 50, 855, 1528, 2012
11:12:40.031, 50, 860, 1528, 2000
11:12:40.037, 50, 865, 2573, 1985
11:12:40.043, 50, 870, 2573, 1977
11:12:40.050, 50, 875, 2573, 1984
11:12:40.056, 50, 880, 2573, 1999
11:12:40.063, 50, 885, 1528, 2014
11:12:40.068, 50, 890, 1528, 2023
11:12:40.074, 50, 895, 1528, 2017
11:12:40.081, 50, 900, 1528, 2005
11:12:40.088, 50, 905, 2573, 1986
11:12:40.095, 50, 910, 2573, 1978
11:12:40.101, 50, 915, 2573, 1987
11:12:40.107, 50, 920, 2573, 2001
11:12:40.113, 50, 925, 1528, 2018
11:12:40.120, 50, 930, 1528, 2026
11:12:40.127, 50, 935, 1528, 2019
11:12:40.133, 50, 940, 1528, 2003
11:12:40.138, 50, 945, 2573, 1987
11:12:40.144, 50, 950, 2573, 1978
11:12:40.149, 50, 955, 2573, 1984
11:12:40.155, 50, 960, 2573, 1992
11:12:40.161, 50, 965, 1528, 2007
11:12:40.168, 50, 970, 1528, 2015
11:12:40.173, 50, 975, 1528, 2007
11:12:40.179, 50, 980, 1528, 1996
11:12:40.186, 50, 985, 2573, 1980
11:12:40.191, 50, 990, 2573, 1973
11:12:40.196, 50, 995, 2573, 1979
11:12:40.202, 50, 1000, 2573, 1989
11:12:40.208, 50, 1005, 1528, 2003
11:12:40.213, 50, 1010, 1528, 2012
11:12:40.219, 50, 1015, 1528, 2007
11:12:40.224, 50, 1020, 1528, 1996
11:12:40.230, 50, 1025, 2573, 1984
11:12:40.236, 50, 1030, 2573, 1975
11:12:40.242, 50, 1035, 2573, 1982
11:12:40.249, 50, 1040, 2573, 1994
11:12:40.255, 50, 1045, 1528, 2012
11:12:40.261, 50, 1050, 1528, 2021
11:12:40.268, 50, 1055, 1528, 2015
11:12:40.274, 50, 1060, 1528, 2000
11:12:40.281, 50, 1065, 2573, 1984
11:12:40.288, 50, 1070, 2573, 1976
11:12:40.294, 50, 1075, 2573, 1986
11:12:40.301, 50, 1080, 2573, 1999
11:12:40.306, 50, 1085, 1528, 2019
11:12:40.313, 50, 1090, 1528, 2027
11:12:40.320, 50, 1095, 1528, 2021
11:12:40.327, 50, 1100, 1528, 2006
11:12:40.334, 50, 1105, 2573, 1988
11:12:40.339, 50, 1110, 2573, 1979
11:12:40.345, 50, 1115, 2573, 1986
11:12:40.352, 50, 1120, 2573, 1998
11:12:40.359, 50, 1125, 1528, 2016
11:12:40.366, 50, 1130, 1528, 2024
11:12:40.372, 50, 1135, 1528, 2015
11:12:40.379, 50, 1140, 1528, 2001
11:12:40.385, 50, 1145, 2573, 1984
11:12:40.392, 50, 1150, 2573, 1974
11:12:40.398, 50, 1155, 2573, 1982
11:12:40.404, 50, 1160, 2573, 1995
11:12:40.410, 50, 1165, 1528, 2011
11:12:40.416, 50, 1170, 1528, 2020
11:12:40.423, 50, 1175, 1528, 2013
11:12:40.429, 50, 1180, 1528, 1999
11:12:40.436, 50, 1185, 2573, 1982
11:12:40.441, 50, 1190, 2573, 1975
11:12:40.448, 50, 1195, 2573, 1980
11:12:40.453, 50, 1200, 2573, 1995
11:12:40.459, 50, 1205, 1528, 2008
11:12:40.466, 50, 1210, 1528, 2017
11:12:40.471, 50, 1215, 1528, 2009
11:12:40.476, 50, 1220, 1528, 1998
11:12:40.483, 50, 1225, 2573, 1985
11:12:40.488, 50, 1230, 2573, 1978
11:12:40.495, 50, 1235, 2573, 1984
11:12:40.502, 50, 1240, 2573, 1999
11:12:40.507, 50, 1245, 1528, 2017
11:12:40.513, 50, 1250, 1528, 2027
11:12:40.519, 50, 1255, 1528, 2021
11:12:40.524, 50, 1260, 1528, 2010
11:12:40.530, 50, 1265, 2573, 1998
11:12:40.536, 50, 1270, 2573, 1990
11:12:40.542, 50, 1275, 2573, 1996
11:12:40.549, 50, 1280, 2573, 2009
11:12:40.555, 50, 1285, 1528, 2027
11:12:40.561, 50, 1290, 1528, 2035
11:12:40.568, 50, 1295, 1528, 2029
11:12:40.573, 50, 1300, 1528, 2014
11:12:40.579, 50, 1305, 2573, 2001
11:12:40.585, 50, 1310, 2573, 1993
11:12:40.591, 50, 1315, 2573, 1999
11:12:40.597, 50, 1320, 2573, 2012
11:12:40.603, 50, 1325, 1528, 2028
11:12:40.609, 50, 1330, 1528, 2036
11:12:40.615, 50, 1335, 1528, 2030
11:12:40.621, 50, 1340, 1528, 2017
11:12:40.627, 50, 1345, 2573, 2002
11:12:40.633, 50, 1350, 2573, 1993
11:12:40.639, 50, 1355, 2573, 2000
11:12:40.645, 50, 1360, 2573, 2013
11:12:40.651, 50, 1365, 1528, 2028
11:12:40.657, 50, 1370, 1528, 2037
11:12:40.663, 50, 1375, 1528, 2030
11:12:40.669, 50, 1380, 1528, 2018
11:12:40.675, 50, 1385, 2573, 2002
