timestamp,freq,time,sig,pos
11:13:17.513, 10, 2585, 2573, 1787
11:13:17.518, 10, 2590, 2573, 1802
11:13:17.524, 10, 2595, 2573, 1816
11:13:17.530, 10, 2600, 2573, 1837
11:13:17.537, 10, 2605, 1528, 1852
11:13:17.543, 10, 2610, 1528, 1862
11:13:17.550, 10, 2615, 1528, 1857
11:13:17.556, 10, 2620, 1528, 1843
11:13:17.563, 10, 2625, 1528, 1829
11:13:17.568, 10, 2630, 1528, 1810
11:13:17.574, 10, 2635, 1528, 1796
11:13:17.580, 10, 2640, 1528, 1779
11:13:17.586, 10, 2645, 1528, 1761
11:13:17.592, 10, 2650, 1528, 1744
11:13:17.598, 10, 2655, 1528, 1729
11:13:17.604, 10, 2660, 1528, 1708
11:13:17.611, 10, 2665, 1528, 1686
11:13:17.617, 10, 2670, 1528, 1667
11:13:17.623, 10, 2675, 1528, 1652
11:13:17.629, 10, 2680, 1528, 1625
11:13:17.636, 10, 2685, 1528, 1609
11:13:17.642, 10, 2690, 1528, 1589
11:13:17.649, 10, 2695, 1528, 1574
11:13:17.655, 10, 2700, 1528, 1561
11:13:17.661, 10, 2705, 2573, 1548
11:13:17.667, 10, 2710, 2573, 1546
11:13:17.673, 10, 2715, 2573, 1553
11:13:17.679, 10, 2720, 2573, 1562
11:13:17.685, 10, 2725, 2573, 1576
11:13:17.691, 10, 2730, 2573, 1591
11:13:17.697, 10, 2735, 2573, 1605
11:13:17.703, 10, 2740, 2573, 1619
11:13:17.709, 10, 2745, 2573, 1634
11:13:17.715, 10, 2750, 2573, 1653
11:13:17.721, 10, 2755, 2573, 1673
11:13:17.727, 10, 2760, 2573, 1689
11:13:17.734, 10, 2765, 2573, 1702
11:13:17.740, 10, 2770, 2573, 1722
11:13:17.746, 10, 2775, 2573, 1736
11:13:17.751, 10, 2780, 2573, 1753
11:13:17.757, 10, 2785, 2573, 1771
11:13:17.763, 10, 2790, 2573, 1788
11:13:17.769, 10, 2795, 2573, 1806
11:13:17.775, 10, 2800, 2573, 1823
11:13:17.780, 10, 2805, 1528, 1842
11:13:17.786, 10, 2810, 1528, 1851
11:13:17.792, 10, 2815, 1528, 1849
11:13:17.798, 10, 2820, 1528, 1839
11:13:17.804, 10, 2825, 1528, 1826
11:13:17.809, 10, 2830, 1528, 1811
11:13:17.815, 10, 2835, 1528, 1799
11:13:17.821, 10, 2840, 1528, 1782
11:13:17.827, 10, 2845, 1528, 1762
11:13:17.833, 10, 2850, 1528, 1744
11:13:17.838, 10, 2855, 1528, 1726
11:13:17.844, 10, 2860, 1528, 1708
11:13:17.850, 10, 2865, 1528, 1690
11:13:17.856, 10, 2870, 1528, 1672
11:13:17.862, 10, 2875, 1528, 1653
11:13:17.867, 10, 2880, 1528, 1637
11:13:17.873, 10, 2885, 1528, 1620
11:13:17.879, 10, 2890, 1528, 1601
11:13:17.885, 10, 2895, 1528, 1584
11:13:17.891, 10, 2900, 1528, 1570
11:13:17.896, 10, 2905, 2573, 1558
11:13:17.902, 10, 2910, 2573, 1554
11:13:17.908, 10, 2915, 2573, 1559
11:13:17.915, 10, 2920, 2573, 1569
11:13:17.922, 10, 2925, 2573, 1585
11:13:17.927, 10, 2930, 2573, 1603
11:13:17.933, 10, 2935, 2573, 1616
11:13:17.940, 10, 2940, 2573, 1631
11:13:17.945, 10, 2945, 2573, 1650
11:13:17.951, 10, 2950, 2573, 1663
11:13:17.958, 10, 2955, 2573, 1680
11:13:17.963, 10, 2960, 2573, 1698
11:13:17.969, 10, 2965, 2573, 1712
11:13:17.975, 10, 2970, 2573, 1729
11:13:17.982, 10, 2975, 2573, 1746
11:13:17.988, 10, 2980, 2573, 1766
11:13:17.994, 10, 2985, 2573, 1784
11:13:18.000, 10, 2990, 2573, 1801
11:13:18.006, 10, 2995, 2573, 1815
11:13:18.012, 10, 3000, 2573, 1833
11:13:18.018, 10, 3005, 1528, 1851
11:13:18.024, 10, 3010, 1528, 1864
11:13:18.031, 10, 3015, 1528, 1860
11:13:18.037, 10, 3020, 1528, 1847
11:13:18.042, 10, 3025, 1528, 1834
11:13:18.049, 10, 3030, 1528, 1820
11:13:18.054, 10, 3035, 1528, 1803
11:13:18.061, 10, 3040, 1528, 1786
11:13:18.067, 10, 3045, 1528, 1766
11:13:18.073, 10, 3050, 1528, 1748
11:13:18.078, 10, 3055, 1528, 1730
11:13:18.084, 10, 3060, 1528, 1715
11:13:18.091, 10, 3065, 1528, 1694
11:13:18.098, 10, 3070, 1528, 1675
11:13:18.104, 10, 3075, 1528, 1653
11:13:18.110, 10, 3080, 1528, 1634
11:13:18.116, 10, 3085, 1528, 1614
11:13:18.122, 10, 3090, 1528, 1595
11:13:18.127, 10, 3095, 1528, 1579
11:13:18.134, 10, 3100, 1528, 1568
11:13:18.140, 10, 3105, 2573, 1554
11:13:18.145, 10, 3110, 2573, 1552
11:13:18.152, 10, 3115, 2573, 1557
11:13:18.158, 10, 3120, 2573, 1569
11:13:18.164, 10, 3125, 2573, 1583
11:13:18.170, 10, 3130, 2573, 1597
11:13:18.175, 10, 3135, 2573, 1612
11:13:18.181, 10, 3140, 2573, 1625
11:13:18.188, 10, 3145, 2573, 1641
11:13:18.193, 10, 3150, 2573, 1660
11:13:18.199, 10, 3155, 2573, 1674
11:13:18.205, 10, 3160, 2573, 1687
11:13:18.210, 10, 3165, 2573, 1707
11:13:18.217, 10, 3170, 2573, 1721
11:13:18.224, 10, 3175, 2573, 1738
11:13:18.230, 10, 3180, 2573, 1761
11:13:18.236, 10, 3185, 2573, 1775
11:13:18.242, 10, 3190, 2573, 1795
11:13:18.249, 10, 3195, 2573, 1816
11:13:18.255, 10, 3200, 2573, 1834
11:13:18.262, 10, 3205, 1528, 1852
11:13:18.268, 10, 3210, 1528, 1863
11:13:18.273, 10, 3215, 1528, 1857
11:13:18.280, 10, 3220, 1528, 1848
11:13:18.286, 10, 3225, 1528, 1832
11:13:18.292, 10, 3230, 1528, 1816
11:13:18.298, 10, 3235, 1528, 1799
11:13:18.304, 10, 3240, 1528, 1781
11:13:18.310, 10, 3245, 1528, 1761
11:13:18.316, 10, 3250, 1528, 1746
11:13:18.322, 10, 3255, 1528, 1728
11:13:18.328, 10, 3260, 1528, 1709
11:13:18.335, 10, 3265, 1528, 1691
11:13:18.340, 10, 3270, 1528, 1670
11:13:18.346, 10, 3275, 1528, 1654
11:13:18.352, 10, 3280, 1528, 1634
11:13:18.359, 10, 3285, 1528, 1614
11:13:18.366, 10, 3290, 1528, 1593
11:13:18.373, 10, 3295, 1528, 1575
11:13:18.379, 10, 3300, 1528, 1560
11:13:18.386, 10, 3305, 2573, 1551
11:13:18.392, 10, 3310, 2573, 1548
11:13:18.398, 10, 3315, 2573, 1557
11:13:18.404, 10, 3320, 2573, 1568
11:13:18.410, 10, 3325, 2573, 1580
11:13:18.417, 10, 3330, 2573, 1597
11:13:18.423, 10, 3335, 2573, 1612
11:13:18.428, 10, 3340, 2573, 1631
11:13:18.434, 10, 3345, 2573, 1645
11:13:18.440, 10, 3350, 2573, 1660
11:13:18.445, 10, 3355, 2573, 1678
11:13:18.451, 10, 3360, 2573, 1694
11:13:18.457, 10, 3365, 2573, 1710
11:13:18.463, 10, 3370, 2573, 1725
11:13:18.469, 10, 3375, 2573, 1742
11:13:18.476, 10, 3380, 2573, 1759
11:13:18.483, 10, 3385, 2573, 1779
11:13:18.490, 10, 3390, 2573, 1800
11:13:18.495, 10, 3395, 2573, 1820
11:13:18.502, 10, 3400, 2573, 1836
11:13:18.509, 10, 3405, 1528, 1857
11:13:18.516, 10, 3410, 1528, 1866
11:13:18.523, 10, 3415, 1528, 1859
11:13:18.530, 10, 3420, 1528, 1845
11:13:18.537, 10, 3425, 1528, 1828
11:13:18.543, 10, 3430, 1528, 1809
11:13:18.548, 10, 3435, 1528, 1791
11:13:18.554, 10, 3440, 1528, 1780
11:13:18.560, 10, 3445, 1528, 1759
11:13:18.566, 10, 3450, 1528, 1741
11:13:18.572, 10, 3455, 1528, 1726
11:13:18.578, 10, 3460, 1528, 1705
11:13:18.585, 10, 3465, 1528, 1686
11:13:18.591, 10, 3470, 1528, 1665
11:13:18.598, 10, 3475, 1528, 1646
11:13:18.604, 10, 3480, 1528, 1622
11:13:18.610, 10, 3485, 1528, 1603
11:13:18.617, 10, 3490, 1528, 1589
11:13:18.624, 10, 3495, 1528, 1572
11:13:18.630, 10, 3500, 1528, 1556
11:13:18.635, 10, 3505, 2573, 1547
11:13:18.641, 10, 3510, 2573, 1544
11:13:18.646, 10, 3515, 2573, 1551
11:13:18.652, 10, 3520, 2573, 1559
11:13:18.658, 10, 3525, 2573, 1573
11:13:18.664, 10, 3530, 2573, 1587
11:13:18.670, 10, 3535, 2573, 1602
11:13:18.675, 10, 3540, 2573, 1618
11:13:18.681, 10, 3545, 2573, 1634
11:13:18.687, 10, 3550, 2573, 1647
11:13:18.692, 10, 3555, 2573, 1664
11:13:18.698, 10, 3560, 2573, 1678
11:13:18.704, 10, 3565, 2573, 1696
11:13:18.710, 10, 3570, 2573, 1711
11:13:18.716, 10, 3575, 2573, 1728
11:13:18.722, 10, 3580, 2573, 1748
11:13:18.729, 10, 3585, 2573, 1763
11:13:18.735, 10, 3590, 2573, 1782
11:13:18.740, 10, 3595, 2573, 1801
11:13:18.746, 10, 3600, 2573, 1815
11:13:18.752, 10, 3605, 1528, 1834
11:13:18.757, 10, 3610, 1528, 1844
11:13:18.763, 10, 3615, 1528, 1840
11:13:18.769, 10, 3620, 1528, 1830
11:13:18.775, 10, 3625, 1528, 1817
11:13:18.781, 10, 3630, 1528, 1802
11:13:18.788, 10, 3635, 1528, 1785
11:13:18.795, 10, 3640, 1528, 1765
11:13:18.801, 10, 3645, 1528, 1744
11:13:18.807, 10, 3650, 1528, 1726
11:13:18.813, 10, 3655, 1528, 1705
11:13:18.819, 10, 3660, 1528, 1690
11:13:18.825, 10, 3665, 1528, 1672
11:13:18.831, 10, 3670, 1528, 1653
11:13:18.837, 10, 3675, 1528, 1634
11:13:18.843, 10, 3680, 1528, 1615
11:13:18.850, 10, 3685, 1528, 1592
11:13:18.857, 10, 3690, 1528, 1575
11:13:18.863, 10, 3695, 1528, 1561
11:13:18.870, 10, 3700, 1528, 1551
11:13:18.876, 10, 3705, 2573, 1543
11:13:18.883, 10, 3710, 2573, 1541
11:13:18.889, 10, 3715, 2573, 1549
11:13:18.895, 10, 3720, 2573, 1563
11:13:18.901, 10, 3725, 2573, 1577
11:13:18.907, 10, 3730, 2573, 1592
11:13:18.914, 10, 3735, 2573, 1608
11:13:18.920, 10, 3740, 2573, 1626
11:13:18.926, 10, 3745, 2573, 1642
11:13:18.932, 10, 3750, 2573, 1659
11:13:18.938, 10, 3755, 2573, 1675
11:13:18.944, 10, 3760, 2573, 1692
11:13:18.950, 10, 3765, 2573, 1709
11:13:18.956, 10, 3770, 2573, 1726
11:13:18.962, 10, 3775, 2573, 1743
11:13:18.968, 10, 3780, 2573, 1761
11:13:18.974, 10, 3785, 2573, 1778
11:13:18.980, 10, 3790, 2573, 1795
11:13:18.986, 10, 3795, 2573, 1813
11:13:18.991, 10, 3800, 2573, 1831
11:13:18.997, 10, 3805, 1528, 1846
11:13:19.003, 10, 3810, 1528, 1857
11:13:19.009, 10, 3815, 1528, 1851
11:13:19.015, 10, 3820, 1528, 1842
11:13:19.021, 10, 3825, 1528, 1831
11:13:19.027, 10, 3830, 1528, 1815
11:13:19.033, 10, 3835, 1528, 1799
11:13:19.039, 10, 3840, 1528, 1781
11:13:19.045, 10, 3845, 1528, 1758
11:13:19.051, 10, 3850, 1528, 1743
11:13:19.057, 10, 3855, 1528, 1725
11:13:19.063, 10, 3860, 1528, 1707
11:13:19.069, 10, 3865, 1528, 1689
11:13:19.074, 10, 3870, 1528, 1671
11:13:19.080, 10, 3875, 1528, 1658
11:13:19.086, 10, 3880, 1528, 1636
11:13:19.092, 10, 3885, 1528, 1615
11:13:19.098, 10, 3890, 1528, 1594
11:13:19.104, 10, 3895, 1528, 1583
11:13:19.110, 10, 3900, 1528, 1569
11:13:19.116, 10, 3905, 2573, 1555
11:13:19.122, 10, 3910, 2573, 1552
11:13:19.129, 10, 3915, 2573, 1559
11:13:19.135, 10, 3920, 2573, 1572
11:13:19.141, 10, 3925, 2573, 1586
11:13:19.148, 10, 3930, 2573, 1603
11:13:19.154, 10, 3935, 2573, 1618
11:13:19.160, 10, 3940, 2573, 1634
11:13:19.167, 10, 3945, 2573, 1650
11:13:19.173, 10, 3950, 2573, 1670
11:13:19.179, 10, 3955, 2573, 1686
11:13:19.186, 10, 3960, 2573, 1702
11:13:19.192, 10, 3965, 2573, 1721
11:13:19.197, 10, 3970, 2573, 1738
11:13:19.203, 10, 3975, 2573, 1756
11:13:19.209, 10, 3980, 2573, 1770
11:13:19.215, 10, 3985, 2573, 1787
11:13:19.221, 10, 3990, 2573, 1802
11:13:19.227, 10, 3995, 2573, 1820
11:13:19.233, 10, 4000, 2573, 1841
11:13:19.239, 10, 4005, 1528, 1859
11:13:19.246, 10, 4010, 1528, 1869
11:13:19.252, 10, 4015, 1528, 1864
11:13:19.257, 10, 4020, 1528, 1852
11:13:19.263, 10, 4025, 1528, 1841
11:13:19.269, 10, 4030, 1528, 1827
11:13:19.275, 10, 4035, 1528, 1805
11:13:19.281, 10, 4040, 1528, 1791
11:13:19.288, 10, 4045, 1528, 1776
11:13:19.294, 10, 4050, 1528, 1753
11:13:19.300, 10, 4055, 1528, 1735
11:13:19.306, 10, 4060, 1528, 1720
11:13:19.311, 10, 4065, 1528, 1699
11:13:19.317, 10, 4070, 1528, 1683
11:13:19.323, 10, 4075, 1528, 1665
11:13:19.328, 10, 4080, 1528, 1646
11:13:19.334, 10, 4085, 1528, 1630
11:13:19.340, 10, 4090, 1528, 1610
11:13:19.346, 10, 4095, 1528, 1592
11:13:19.351, 10, 4100, 1528, 1576
11:13:19.357, 10, 4105, 2573, 1565
11:13:19.364, 10, 4110, 2573, 1561
11:13:19.370, 10, 4115, 2573, 1568
11:13:19.376, 10, 4120, 2573, 1579
11:13:19.383, 10, 4125, 2573, 1593
11:13:19.389, 10, 4130, 2573, 1610
11:13:19.395, 10, 4135, 2573, 1625
11:13:19.401, 10, 4140, 2573, 1644
11:13:19.407, 10, 4145, 2573, 1660
11:13:19.414, 10, 4150, 2573, 1674
11:13:19.420, 10, 4155, 2573, 1693
11:13:19.426, 10, 4160, 2573, 1709
11:13:19.431, 10, 4165, 2573, 1726
11:13:19.437, 10, 4170, 2573, 1737
11:13:19.443, 10, 4175, 2573, 1754
11:13:19.449, 10, 4180, 2573, 1774
11:13:19.454, 10, 4185, 2573, 1791
11:13:19.460, 10, 4190, 2573, 1809
11:13:19.466, 10, 4195, 2573, 1826
11:13:19.472, 10, 4200, 2573, 1844
11:13:19.478, 10, 4205, 1528, 1862
11:13:19.484, 10, 4210, 1528, 1872
11:13:19.490, 10, 4215, 1528, 1869
11:13:19.496, 10, 4220, 1528, 1860
11:13:19.501, 10, 4225, 1528, 1846
11:13:19.508, 10, 4230, 1528, 1834
11:13:19.514, 10, 4235, 1528, 1815
11:13:19.521, 10, 4240, 1528, 1797
11:13:19.528, 10, 4245, 1528, 1777
11:13:19.535, 10, 4250, 1528, 1756
11:13:19.541, 10, 4255, 1528, 1735
11:13:19.547, 10, 4260, 1528, 1717
11:13:19.553, 10, 4265, 1528, 1699
11:13:19.559, 10, 4270, 1528, 1681
11:13:19.565, 10, 4275, 1528, 1662
11:13:19.571, 10, 4280, 1528, 1643
11:13:19.577, 10, 4285, 1528, 1624
11:13:19.583, 10, 4290, 1528, 1604
11:13:19.589, 10, 4295, 1528, 1587
11:13:19.595, 10, 4300, 1528, 1572
11:13:19.601, 10, 4305, 2573, 1560
11:13:19.607, 10, 4310, 2573, 1556
11:13:19.613, 10, 4315, 2573, 1562
11:13:19.619, 10, 4320, 2573, 1573
11:13:19.625, 10, 4325, 2573, 1586
11:13:19.631, 10, 4330, 2573, 1601
11:13:19.637, 10, 4335, 2573, 1614
11:13:19.643, 10, 4340, 2573, 1629
11:13:19.649, 10, 4345, 2573, 1647
11:13:19.655, 10, 4350, 2573, 1661
11:13:19.660, 10, 4355, 2573, 1678
11:13:19.666, 10, 4360, 2573, 1694
11:13:19.672, 10, 4365, 2573, 1714
11:13:19.678, 10, 4370, 2573, 1730
11:13:19.684, 10, 4375, 2573, 1744
11:13:19.690, 10, 4380, 2573, 1761
11:13:19.696, 10, 4385, 2573, 1778
11:13:19.704, 10, 4390, 2573, 1799
11:13:19.710, 10, 4395, 2573, 1819
11:13:19.716, 10, 4400, 2573, 1837
11:13:19.722, 10, 4405, 1528, 1858
11:13:19.728, 10, 4410, 1528, 1865
11:13:19.734, 10, 4415, 1528, 1862
11:13:19.740, 10, 4420, 1528, 1851
11:13:19.746, 10, 4425, 1528, 1835
11:13:19.753, 10, 4430, 1528, 1819
11:13:19.759, 10, 4435, 1528, 1802
11:13:19.766, 10, 4440, 1528, 1782
11:13:19.772, 10, 4445, 1528, 1764
11:13:19.778, 10, 4450, 1528, 1743
11:13:19.784, 10, 4455, 1528, 1728
11:13:19.790, 10, 4460, 1528, 1710
11:13:19.796, 10, 4465, 1528, 1688
11:13:19.802, 10, 4470, 1528, 1671
11:13:19.809, 10, 4475, 1528, 1652
11:13:19.815, 10, 4480, 1528, 1635
11:13:19.821, 10, 4485, 1528, 1615
11:13:19.826, 10, 4490, 1528, 1596
11:13:19.832, 10, 4495, 1528, 1580
11:13:19.838, 10, 4500, 1528, 1567
11:13:19.844, 10, 4505, 2573, 1555
11:13:19.850, 10, 4510, 2573, 1551
11:13:19.857, 10, 4515, 2573, 1557
11:13:19.864, 10, 4520, 2573, 1569
11:13:19.870, 10, 4525, 2573, 1584
11:13:19.875, 10, 4530, 2573, 1597
11:13:19.881, 10, 4535, 2573, 1614
11:13:19.886, 10, 4540, 2573, 1625
11:13:19.892, 10, 4545, 2573, 1644
11:13:19.898, 10, 4550, 2573, 1658
11:13:19.904, 10, 4555, 2573, 1674
11:13:19.910, 10, 4560, 2573, 1690
11:13:19.917, 10, 4565, 2573, 1710
11:13:19.922, 10, 4570, 2573, 1726
11:13:19.929, 10, 4575, 2573, 1740
11:13:19.935, 10, 4580, 2573, 1761
11:13:19.942, 10, 4585, 2573, 1777
11:13:19.948, 10, 4590, 2573, 1798
11:13:19.954, 10, 4595, 2573, 1813
11:13:19.960, 10, 4600, 2573, 1834
11:13:19.965, 10, 4605, 1528, 1852
11:13:19.972, 10, 4610, 1528, 1863
11:13:19.978, 10, 4615, 1528, 1858
11:13:19.984, 10, 4620, 1528, 1847
11:13:19.990, 10, 4625, 1528, 1834
11:13:19.996, 10, 4630, 1528, 1819
11:13:20.002, 10, 4635, 1528, 1802
11:13:20.008, 10, 4640, 1528, 1787
11:13:20.014, 10, 4645, 1528, 1770
11:13:20.020, 10, 4650, 1528, 1752
11:13:20.025, 10, 4655, 1528, 1734
11:13:20.031, 10, 4660, 1528, 1716
11:13:20.038, 10, 4665, 1528, 1695
11:13:20.044, 10, 4670, 1528, 1676
11:13:20.050, 10, 4675, 1528, 1658
11:13:20.058, 10, 4680, 1528, 1635
11:13:20.064, 10, 4685, 1528, 1612
11:13:20.070, 10, 4690, 1528, 1591
11:13:20.076, 10, 4695, 1528, 1578
11:13:20.082, 10, 4700, 1528, 1565
11:13:20.087, 10, 4705, 2573, 1555
11:13:20.093, 10, 4710, 2573, 1551
11:13:20.099, 10, 4715, 2573, 1556
11:13:20.105, 10, 4720, 2573, 1568
11:13:20.111, 10, 4725, 2573, 1582
11:13:20.116, 10, 4730, 2573, 1597
11:13:20.122, 10, 4735, 2573, 1610
11:13:20.128, 10, 4740, 2573, 1622
11:13:20.134, 10, 4745, 2573, 1638
11:13:20.140, 10, 4750, 2573, 1654
11:13:20.147, 10, 4755, 2573, 1671
11:13:20.153, 10, 4760, 2573, 1687
11:13:20.160, 10, 4765, 2573, 1706
11:13:20.166, 10, 4770, 2573, 1726
11:13:20.172, 10, 4775, 2573, 1743
11:13:20.178, 10, 4780, 2573, 1763
11:13:20.184, 10, 4785, 2573, 1777
11:13:20.190, 10, 4790, 2573, 1795
11:13:20.196, 10, 4795, 2573, 1813
11:13:20.201, 10, 4800, 2573, 1830
11:13:20.208, 10, 4805, 1528, 1845
11:13:20.214, 10, 4810, 1528, 1859
11:13:20.221, 10, 4815, 1528, 1855
11:13:20.226, 10, 4820, 1528, 1842
11:13:20.233, 10, 4825, 1528, 1830
11:13:20.239, 10, 4830, 1528, 1815
11:13:20.245, 10, 4835, 1528, 1798
11:13:20.251, 10, 4840, 1528, 1781
11:13:20.256, 10, 4845, 1528, 1764
11:13:20.263, 10, 4850, 1528, 1742
11:13:20.269, 10, 4855, 1528, 1724
11:13:20.275, 10, 4860, 1528, 1706
11:13:20.281, 10, 4865, 1528, 1688
11:13:20.289, 10, 4870, 1528, 1667
11:13:20.295, 10, 4875, 1528, 1644
11:13:20.301, 10, 4880, 1528, 1622
11:13:20.308, 10, 4885, 1528, 1602
11:13:20.314, 10, 4890, 1528, 1586
11:13:20.320, 10, 4895, 1528, 1569
11:13:20.326, 10, 4900, 1528, 1558
11:13:20.332, 10, 4905, 2573, 1549
11:13:20.338, 10, 4910, 2573, 1547
11:13:20.344, 10, 4915, 2573, 1554
11:13:20.350, 10, 4920, 2573, 1565
11:13:20.356, 10, 4925, 2573, 1581
11:13:20.362, 10, 4930, 2573, 1594
11:13:20.368, 10, 4935, 2573, 1609
11:13:20.374, 10, 4940, 2573, 1624
11:13:20.381, 10, 4945, 2573, 1641
11:13:20.387, 10, 4950, 2573, 1663
11:13:20.393, 10, 4955, 2573, 1679
11:13:20.399, 10, 4960, 2573, 1693
11:13:20.405, 10, 4965, 2573, 1710
11:13:20.411, 10, 4970, 2573, 1726
11:13:20.417, 10, 4975, 2573, 1744
11:13:20.423, 10, 4980, 2573, 1761
11:13:20.429, 10, 4985, 2573, 1778
11:13:20.435, 10, 4990, 2573, 1793
11:13:20.440, 10, 4995, 2573, 1814
11:13:21.450, 50, 0, 1528, 2047
11:13:21.456, 50, 5, 1528, 2043
11:13:21.462, 50, 10, 1528, 2032
11:13:21.468, 50, 15, 1528, 2018
11:13:21.474, 50, 20, 1528, 2003
11:13:21.480, 50, 25, 2573, 1982
11:13:21.486, 50, 30, 2573, 1973
11:13:21.492, 50, 35, 2573, 1978
11:13:21.498, 50, 40, 2573, 1989
11:13:21.505, 50, 45, 1528, 2003
11:13:21.511, 50, 50, 1528, 2010
11:13:21.517, 50, 55, 1528, 2004
11:13:21.523, 50, 60, 1528, 1991
11:13:21.530, 50, 65, 2573, 1976
11:13:21.535, 50, 70, 2573, 1967
11:13:21.541, 50, 75, 2573, 1973
11:13:21.547, 50, 80, 2573, 1984
11:13:21.554, 50, 85, 1528, 1997
11:13:21.560, 50, 90, 1528, 2004
11:13:21.566, 50, 95, 1528, 1998
11:13:21.573, 50, 100, 1528, 1985
11:13:21.578, 50, 105, 2573, 1971
11:13:21.586, 50, 110, 2573, 1962
11:13:21.591, 50, 115, 2573, 1967
11:13:21.597, 50, 120, 2573, 1980
11:13:21.604, 50, 125, 1528, 1994
11:13:21.610, 50, 130, 1528, 2002
11:13:21.616, 50, 135, 1528, 1996
11:13:21.623, 50, 140, 1528, 1984
11:13:21.629, 50, 145, 2573, 1970
11:13:21.634, 50, 150, 2573, 1961
11:13:21.641, 50, 155, 2573, 1966
11:13:21.648, 50, 160, 2573, 1978
11:13:21.653, 50, 165, 1528, 1994
11:13:21.660, 50, 170, 1528, 2001
11:13:21.666, 50, 175, 1528, 1997
11:13:21.672, 50, 180, 1528, 1986
11:13:21.678, 50, 185, 2573, 1972
11:13:21.684, 50, 190, 2573, 1962
11:13:21.690, 50, 195, 2573, 1966
11:13:21.696, 50, 200, 2573, 1976
11:13:21.701, 50, 205, 1528, 1989
11:13:21.708, 50, 210, 1528, 2000
11:13:21.714, 50, 215, 1528, 1996
11:13:21.720, 50, 220, 1528, 1985
11:13:21.725, 50, 225, 2573, 1971
11:13:21.731, 50, 230, 2573, 1961
11:13:21.737, 50, 235, 2573, 1966
11:13:21.742, 50, 240, 2573, 1977
11:13:21.748, 50, 245, 1528, 1988
11:13:21.753, 50, 250, 1528, 1996
11:13:21.760, 50, 255, 1528, 1991
11:13:21.767, 50, 260, 1528, 1978
11:13:21.772, 50, 265, 2573, 1964
11:13:21.778, 50, 270, 2573, 1956
11:13:21.785, 50, 275, 2573, 1961
11:13:21.791, 50, 280, 2573, 1973
11:13:21.797, 50, 285, 1528, 1982
11:13:21.802, 50, 290, 1528, 1992
11:13:21.808, 50, 295, 1528, 1987
11:13:21.815, 50, 300, 1528, 1978
11:13:21.820, 50, 305, 2573, 1959
11:13:21.826, 50, 310, 2573, 1951
11:13:21.833, 50, 315, 2573, 1955
11:13:21.839, 50, 320, 2573, 1967
11:13:21.846, 50, 325, 1528, 1980
11:13:21.853, 50, 330, 1528, 1988
11:13:21.859, 50, 335, 1528, 1980
11:13:21.865, 50, 340, 1528, 1972
11:13:21.871, 50, 345, 2573, 1955
11:13:21.877, 50, 350, 2573, 1947
11:13:21.882, 50, 355, 2573, 1952
11:13:21.888, 50, 360, 2573, 1960
11:13:21.895, 50, 365, 1528, 1973
11:13:21.901, 50, 370, 1528, 1984
11:13:21.907, 50, 375, 1528, 1978
11:13:21.913, 50, 380, 1528, 1967
11:13:21.919, 50, 385, 2573, 1952
11:13:21.925, 50, 390, 2573, 1944
11:13:21.931, 50, 395, 2573, 1949
11:13:21.938, 50, 400, 2573, 1962
11:13:21.944, 50, 405, 1528, 1978
11:13:21.950, 50, 410, 1528, 1987
11:13:21.956, 50, 415, 1528, 1981
11:13:21.963, 50, 420, 1528, 1970
11:13:21.968, 50, 425, 2573, 1956
11:13:21.975, 50, 430, 2573, 1947
11:13:21.981, 50, 435, 2573, 1952
11:13:21.986, 50, 440, 2573, 1965
11:13:21.993, 50, 445, 1528, 1977
11:13:21.999, 50, 450, 1528, 1985
11:13:22.005, 50, 455, 1528, 1979
11:13:22.011, 50, 460, 1528, 1968
11:13:22.017, 50, 465, 2573, 1954
11:13:22.023, 50, 470, 2573, 1943
11:13:22.030, 50, 475, 2573, 1947
11:13:22.035, 50, 480, 2573, 1959
11:13:22.041, 50, 485, 1528, 1972
11:13:22.047, 50, 490, 1528, 1980
11:13:22.053, 50, 495, 1528, 1974
11:13:22.058, 50, 500, 1528, 1968
11:13:22.064, 50, 505, 2573, 1952
11:13:22.071, 50, 510, 2573, 1943
11:13:22.077, 50, 515, 2573, 1949
11:13:22.082, 50, 520, 2573, 1960
11:13:22.088, 50, 525, 1528, 1973
11:13:22.094, 50, 530, 1528, 1981
11:13:22.099, 50, 535, 1528, 1977
11:13:22.105, 50, 540, 1528, 1967
11:13:22.111, 50, 545, 2573, 1953
11:13:22.117, 50, 550, 2573, 1945
11:13:22.124, 50, 555, 2573, 1949
11:13:22.131, 50, 560, 2573, 1963
11:13:22.137, 50, 565, 1528, 1979
11:13:22.143, 50, 570, 1528, 1987
11:13:22.150, 50, 575, 1528, 1982
11:13:22.156, 50, 580, 1528, 1971
11:13:22.162, 50, 585, 2573, 1955
11:13:22.168, 50, 590, 2573, 1947
11:13:22.174, 50, 595, 2573, 1951
11:13:22.180, 50, 600, 2573, 1962
11:13:22.186, 50, 605, 1528, 1976
11:13:22.193, 50, 610, 1528, 1984
11:13:22.199, 50, 615, 1528, 1978
11:13:22.206, 50, 620, 1528, 1965
11:13:22.213, 50, 625, 2573, 1948
11:13:22.218, 50, 630, 2573, 1939
11:13:22.225, 50, 635, 2573, 1944
11:13:22.231, 50, 640, 2573, 1957
11:13:22.236, 50, 645, 1528, 1971
