timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
14:23:21.234,180,-0.254111352204549,183.844135576292,0.32,0.06,0.00879,351.253837737445,87.745425034065,797.193782273467,0.29,0.42,0.008,2105,0,3029,0
14:23:21.234,180,-0.254342000339127,183.844135576292,0.32,0.06,0.00879,351.253837737445,87.745425034065,797.304455806803,0.29,0.42,0.008,2105,0,3029,0
14:23:21.234,180,-0.254803296608282,183.844135576292,0.32,0.06,0.00879,351.253837737445,87.745425034065,797.525802873473,0.29,0.42,0.008,2105,0,3029,0
14:23:21.249,180,-0.255033944742859,183.844135576292,0.32,0.06,0.00879,351.253837737445,87.745425034065,797.636476406809,0.29,0.42,0.008,2105,0,3029,0
14:23:21.249,180,-0.255495241012015,183.844135576292,0.32,0.06,0.00879,351.253837737445,87.745425034065,797.85782347348,0.29,0.42,0.008,2104,0,3029,0
14:23:21.249,180,-0.25595653728117,183.844135576292,0.32,0.06,0.00879,351.253837737445,87.745425034065,798.079170540151,0.29,0.42,0.008,2105,0,3029,0
14:23:21.249,180,-0.256187185415747,183.844135576292,0.32,0.06,0.00879,351.253837737445,87.745425034065,798.189844073486,0.29,0.42,0.008,2105,0,3029,0
14:23:21.249,180,-0.256417833550325,183.844135576292,0.32,0.06,0.00879,351.253837737445,87.745425034065,798.300517606821,0.29,0.42,0.008,2105,0,3029,0
14:23:21.249,180,-0.25687912981948,183.844135576292,0.32,0.06,0.00879,351.253837737445,87.745425034065,798.521864673492,0.29,0.42,0.008,2104,0,3029,0
14:23:21.249,180,-0.257109777954058,183.844135576292,0.32,0.06,0.00879,351.253837737445,87.745425034065,798.632538206828,0.29,0.42,0.008,2104,0,3029,0
14:23:21.265,180,-0.257571074223213,183.844135576292,0.32,0.06,0.00879,351.253837737445,87.745425034065,798.853885273498,0.29,0.42,0.008,2104,0,3029,0
14:23:21.265,180,-0.25780172235779,183.844135576292,0.32,0.06,0.00879,351.253837737445,87.745425034065,798.964558806834,0.29,0.42,0.008,2104,0,3029,0
14:23:21.265,180,-10.5123628398627,184.96974072811,0.32,0.06,0.00879,351.253837737445,87.9706835706568,797.207744463238,0.29,0.42,0.008,2104,0,3029,0
14:23:21.265,180,-0.618591739826899,184.96974072811,0.32,0.06,0.00879,351.253837737445,87.9706835706568,799.120391680722,0.29,0.42,0.008,2105,0,3029,0
14:23:21.265,180,-0.619188108714272,184.96974072811,0.32,0.06,0.00879,351.253837737445,87.9706835706568,799.341549530223,0.29,0.42,0.008,2105,0,3029,0
14:23:21.265,180,-0.619486293157959,184.96974072811,0.32,0.06,0.00879,351.253837737445,87.9706835706568,799.452128454973,0.29,0.42,0.008,2104,0,3029,0
14:23:21.265,180,-0.620082662045332,184.96974072811,0.32,0.06,0.00879,351.253837737445,87.9706835706568,799.673286304473,0.29,0.42,0.008,2104,0,3029,0
14:23:21.265,180,-0.620380846489019,184.96974072811,0.32,0.06,0.00879,351.253837737445,87.9706835706568,799.783865229223,0.29,0.42,0.008,2105,0,3029,0
14:23:21.281,180,-0.620977215376392,184.96974072811,0.32,0.06,0.00879,351.253837737445,87.9706835706568,800.005023078723,0.29,0.42,0.008,2104,0,3029,0
14:23:21.281,180,-0.621573584263765,184.96974072811,0.32,0.06,0.00879,351.253837737445,87.9706835706568,800.226180928223,0.29,0.42,0.008,2104,0,3029,0
14:23:21.281,180,-0.622169953151139,184.96974072811,0.32,0.06,0.00879,351.253837737445,87.9706835706568,800.447338777723,0.29,0.42,0.008,2103,0,3029,0
14:23:21.281,180,-0.623959059813258,184.96974072811,0.32,0.06,0.00879,351.253837737445,87.9706835706568,801.110812326223,0.29,0.42,0.008,2103,0,3029,0
14:23:21.281,180,-0.624257244256945,184.96974072811,0.32,0.06,0.00879,351.253837737445,87.9706835706568,801.221391250973,0.29,0.42,0.008,2103,0,3029,0
14:23:21.296,180,-0.624853613144318,184.96974072811,0.32,0.06,0.00879,351.253837737445,87.9706835706568,801.442549100473,0.29,0.42,0.008,2102,0,3029,0
14:23:21.296,180,-0.625449982031691,184.96974072811,0.32,0.06,0.00879,351.253837737445,87.9706835706568,801.663706949974,0.29,0.42,0.008,2103,0,3029,0
14:23:21.296,180,-0.627239088693811,184.96974072811,0.32,0.06,0.00879,351.253837737445,87.9706835706568,802.327180498474,0.29,0.42,0.008,2102,0,3029,0
14:23:21.296,180,-0.627835457581184,184.96974072811,0.32,0.06,0.00879,351.253837737445,87.9706835706568,802.548338347974,0.29,0.42,0.008,2102,0,3029,0
14:23:21.296,180,-0.628431826468558,184.96974072811,0.32,0.06,0.00879,351.253837737445,87.9706835706568,802.769496197474,0.29,0.42,0.008,2101,0,3029,0
14:23:21.312,180,-1.78511697830892,185.214928291301,0.32,0.06,0.00879,351.253837737445,87.9626693031801,803.025041986434,0.29,0.42,0.008,2101,0,3029,0
14:23:21.312,180,-0.707830533782102,185.214928291301,0.32,0.06,0.00879,351.253837737445,87.9626693031801,803.103567207269,0.29,0.42,0.008,2101,0,3029,0
14:23:21.312,180,-0.708456325177058,185.214928291301,0.32,0.06,0.00879,351.253837737445,87.9626693031801,803.324731788754,0.29,0.42,0.008,2101,0,3029,0
14:23:21.312,180,-0.709082116572014,185.214928291301,0.32,0.06,0.00879,351.253837737445,87.9626693031801,803.545896370239,0.29,0.42,0.008,2100,0,3029,0
14:23:21.312,180,-0.70970790796697,185.214928291301,0.32,0.06,0.00879,351.253837737445,87.9626693031801,803.767060951724,0.29,0.42,0.008,2100,0,3029,0
14:23:21.312,180,-0.710020803664448,185.214928291301,0.32,0.06,0.00879,351.253837737445,87.9626693031801,803.877643242466,0.29,0.42,0.008,2099,0,3029,0
14:23:21.312,180,-0.710333699361926,185.214928291301,0.32,0.06,0.00879,351.253837737445,87.9626693031801,803.988225533209,0.29,0.42,0.008,2099,0,3029,0
14:23:21.328,180,-0.711898177849317,185.214928291301,0.32,0.06,0.00879,351.253837737445,87.9626693031801,804.541136986921,0.29,0.42,0.008,2099,0,3029,0
14:23:21.328,180,-0.712523969244273,185.214928291301,0.32,0.06,0.00879,351.253837737445,87.9626693031801,804.762301568406,0.29,0.42,0.008,2098,0,3029,0
14:23:21.328,180,-0.713149760639229,185.214928291301,0.32,0.06,0.00879,351.253837737445,87.9626693031801,804.98346614989,0.29,0.42,0.008,2098,0,3029,0
14:23:21.328,180,-0.713462656336707,185.214928291301,0.32,0.06,0.00879,351.253837737445,87.9626693031801,805.094048440633,0.29,0.42,0.008,2097,0,3029,0
14:23:21.328,180,-0.713775552034185,185.214928291301,0.32,0.06,0.00879,351.253837737445,87.9626693031801,805.204630731375,0.29,0.42,0.008,2097,0,3029,0
14:23:21.343,180,-0.714088447731663,185.214928291301,0.32,0.06,0.00879,351.253837737445,87.9626693031801,805.315213022118,0.29,0.42,0.008,2097,0,3029,0
14:23:21.343,180,-0.71471423912662,185.214928291301,0.32,0.06,0.00879,351.253837737445,87.9626693031801,805.536377603602,0.29,0.42,0.008,2096,0,3028,0
14:23:21.343,180,-0.715340030521576,185.214928291301,0.32,0.06,0.00879,351.253837737445,87.9626693031801,805.757542185087,0.29,0.42,0.008,2096,0,3029,0
14:23:21.343,180,-0.715652926219054,185.214928291301,0.32,0.06,0.00879,351.253837737445,87.9626693031801,805.86812447583,0.29,0.42,0.008,2096,0,3029,0
14:23:21.343,180,-0.71627871761401,185.214928291301,0.32,0.06,0.00879,351.253837737445,87.9626693031801,806.089289057314,0.29,0.42,0.008,2095,0,3029,0
14:23:21.343,180,-0.716591613311488,185.214928291301,0.32,0.06,0.00879,351.253837737445,87.9626693031801,806.199871348057,0.29,0.42,0.008,2095,0,3029,0
14:23:21.343,180,-0.717217404706444,185.214928291301,0.32,0.06,0.00879,351.253837737445,87.9626693031801,806.421035929542,0.29,0.42,0.008,2095,0,3029,0
14:23:21.359,180,3.5644628733871,184.744899205457,0.32,0.06,0.00879,351.253837737445,88.1960048837994,804.597168256006,0.29,0.42,0.008,2095,0,3029,0
14:23:21.359,180,-0.567377485140772,184.744899205457,0.32,0.06,0.00879,351.253837737445,88.1960048837994,806.574337190759,0.29,0.42,0.008,2094,0,3029,0
14:23:21.359,180,-0.567946873045427,184.744899205457,0.32,0.06,0.00879,351.253837737445,88.1960048837994,806.795305770356,0.29,0.42,0.008,2094,0,3029,0
14:23:21.359,180,-0.568516260950082,184.744899205457,0.32,0.06,0.00879,351.253837737445,88.1960048837994,807.016274349953,0.29,0.42,0.008,2093,0,3029,0
14:23:21.359,180,-0.569085648854737,184.744899205457,0.32,0.06,0.00879,351.253837737445,88.1960048837994,807.23724292955,0.29,0.42,0.008,2094,0,3029,0
14:23:21.359,180,-0.570224424664046,184.744899205457,0.32,0.06,0.00879,351.253837737445,88.1960048837994,807.679180088744,0.29,0.42,0.008,2093,0,3029,0
14:23:21.374,180,-0.570509118616374,184.744899205457,0.32,0.06,0.00879,351.253837737445,88.1960048837994,807.789664378543,0.29,0.42,0.008,2093,0,3029,0
14:23:21.374,180,-0.571078506521028,184.744899205457,0.32,0.06,0.00879,351.253837737445,88.1960048837994,808.01063295814,0.29,0.42,0.008,2093,0,3029,0
14:23:21.374,180,-0.571647894425683,184.744899205457,0.32,0.06,0.00879,351.253837737445,88.1960048837994,808.231601537737,0.29,0.42,0.008,2092,0,3029,0
14:23:21.374,180,-0.571932588378011,184.744899205457,0.32,0.06,0.00879,351.253837737445,88.1960048837994,808.342085827536,0.29,0.42,0.008,2092,0,3029,0
14:23:21.374,180,-0.572217282330338,184.744899205457,0.32,0.06,0.00879,351.253837737445,88.1960048837994,808.452570117334,0.29,0.42,0.008,2092,0,3029,0
14:23:21.374,180,-0.572786670234993,184.744899205457,0.32,0.06,0.00879,351.253837737445,88.1960048837994,808.673538696931,0.29,0.42,0.008,2092,0,3029,0
14:23:21.374,180,-0.57307136418732,184.744899205457,0.32,0.06,0.00879,351.253837737445,88.1960048837994,808.78402298673,0.29,0.42,0.008,2092,0,3029,0
14:23:21.390,180,-0.573640752091975,184.744899205457,0.32,0.06,0.00879,351.253837737445,88.1960048837994,809.004991566327,0.29,0.42,0.008,2091,0,3029,0
14:23:21.390,180,-0.574494833948957,184.744899205457,0.32,0.06,0.00879,351.253837737445,88.1960048837994,809.336444435722,0.29,0.42,0.008,2091,0,3029,0
14:23:21.390,180,-0.574779527901285,184.744899205457,0.32,0.06,0.00879,351.253837737445,88.1960048837994,809.446928725521,0.29,0.42,0.008,2091,0,3029,0
14:23:21.390,180,-0.57534891580594,184.744899205457,0.32,0.06,0.00879,351.253837737445,88.1960048837994,809.667897305118,0.29,0.42,0.008,2091,0,3029,0
14:23:21.390,180,-0.575918303710594,184.744899205457,0.32,0.06,0.00879,351.253837737445,88.1960048837994,809.888865884715,0.29,0.42,0.008,2091,0,3029,0
14:23:21.390,180,-0.577057079519904,184.744899205457,0.32,0.06,0.00879,351.253837737445,88.1960048837994,810.330803043909,0.29,0.42,0.008,2090,0,3029,0
14:23:21.406,180,-0.577626467424558,184.744899205457,0.32,0.06,0.00879,351.253837737445,88.1960048837994,810.551771623506,0.29,0.42,0.008,2090,0,3029,0
14:23:21.406,180,2.60628654324492,184.06952246031,0.32,0.06,0.00879,351.253837737445,88.1960048837994,810.772740203103,0.29,0.42,0.008,2090,0,3029,0
14:23:21.406,180,-0.363215108411079,184.06952246031,0.32,0.06,0.00879,351.253837737445,88.1960048837994,811.325161652096,0.29,0.42,0.008,2090,0,3029,0
14:23:21.406,180,-0.363947622453935,184.06952246031,0.32,0.06,0.00879,351.253837737445,88.1960048837994,811.656614521492,0.29,0.42,0.008,2089,0,3029,0
14:23:21.406,180,-0.364435965149172,184.06952246031,0.32,0.06,0.00879,351.253837737445,88.1960048837994,811.877583101089,0.29,0.42,0.008,2089,0,3029,0
14:23:21.421,180,-0.364924307844409,184.06952246031,0.32,0.06,0.00879,351.253837737445,88.1960048837994,812.098551680686,0.29,0.42,0.008,2089,0,3029,0
14:23:21.421,180,-0.365412650539646,184.06952246031,0.32,0.06,0.00879,351.253837737445,88.1960048837994,812.319520260283,0.29,0.42,0.008,2089,0,3029,0
14:23:21.421,180,-0.366633507277739,184.06952246031,0.32,0.06,0.00879,351.253837737445,88.1960048837994,812.871941709275,0.29,0.42,0.008,2090,0,3029,0
14:23:21.421,180,-0.367121849972977,184.06952246031,0.32,0.06,0.00879,351.253837737445,88.1960048837994,813.092910288873,0.29,0.42,0.008,2090,0,3029,0
14:23:21.421,180,-0.367610192668214,184.06952246031,0.32,0.06,0.00879,351.253837737445,88.1960048837994,813.31387886847,0.29,0.42,0.008,2089,0,3029,0
14:23:21.437,180,-0.367854364015833,184.06952246031,0.32,0.06,0.00879,351.253837737445,88.1960048837994,813.424363158268,0.29,0.42,0.008,2090,0,3029,0
14:23:21.437,180,-0.36834270671107,184.06952246031,0.32,0.06,0.00879,351.253837737445,88.1960048837994,813.645331737865,0.29,0.42,0.008,2090,0,3029,0
14:23:21.437,180,-0.368586878058688,184.06952246031,0.32,0.06,0.00879,351.253837737445,88.1960048837994,813.755816027664,0.29,0.42,0.008,2090,0,3029,0
14:23:21.437,180,-0.369075220753926,184.06952246031,0.32,0.06,0.00879,351.253837737445,88.1960048837994,813.976784607261,0.29,0.42,0.008,2090,0,3029,0
14:23:21.437,180,-0.369319392101544,184.06952246031,0.32,0.06,0.00879,351.253837737445,88.1960048837994,814.087268897059,0.29,0.42,0.008,2090,0,3029,0
14:23:21.437,180,-0.369807734796781,184.06952246031,0.32,0.06,0.00879,351.253837737445,88.1960048837994,814.308237476656,0.29,0.42,0.008,2089,0,3029,0
14:23:21.437,180,-0.3700519061444,184.06952246031,0.32,0.06,0.00879,351.253837737445,88.1960048837994,814.418721766455,0.29,0.42,0.008,2089,0,3029,0
14:23:21.437,180,-0.370296077492019,184.06952246031,0.32,0.06,0.00879,351.253837737445,88.1960048837994,814.529206056254,0.29,0.42,0.008,2089,0,3029,0
14:23:21.453,180,5.79251911587153,183.393011069089,0.32,0.06,0.00879,351.253837737445,88.1960048837994,814.639690346052,0.29,0.42,0.008,2089,0,3029,0
14:23:21.453,180,-0.154219593629435,183.393011069089,0.32,0.06,0.00879,351.253837737445,88.1960048837994,814.750174635851,0.29,0.42,0.008,2089,0,3029,0
14:23:21.453,180,-0.154626754957726,183.393011069089,0.32,0.06,0.00879,351.253837737445,88.1960048837994,814.971143215448,0.29,0.42,0.008,2089,0,3029,0
14:23:21.453,180,-0.154830335621871,183.393011069089,0.32,0.06,0.00879,351.253837737445,88.1960048837994,815.081627505246,0.29,0.42,0.008,2089,0,3029,0
14:23:21.453,180,-0.155033916286017,183.393011069089,0.32,0.06,0.00879,351.253837737445,88.1960048837994,815.192111795045,0.29,0.42,0.008,2089,0,3029,0
14:23:21.453,180,-0.156458980935034,183.393011069089,0.32,0.06,0.00879,351.253837737445,88.1960048837994,815.965501823635,0.29,0.42,0.008,2089,0,3029,0
14:23:21.468,180,-0.156662561599179,183.393011069089,0.32,0.06,0.00879,351.253837737445,88.1960048837994,816.075986113433,0.29,0.42,0.008,2089,0,3029,0
14:23:21.468,180,-0.156866142263325,183.393011069089,0.32,0.06,0.00879,351.253837737445,88.1960048837994,816.186470403232,0.29,0.42,0.008,2089,0,3029,0
14:23:21.468,180,-0.15706972292747,183.393011069089,0.32,0.06,0.00879,351.253837737445,88.1960048837994,816.29695469303,0.29,0.42,0.008,2089,0,3029,0
14:23:21.468,180,-0.157273303591616,183.393011069089,0.32,0.06,0.00879,351.253837737445,88.1960048837994,816.407438982829,0.29,0.42,0.008,2089,0,3029,0
14:23:21.468,180,-0.157476884255761,183.393011069089,0.32,0.06,0.00879,351.253837737445,88.1960048837994,816.517923272628,0.29,0.42,0.008,2089,0,3029,0
14:23:21.468,180,-0.157680464919906,183.393011069089,0.32,0.06,0.00879,351.253837737445,88.1960048837994,816.628407562426,0.29,0.42,0.008,2089,0,3029,0
14:23:21.468,180,-0.158087626248197,183.393011069089,0.32,0.06,0.00879,351.253837737445,88.1960048837994,816.849376142023,0.29,0.42,0.008,2089,0,3029,0
14:23:21.484,180,-0.158494787576488,183.393011069089,0.32,0.06,0.00879,351.253837737445,88.1960048837994,817.07034472162,0.29,0.42,0.008,2089,0,3029,0
14:23:21.484,180,-0.158698368240633,183.393011069089,0.32,0.06,0.00879,351.253837737445,88.1960048837994,817.180829011419,0.29,0.42,0.008,2089,0,3029,0
14:23:21.484,180,-0.159105529568924,183.393011069089,0.32,0.06,0.00879,351.253837737445,88.1960048837994,817.401797591016,0.29,0.42,0.008,2089,0,3029,0
14:23:21.484,180,-0.159309110233069,183.393011069089,0.32,0.06,0.00879,351.253837737445,88.1960048837994,817.512281880814,0.29,0.42,0.008,2089,0,3029,0
14:23:21.484,180,-0.159512690897214,183.393011069089,0.32,0.06,0.00879,351.253837737445,88.1960048837994,817.622766170613,0.29,0.42,0.008,2089,0,3029,0
14:23:21.484,180,-0.15971627156136,183.393011069089,0.32,0.06,0.00879,351.253837737445,88.1960048837994,817.733250460412,0.29,0.42,0.008,2089,0,3029,0
14:23:21.484,180,-0.16012343288965,183.393011069089,0.32,0.06,0.00879,351.253837737445,88.1960048837994,817.954219040009,0.29,0.42,0.008,2089,0,3029,0
14:23:21.484,180,-0.160530594217941,183.393011069089,0.32,0.06,0.00879,351.253837737445,88.1960048837994,818.175187619606,0.29,0.42,0.008,2089,0,3029,0
14:23:21.499,180,-0.160734174882086,183.393011069089,0.32,0.06,0.00879,351.253837737445,88.1960048837994,818.285671909404,0.29,0.42,0.008,2089,0,3028,0
14:23:21.499,180,1.96795259378124,182.941464993911,0.32,0.06,0.00879,351.253837737445,88.1960048837994,818.506640489001,0.29,0.42,0.008,2089,0,3029,0
14:23:21.499,180,-0.0167688945241438,182.941464993911,0.32,0.06,0.00879,351.253837737445,88.1960048837994,818.6171247788,0.29,0.42,0.008,2089,0,3029,0
14:23:21.499,180,-0.0172983582230478,182.941464993911,0.32,0.06,0.00879,351.253837737445,88.1960048837994,818.948577648196,0.29,0.42,0.008,2089,0,3029,0
14:23:21.499,180,-0.0176513340223171,182.941464993911,0.32,0.06,0.00879,351.253837737445,88.1960048837994,819.169546227793,0.29,0.42,0.008,2089,0,3029,0
14:23:21.499,180,-0.0181807977212211,182.941464993911,0.32,0.06,0.00879,351.253837737445,88.1960048837994,819.500999097188,0.29,0.42,0.008,2089,0,3029,0
14:23:21.515,180,-0.0185337735204903,182.941464993911,0.32,0.06,0.00879,351.253837737445,88.1960048837994,819.721967676785,0.29,0.42,0.008,2089,0,3029,0
14:23:21.515,180,-0.0188867493197596,182.941464993911,0.32,0.06,0.00879,351.253837737445,88.1960048837994,819.942936256382,0.29,0.42,0.008,2089,0,3029,0
14:23:21.515,180,-0.0190632372193944,182.941464993911,0.32,0.06,0.00879,351.253837737445,88.1960048837994,820.053420546181,0.29,0.42,0.008,2089,0,3029,0
14:23:21.515,180,-0.0194162130186637,182.941464993911,0.32,0.06,0.00879,351.253837737445,88.1960048837994,820.274389125778,0.29,0.42,0.008,2089,0,3029,0
14:23:21.515,180,-0.0195927009182983,182.941464993911,0.32,0.06,0.00879,351.253837737445,88.1960048837994,820.384873415577,0.29,0.42,0.008,2089,0,3029,0
14:23:21.515,180,-0.0197691888179331,182.941464993911,0.32,0.06,0.00879,351.253837737445,88.1960048837994,820.495357705375,0.29,0.42,0.008,2089,0,3029,0
14:23:21.531,180,-0.0206516283161063,182.941464993911,0.32,0.06,0.00879,351.253837737445,88.1960048837994,821.047779154368,0.29,0.42,0.008,2089,0,3029,0
14:23:21.531,180,-0.0210046041153756,182.941464993911,0.32,0.06,0.00879,351.253837737445,88.1960048837994,821.268747733965,0.29,0.42,0.008,2090,0,3029,0
14:23:21.531,180,-0.0211810920150104,182.941464993911,0.32,0.06,0.00879,351.253837737445,88.1960048837994,821.379232023763,0.29,0.42,0.008,2089,0,3029,0
14:23:21.531,180,-0.021357579914645,182.941464993911,0.32,0.06,0.00879,351.253837737445,88.1960048837994,821.489716313562,0.29,0.42,0.008,2090,0,3029,0
14:23:21.531,180,-0.0217105557139143,182.941464993911,0.32,0.06,0.00879,351.253837737445,88.1960048837994,821.710684893159,0.29,0.42,0.008,2090,0,3029,0
14:23:21.531,180,-0.0218870436135491,182.941464993911,0.32,0.06,0.00879,351.253837737445,88.1960048837994,821.821169182958,0.29,0.42,0.008,2089,0,3029,0
14:23:21.531,180,-0.0222400194128184,182.941464993911,0.32,0.06,0.00879,351.253837737445,88.1960048837994,822.042137762555,0.29,0.42,0.008,2089,0,3029,0
14:23:21.546,180,1.04261754319148,182.715551223232,0.32,0.06,0.00879,351.253837737445,88.1960048837994,822.263106342152,0.29,0.42,0.008,2089,0,3029,0
14:23:21.546,180,0.0495635879842526,182.715551223232,0.32,0.06,0.00879,351.253837737445,88.1960048837994,822.37359063195,0.29,0.42,0.008,2089,0,3029,0
14:23:21.546,180,0.0492377218374649,182.715551223232,0.32,0.06,0.00879,351.253837737445,88.1960048837994,822.594559211547,0.29,0.42,0.008,2089,0,3029,0
14:23:21.546,180,0.048911855690677,182.715551223232,0.32,0.06,0.00879,351.253837737445,88.1960048837994,822.815527791144,0.29,0.42,0.008,2090,0,3029,0
14:23:21.546,180,0.0485859895438893,182.715551223232,0.32,0.06,0.00879,351.253837737445,88.1960048837994,823.036496370741,0.29,0.42,0.008,2090,0,3029,0
14:23:21.562,180,0.0477713241769195,182.715551223232,0.32,0.06,0.00879,351.253837737445,88.1960048837994,823.588917819734,0.29,0.42,0.008,2090,0,3029,0
14:23:21.562,180,0.0474454580301318,182.715551223232,0.32,0.06,0.00879,351.253837737445,88.1960048837994,823.809886399331,0.29,0.42,0.008,2090,0,3029,0
14:23:21.562,180,0.0472825249567378,182.715551223232,0.32,0.06,0.00879,351.253837737445,88.1960048837994,823.92037068913,0.29,0.42,0.008,2090,0,3029,0
14:23:21.562,180,0.0471195918833438,182.715551223232,0.32,0.06,0.00879,351.253837737445,88.1960048837994,824.030854978928,0.29,0.42,0.008,2090,0,3029,0
14:23:21.562,180,0.0469566588099498,182.715551223232,0.32,0.06,0.00879,351.253837737445,88.1960048837994,824.141339268727,0.29,0.42,0.008,2091,0,3029,0
14:23:21.562,180,0.0467937257365559,182.715551223232,0.32,0.06,0.00879,351.253837737445,88.1960048837994,824.251823558525,0.29,0.42,0.008,2090,0,3029,0
14:23:21.562,180,0.0466307926631619,182.715551223232,0.32,0.06,0.00879,351.253837737445,88.1960048837994,824.362307848324,0.29,0.42,0.008,2090,0,3029,0
14:23:21.562,180,0.0463049265163742,182.715551223232,0.32,0.06,0.00879,351.253837737445,88.1960048837994,824.583276427921,0.29,0.42,0.008,2091,0,3029,0
14:23:21.578,180,0.0461419934429802,182.715551223232,0.32,0.06,0.00879,351.253837737445,88.1960048837994,824.69376071772,0.29,0.42,0.008,2090,0,3029,0
14:23:21.578,180,0.0459790603695862,182.715551223232,0.32,0.06,0.00879,351.253837737445,88.1960048837994,824.804245007518,0.29,0.42,0.008,2091,0,3029,0
14:23:21.578,180,0.0456531942227985,182.715551223232,0.32,0.06,0.00879,351.253837737445,88.1960048837994,825.025213587115,0.29,0.42,0.008,2090,0,3029,0
14:23:21.578,180,0.0453273280760106,182.715551223232,0.32,0.06,0.00879,351.253837737445,88.1960048837994,825.246182166712,0.29,0.42,0.008,2090,0,3029,0
14:23:21.578,180,0.0450014619292228,182.715551223232,0.32,0.06,0.00879,351.253837737445,88.1960048837994,825.467150746309,0.29,0.42,0.008,2091,0,3029,0
14:23:21.578,180,0.0448385288558288,182.715551223232,0.32,0.06,0.00879,351.253837737445,88.1960048837994,825.577635036108,0.29,0.42,0.008,2090,0,3029,0
14:23:21.578,180,1.11012177281894,182.489552921999,0.32,0.06,0.00879,351.253837737445,88.4213820277019,824.831546351562,0.29,0.42,0.008,2091,0,3029,0
14:23:21.593,180,0.11656049254912,182.489552921999,0.32,0.06,0.00879,351.253837737445,88.4213820277019,825.953834189969,0.29,0.42,0.008,2091,0,3029,0
14:23:21.593,180,0.11626174619848,182.489552921999,0.32,0.06,0.00879,351.253837737445,88.4213820277019,826.174613452765,0.29,0.42,0.008,2091,0,3029,0
14:23:21.593,180,0.11596299984784,182.489552921999,0.32,0.06,0.00879,351.253837737445,88.4213820277019,826.395392715561,0.29,0.42,0.008,2091,0,3029,0
14:23:21.593,180,0.11536550714656,182.489552921999,0.32,0.06,0.00879,351.253837737445,88.4213820277019,826.836951241153,0.29,0.42,0.008,2091,0,3029,0
14:23:21.593,180,0.11521613397124,182.489552921999,0.32,0.06,0.00879,351.253837737445,88.4213820277019,826.947340872551,0.29,0.42,0.008,2091,0,3029,0
14:23:21.593,180,0.11506676079592,182.489552921999,0.32,0.06,0.00879,351.253837737445,88.4213820277019,827.057730503949,0.29,0.42,0.008,2091,0,3029,0
14:23:21.609,180,0.11476801444528,182.489552921999,0.32,0.06,0.00879,351.253837737445,88.4213820277019,827.278509766746,0.29,0.42,0.008,2091,0,3029,0
14:23:21.609,180,0.11446926809464,182.489552921999,0.32,0.06,0.00879,351.253837737445,88.4213820277019,827.499289029542,0.29,0.42,0.008,2090,0,3029,0
14:23:21.609,180,0.114170521744,182.489552921999,0.32,0.06,0.00879,351.253837737445,88.4213820277019,827.720068292338,0.29,0.42,0.008,2091,0,3029,0
14:23:21.609,180,0.114021148568681,182.489552921999,0.32,0.06,0.00879,351.253837737445,88.4213820277019,827.830457923736,0.29,0.42,0.008,2091,0,3029,0
14:23:21.609,180,0.113722402218041,182.489552921999,0.32,0.06,0.00879,351.253837737445,88.4213820277019,828.051237186532,0.29,0.42,0.008,2091,0,3029,0
14:23:21.609,180,0.113573029042721,182.489552921999,0.32,0.06,0.00879,351.253837737445,88.4213820277019,828.16162681793,0.29,0.42,0.008,2090,0,3029,0
14:23:21.609,180,0.113423655867401,182.489552921999,0.32,0.06,0.00879,351.253837737445,88.4213820277019,828.272016449328,0.29,0.42,0.008,2090,0,3029,0
14:23:21.609,180,0.113274282692081,182.489552921999,0.32,0.06,0.00879,351.253837737445,88.4213820277019,828.382406080726,0.29,0.42,0.008,2090,0,3029,0
14:23:21.624,180,0.112975536341441,182.489552921999,0.32,0.06,0.00879,351.253837737445,88.4213820277019,828.603185343523,0.29,0.42,0.008,2091,0,3029,0
14:23:21.624,180,0.112676789990801,182.489552921999,0.32,0.06,0.00879,351.253837737445,88.4213820277019,828.823964606319,0.29,0.42,0.008,2091,0,3029,0
14:23:21.624,180,0.112527416815481,182.489552921999,0.32,0.06,0.00879,351.253837737445,88.4213820277019,828.934354237717,0.29,0.42,0.008,2091,0,3029,0
14:23:21.624,180,0.112228670464841,182.489552921999,0.32,0.06,0.00879,351.253837737445,88.4213820277019,829.155133500513,0.29,0.42,0.008,2091,0,3029,0
14:23:21.624,180,0.112079297289521,182.489552921999,0.32,0.06,0.00879,351.253837737445,88.4213820277019,829.265523131911,0.29,0.42,0.008,2090,0,3029,0
14:23:21.624,180,0.111780550938881,182.489552921999,0.32,0.06,0.00879,351.253837737445,88.4213820277019,829.486302394707,0.29,0.42,0.008,2090,0,3029,0
14:23:21.624,180,0.111631177763561,182.489552921999,0.32,0.06,0.00879,351.253837737445,88.4213820277019,829.596692026105,0.29,0.42,0.008,2091,0,3029,0
14:23:21.640,180,0.111481804588241,182.489552921999,0.32,0.06,0.00879,351.253837737445,88.4213820277019,829.707081657503,0.29,0.42,0.008,2091,0,3029,0
14:23:21.640,180,0.111332431412921,182.489552921999,0.32,0.06,0.00879,351.253837737445,88.4213820277019,829.817471288901,0.29,0.42,0.008,2091,0,3029,0
