timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
16:21:01.425,180,0.0489957827287484,179.770818104246,0.213684903399725,0.0335562770533747,0.00625551159889631,180,85.7220624446529,169.755821771168,0.819450331579356,0.2510818221238,0.967374391506496,2082,0,2994,0
16:21:01.427,180,0.0524591451022286,179.770818104246,0.228820671440833,0.0383752687698982,0.0358621479544592,180,85.7220624446529,169.802957104547,0.819449328519414,0.251081515409346,0.967372413769118,2082,0,2994,0
16:21:01.430,180,0.0530063838497085,179.770818104246,0.231207045745513,0.039084226066343,0.0406680565855733,180,85.7220624446529,169.85024877679,0.819449079254072,0.251081440236459,0.967371917209344,2082,0,2994,0
16:21:01.433,180,0.0531899766740827,179.770818104246,0.232007636488134,0.0393283994920634,0.0422496434100547,180,85.7220624446529,169.897576720359,0.819449006833107,0.251081418257949,0.967371773609594,2082,0,2994,0
16:21:01.437,180,0.0491341557004406,179.770818104246,0.214288226251894,0.0337050623374743,0.00762018101110173,180,85.7220624446529,169.968586984126,0.8194489871724,0.251081412306809,0.967371734549956,2081,0,2994,0
16:21:01.440,180,0.0479696692862309,179.770818104246,0.209244125271961,0.0320792812780807,0.00242640048525564,180,85.7220624446529,170.015928726722,0.81944898167941,0.251081410642251,0.967371723646212,2082,0,2994,0
16:21:01.443,180,0.0524120470328414,179.770818104246,0.22857699415343,0.0383075444634984,0.0353487484947399,180,85.7220624446529,170.086942726704,0.819448980163485,0.251081410183094,0.967371720635991,2082,0,2994,0
16:21:01.446,180,0.052985872860011,179.770818104246,0.231078583872539,0.0390445906767846,0.0404164881754962,180,85.7220624446529,170.157956952445,0.81944897974293,0.251081410055687,0.967371719801008,2082,0,2994,0
16:21:01.449,180,0.0531924807380255,179.770818104246,0.231979259720344,0.0393198883889165,0.0421928875973851,180,85.7220624446529,170.228971240908,0.819448979626519,0.251081410020424,0.967371719569867,2082,0,2994,0
16:21:01.453,180,0.0532440753340335,179.770818104246,0.232204181277696,0.0393877342047766,0.04264088204115,180,85.7220624446529,170.299985546732,0.819448979594265,0.251081410010653,0.967371719505826,2082,0,2994,0
16:21:01.456,180,0.0532500008800678,179.770818104246,0.232269384648934,0.0394075206692992,0.0427701783182549,180,85.7220624446529,170.347328419875,0.819448979585332,0.251081410007947,0.96737171948809,2082,0,2994,0
16:21:01.458,180,0.0532540638929245,179.770818104246,0.23228710225511,0.039412883843955,0.0428053766712975,180,85.7220624446529,170.394671294352,0.819448979582858,0.251081410007197,0.967371719483176,2082,0,2994,0
16:21:01.461,180,0.0532642316674728,179.770818104246,0.232292050395462,0.0394143832722419,0.0428151989847327,180,85.7220624446529,170.465685606692,0.819448979582172,0.251081410006989,0.967371719481816,2082,0,2994,0
16:21:01.465,180,0.0480000472522276,179.770818104246,0.209376683689976,0.0320748665704201,0.00207200961891839,180,85.7220624446529,170.51302848164,0.819448979581982,0.251081410006932,0.967371719481439,2081,0,2994,0
16:21:01.468,180,0.0489957788690938,179.770818104246,0.213684886574158,0.0335562719058397,0.00625547840756677,180,85.7220624446529,170.584042794111,0.81944897958193,0.251081410006916,0.967371719481334,2082,0,2994,0
16:21:01.471,180,0.0524591441145578,179.770818104246,0.228820667133884,0.0383752674694047,0.0358621393824487,180,85.7220624446529,170.631385669096,0.819448979581915,0.251081410006912,0.967371719481306,2082,0,2994,0
16:21:01.473,180,0.0530063835664547,179.770818104246,0.231207044510328,0.0390842256916673,0.0406680541355056,180,85.7220624446529,170.678728544083,0.819448979581911,0.25108141000691,0.967371719481297,2082,0,2994,0
16:21:01.477,180,0.0531989899538976,179.770818104246,0.232007636150989,0.0393283993899903,0.0422496427403598,180,85.7220624446529,170.749742856565,0.81944897958191,0.25108141000691,0.967371719481295,2082,0,2994,0
16:21:01.480,180,0.053237046149667,179.770818104246,0.232212892947387,0.0393903833081289,0.0426581304165687,180,85.7220624446529,170.797085731553,0.81944897958191,0.25108141000691,0.967371719481295,2082,0,2994,0
16:21:01.483,180,0.0532505311554634,179.770818104246,0.232271697025566,0.0394082199726485,0.0427747753628456,180,85.7220624446529,170.844428606541,0.81944897958191,0.25108141000691,0.967371719481294,2082,0,2994,0
16:21:01.486,180,0.0532632462671876,179.770818104246,0.232287754657637,0.0394130816180124,0.042806671348257,180,85.7220624446529,170.915442919022,0.81944897958191,0.25108141000691,0.967371719481295,2082,0,2994,0
16:21:01.488,180,0.0532552397221569,179.770818104246,0.232292229697903,0.0394144375720489,0.0428155550741788,180,85.7220624446529,170.96278579401,0.819448979581909,0.25108141000691,0.967371719481294,2082,0,2994,0
16:21:01.490,180,0.0532464900745898,179.770818104246,0.232293466017771,0.0394148120546735,0.0428180099982365,180,85.7220624446529,170.986457231504,0.819448979581909,0.25108141000691,0.967371719481294,2082,0,2994,0
16:21:01.492,180,0.053255601853599,179.770818104246,0.232293808846146,0.0394149159128022,0.0428186906694605,180,85.7220624446529,171.033800106492,0.819448979581909,0.25108141000691,0.967371719481294,2082,0,2994,0
16:21:01.495,180,0.0532556236195604,179.770818104246,0.232293903761071,0.0394149446650246,0.0428188791276474,180,85.7220624446529,171.08114298148,0.819448979581909,0.25108141000691,0.967371719481294,2082,0,2994,0
16:21:01.497,180,0.0532556296497256,179.770818104246,0.232293930056839,0.0394149526309129,0.0428189313381501,180,85.7220624446529,171.128485856468,0.819448979581909,0.25108141000691,0.967371719481294,2082,0,2994,0
16:21:01.499,180,0.0532556313198748,179.770818104246,0.232293937339866,0.0394149548371663,0.0428189457987912,180,85.7220624446529,171.175828731456,0.819448979581909,0.25108141000691,0.967371719481294,2082,0,2994,0
16:21:01.502,180,0.0532556317825058,179.770818104246,0.232293939357263,0.039414955448301,0.0428189498043722,180,85.7220624446529,171.223171606444,0.819448979581909,0.25108141000691,0.967371719481294,2082,0,2994,0
16:21:01.504,180,0.053255631910648,179.770818104246,0.232293939916053,0.039414955617576,0.0428189509138609,180,85.7220624446529,171.270514481431,0.819448979581909,0.25108141000691,0.967371719481294,2082,0,2994,0
16:21:01.506,180,0.053255631946142,179.770818104246,0.232293940070832,0.0394149556644638,0.0428189512211796,180,85.7220624446529,171.317857356419,0.819448979581909,0.25108141000691,0.967371719481294,2082,0,2994,0
16:21:01.510,180,0.0532646651502369,179.770818104246,0.232293940113705,0.0394149556774512,0.0428189513063035,180,85.7220624446529,171.388871668901,0.819448979581909,0.25108141000691,0.967371719481294,2082,0,2994,0
16:21:01.512,180,0.0532556319586969,179.770818104246,0.23229394012558,0.0394149556810486,0.042818951329882,180,85.7220624446529,171.436214543889,0.819448979581909,0.25108141000691,0.967371719481294,2082,0,2994,0
16:21:01.514,180,0.0532556319594511,179.770818104246,0.232293940128869,0.039414955682045,0.042818951336413,180,85.7220624446529,171.483557418877,0.819448979581909,0.25108141000691,0.967371719481294,2082,0,2994,0
16:21:01.516,180,0.0532465987653957,179.770818104246,0.23229394012978,0.039414955682321,0.042818951338222,180,85.7220624446529,171.507228856371,0.819448979581909,0.25108141000691,0.967371719481294,2082,0,2994,0
16:21:01.518,180,0.053255631959718,179.770818104246,0.232293940130033,0.0394149556823975,0.0428189513387231,180,85.7220624446529,171.554571731359,0.819448979581909,0.25108141000691,0.967371719481294,2082,0,2994,0
16:21:01.522,180,0.0532646651539984,179.770818104246,0.232293940130103,0.0394149556824186,0.0428189513388618,180,85.7220624446529,171.625586043841,0.819448979581909,0.25108141000691,0.967371719481294,2082,0,2994,0
16:21:01.524,180,0.0532556319597384,179.770818104246,0.232293940130122,0.0394149556824245,0.0428189513389003,180,85.7220624446529,171.672928918828,0.819448979581909,0.25108141000691,0.967371719481294,2082,0,2994,0
16:21:01.527,180,0.0532556319597396,179.770818104246,0.232293940130127,0.0394149556824261,0.0428189513389109,180,85.7220624446529,171.720271793816,0.819448979581909,0.25108141000691,0.967371719481294,2082,0,2994,0
16:21:01.529,180,0.05325563195974,179.770818104246,0.232293940130129,0.0394149556824266,0.0428189513389139,180,85.7220624446529,171.767614668804,0.819448979581909,0.25108141000691,0.967371719481294,2082,0,2994,0
16:21:01.531,180,0.0532465987654757,179.770818104246,0.232293940130129,0.0394149556824267,0.0428189513389147,180,85.7220624446529,171.791286106298,0.819448979581909,0.25108141000691,0.967371719481294,2082,0,2994,0
16:21:01.534,180,0.0532646651540045,179.770818104246,0.232293940130129,0.0394149556824267,0.0428189513389149,180,85.7220624446529,171.838628981286,0.819448979581909,0.25108141000691,0.967371719481294,2082,0,2994,0
16:21:01.536,180,0.0532827315425332,179.770818104246,0.232293940130129,0.0394149556824267,0.042818951338915,180,85.7220624446529,171.885971856274,0.819448979581909,0.25108141000691,0.967371719481294,2082,0,2994,0
16:21:01.538,180,0.0532465987654758,179.770818104246,0.232293940130129,0.0394149556824268,0.042818951338915,180,85.7220624446529,171.909643293768,0.819448979581909,0.25108141000691,0.967371719481294,2082,0,2994,0
16:21:01.540,180,0.0532646651540045,179.770818104246,0.232293940130129,0.0394149556824267,0.042818951338915,180,85.7220624446529,171.956986168756,0.819448979581909,0.25108141000691,0.967371719481294,2082,0,2994,0
16:21:01.542,180,0.0532736983482689,179.770818104246,0.232293940130129,0.0394149556824267,0.042818951338915,180,85.7220624446529,171.98065760625,0.819448979581909,0.25108141000691,0.967371719481294,2082,0,2994,0
16:21:01.545,180,0.0532917647367976,179.770818104246,0.232293940130129,0.0394149556824267,0.042818951338915,180,85.7220624446529,172.028000481238,0.819448979581909,0.25108141000691,0.967371719481294,2082,0,2994,0
16:21:01.548,180,0.0533098311253263,179.770818104246,0.232293940130129,0.0394149556824267,0.042818951338915,180,85.7220624446529,172.075343356225,0.819448979581909,0.25108141000691,0.967371719481294,2082,0,2994,0
16:21:01.550,180,0.053327897513855,179.770818104246,0.232293940130129,0.0394149556824267,0.042818951338915,180,85.7220624446529,172.122686231213,0.819448979581909,0.25108141000691,0.967371719481294,2082,0,2994,0
16:21:01.552,180,0.0533369307081194,179.770818104246,0.232293940130129,0.0394149556824267,0.042818951338915,180,85.7220624446529,172.146357668707,0.819448979581909,0.25108141000691,0.967371719481294,2082,0,2994,0
16:21:01.554,180,0.0533549970966481,179.770818104246,0.232293940130129,0.0394149556824267,0.042818951338915,180,85.7220624446529,172.193700543695,0.819448979581909,0.25108141000691,0.967371719481294,2082,0,2994,0
16:21:01.556,180,0.0533640302909125,179.770818104246,0.232293940130129,0.0394149556824267,0.042818951338915,180,85.7220624446529,172.217371981189,0.819448979581909,0.25108141000691,0.967371719481294,2082,0,2994,0
16:21:01.559,180,0.0533820966794412,179.770818104246,0.232293940130129,0.0394149556824267,0.042818951338915,180,85.7220624446529,172.264714856177,0.819448979581909,0.25108141000691,0.967371719481294,2082,0,2994,0
16:21:01.562,180,0.0480000684832977,179.770818104246,0.209376776278973,0.0320748913285254,0.00207182055224897,180,85.7220624446529,172.312057731165,0.819448979581909,0.25108141000691,0.967371719481294,2081,0,2994,0
16:21:01.565,180,0.048995782636751,179.770818104246,0.213684902998689,0.0335562769266817,0.00625551082729304,180,85.7220624446529,172.383072043647,0.819448979581909,0.25108141000691,0.967371719481294,2082,0,2994,0
16:21:01.568,180,0.052467940004819,179.770818104246,0.228820671378682,0.0383752687516496,0.0358621478282474,180,85.7220624446529,172.454086356129,0.819448979581909,0.25108141000691,0.967371719481294,2082,0,2994,0
16:21:01.571,180,0.0530063838444325,179.770818104246,0.231207045722506,0.0390842260593049,0.0406680565402238,180,85.7220624446529,172.501429231116,0.819448979581909,0.25108141000691,0.967371719481294,2082,0,2994,0
16:21:01.574,180,0.0531989900299305,179.770818104246,0.232007636482446,0.0393283994903483,0.0422496433987214,180,85.7220624446529,172.572443543598,0.819448979581909,0.25108141000691,0.967371719481294,2082,0,2994,0
16:21:01.577,180,0.0532370461708377,179.770818104246,0.232212893039706,0.0393903833361012,0.0426581305998406,180,85.7220624446529,172.619786418586,0.819448979581909,0.25108141000691,0.967371719481294,2082,0,2994,0
16:21:01.580,180,0.0532505311613136,179.770818104246,0.232271697051077,0.0394082199803759,0.0427747754135021,180,85.7220624446529,172.667129293574,0.819448979581909,0.25108141000691,0.967371719481294,2082,0,2994,0
16:21:01.583,180,0.0532632462688101,179.770818104246,0.23228775466471,0.0394130816201552,0.0428066713623011,180,85.7220624446529,172.738143606056,0.819448979581909,0.25108141000691,0.967371719481294,2082,0,2994,0
16:21:01.586,180,0.0532642727981291,179.770818104246,0.232292229699862,0.0394144375726421,0.0428155550780674,180,85.7220624446529,172.809157918538,0.819448979581909,0.25108141000691,0.967371719481294,2082,0,2994,0
16:21:01.589,180,0.0532555232360618,179.770818104246,0.232293466018314,0.0394148120548378,0.0428180099993137,180,85.7220624446529,172.856500793526,0.819448979581909,0.25108141000691,0.967371719481294,2082,0,2994,0
16:21:01.592,180,0.0532556018536334,179.770818104246,0.232293808846296,0.0394149159128477,0.0428186906697589,180,85.7220624446529,172.903843668513,0.819448979581909,0.25108141000691,0.967371719481294,2082,0,2994,0
16:21:01.595,180,0.05325562361957,179.770818104246,0.232293903761113,0.0394149446650372,0.0428188791277301,180,85.7220624446529,172.951186543501,0.819448979581909,0.25108141000691,0.967371719481294,2082,0,2994,0
16:21:01.596,180,0.0532465964561634,179.770818104246,0.232293930056851,0.0394149526309164,0.042818931338173,180,85.7220624446529,172.974857980995,0.819448979581909,0.25108141000691,0.967371719481294,2082,0,2994,0
16:21:01.598,180,0.0532465981258049,179.770818104246,0.232293937339869,0.0394149548371673,0.0428189457987975,180,85.7220624446529,172.998529418489,0.819448979581909,0.25108141000691,0.967371719481294,2082,0,2994,0
16:21:01.600,180,0.0532465985882953,179.770818104246,0.232293939357264,0.0394149554483013,0.042818949804374,180,85.7220624446529,173.022200855983,0.819448979581909,0.25108141000691,0.967371719481294,2082,0,2994,0
16:21:01.603,180,0.053255631910648,179.770818104246,0.232293939916053,0.0394149556175761,0.0428189509138614,180,85.7220624446529,173.069543730971,0.819448979581909,0.25108141000691,0.967371719481294,2082,0,2994,0
16:21:01.604,180,0.0532465987518818,179.770818104246,0.232293940070832,0.0394149556644638,0.0428189512211798,180,85.7220624446529,173.093215168465,0.819448979581909,0.25108141000691,0.967371719481294,2082,0,2994,0
16:21:01.606,180,0.0532465987617104,179.770818104246,0.232293940113705,0.0394149556774512,0.0428189513063035,180,85.7220624446529,173.116886605959,0.819448979581909,0.25108141000691,0.967371719481294,2082,0,2994,0
16:21:01.608,180,0.0532465987644328,179.770818104246,0.23229394012558,0.0394149556810486,0.042818951329882,180,85.7220624446529,173.140558043453,0.819448979581909,0.25108141000691,0.967371719481294,2082,0,2994,0
16:21:01.610,180,0.0532465987651868,179.770818104246,0.232293940128869,0.039414955682045,0.042818951336413,180,85.7220624446529,173.164229480947,0.819448979581909,0.25108141000691,0.967371719481294,2082,0,2994,0
16:21:01.622,180,0.0532465987653957,179.770818104246,0.23229394012978,0.039414955682321,0.042818951338222,180,85.7220624446529,173.187900918441,0.819448979581909,0.25108141000691,0.967371719481294,2082,0,2994,0
16:21:01.625,180,0.0533459639023616,179.770818104246,0.232293940130033,0.0394149556823975,0.0428189513387231,180,85.7220624446529,172.457113969224,0.814742940058008,0.249590911603866,0.958170983996964,2082,0,2993,0
16:21:01.628,180,0.0532556319597341,179.770818104246,0.232293940130103,0.0394149556824186,0.0428189513388618,180,85.7220624446529,167.265106801958,0.790428193314843,0.241905038520522,0.910588776506151,2082,0,2994,0
16:21:01.631,180,0.0532556319597384,179.770818104246,0.232293940130122,0.0394149556824245,0.0428189513389003,180,85.7220624446529,172.530768220884,0.814481511364603,0.249601802437956,0.957386416481564,2082,0,2994,0
16:21:01.634,180,0.0532646651540039,179.770818104246,0.232293940130127,0.0394149556824261,0.0428189513389109,180,85.7220624446529,173.293709554626,0.817820939379077,0.250585246653975,0.964153664882416,2082,0,2994,0
16:21:01.637,180,0.0532646651540044,179.770818104246,0.232293940130129,0.0394149556824266,0.0428189513389139,180,85.7220624446529,173.620092323823,0.819027826575563,0.250954181347566,0.966533802832034,2082,0,2994,0
16:21:01.640,180,0.0532556319597401,179.770818104246,0.232293940130129,0.0394149556824267,0.0428189513389147,180,85.7220624446529,173.730677425172,0.819328802679988,0.251044962991487,0.967133307602636,2082,0,2994,0
16:21:01.643,180,0.0532736983482688,179.770818104246,0.232293940130129,0.0394149556824267,0.0428189513389149,180,85.7220624446529,173.796432084306,0.819416108093276,0.251071457103551,0.967306428573923,2082,0,2994,0
16:21:01.645,180,0.0532917647367976,179.770818104246,0.232293940130129,0.0394149556824267,0.042818951338915,180,85.7220624446529,173.848771040187,0.819439825319349,0.251078636308022,0.967353546318716,2082,0,2994,0
16:21:01.648,180,0.0532556319597401,179.770818104246,0.232293940130129,0.0394149556824268,0.042818951338915,180,85.7220624446529,173.897510587627,0.819446449761288,0.251080643712371,0.967366696135121,2082,0,2994,0
16:21:01.649,180,0.0532646651540045,179.770818104246,0.232293940130129,0.0394149556824267,0.042818951338915,180,85.7220624446529,173.921567543644,0.81944827816047,0.251081197515898,0.967370326833484,2082,0,2994,0
16:21:01.652,180,0.0532827315425332,179.770818104246,0.232293940130129,0.0394149556824267,0.042818951338915,180,85.7220624446529,173.969017385971,0.819448785376677,0.25108135117692,0.967371333878008,2082,0,2994,0
16:21:01.654,180,0.0532917647367976,179.770818104246,0.232293940130129,0.0394149556824267,0.042818951338915,180,85.7220624446529,173.992718441324,0.81944892577947,0.251081393708324,0.967371612655954,2082,0,2994,0
16:21:01.656,180,0.0533007979310619,179.770818104246,0.232293940130129,0.0394149556824267,0.042818951338915,180,85.7220624446529,174.016398086198,0.819448964680326,0.251081405492759,0.967371689893818,2082,0,2994,0
16:21:01.657,180,0.0533098311253263,179.770818104246,0.232293940130129,0.0394149556824267,0.042818951338915,180,85.7220624446529,174.040071797072,0.819448975454191,0.251081408756491,0.967371711285629,2082,0,2994,0
16:21:01.659,180,0.0533188643195907,179.770818104246,0.232293940130129,0.0394149556824267,0.042818951338915,180,85.7220624446529,174.063743864388,0.81944897843859,0.251081409660562,0.967371717211208,2082,0,2994,0
16:21:01.662,180,0.0533369307081194,179.770818104246,0.232293940130129,0.0394149556824267,0.042818951338915,180,85.7220624446529,174.11108691384,0.81944897926522,0.251081409910974,0.967371718852501,2082,0,2994,0
16:21:01.664,180,0.0533459639023838,179.770818104246,0.232293940130129,0.0394149556824267,0.042818951338915,180,85.7220624446529,174.134758399675,0.81944897949419,0.251081409980337,0.967371719307126,2082,0,2994,0
16:21:01.666,180,0.0533549970966481,179.770818104246,0.232293940130129,0.0394149556824267,0.042818951338915,180,85.7220624446529,174.158429850561,0.819448979557612,0.251081409999549,0.967371719433051,2082,0,2994,0
16:21:01.667,180,0.0533640302909125,179.770818104246,0.232293940130129,0.0394149556824267,0.042818951338915,180,85.7220624446529,174.182101291765,0.819448979575179,0.251081410004871,0.967371719467932,2082,0,2994,0
16:21:01.670,180,0.0533820966794412,179.770818104246,0.232293940130129,0.0394149556824267,0.042818951338915,180,85.7220624446529,174.22944416778,0.819448979580045,0.251081410006345,0.967371719477593,2082,0,2994,0
16:21:01.672,180,0.0534001630679699,179.770818104246,0.232293940130129,0.0394149556824267,0.042818951338915,180,85.7220624446529,174.276787043053,0.819448979581393,0.251081410006753,0.967371719480269,2082,0,2994,0
16:21:01.675,180,0.0433752307675958,179.770818104246,0.189235806041173,0.0253510187020685,0.0424006587744761,180,85.7220624446529,161.902672591312,0.762429789865239,0.232913173791901,0.856088103777387,2081,0,2993,0
16:21:01.678,180,0.0480323658626835,179.770818104246,0.209517444242961,0.0322032363859287,0.00197511008978706,180,85.7220624446529,166.256985827346,0.781798152954541,0.239337846771136,0.893224945745273,2082,0,2994,0
16:21:01.682,180,0.0523422299838791,179.770818104246,0.228272644335988,0.0382121605062084,0.0347599216766016,180,85.7220624446529,172.770452823168,0.81161960313579,0.24872926967571,0.9517310680493,2082,0,2994,0
16:21:01.685,180,0.0529738490422785,179.770818104246,0.231026166297613,0.0390290883759367,0.0403105839349097,180,85.7220624446529,173.988510886907,0.81708394652073,0.250362646345149,0.962687154888197,2082,0,2994,0
16:21:01.688,180,0.0531792755691029,179.770818104246,0.231960972051312,0.0393143039532337,0.0421567931042202,180,85.7220624446529,174.403542835362,0.81881710065582,0.250890267947731,0.966115779655442,2082,0,2994,0
16:21:01.690,180,-4.5066525173009,180,0.230206995659101,0.0386870013118337,0.0393281720833341,180,85.497810507959,283.97058830784,0.821220915508559,0.251711821252848,0.970251364942442,2082,0,2994,0
16:21:01.693,180,0,180,0.230815372812577,0.0388862717174309,0.0404634456357703,180,85.497810507959,175.137459590383,0.820821494850618,0.251576236553758,0.969529104940735,2082,0,2994,0
16:21:01.697,180,0,180,0.230834070614777,0.038890166076438,0.0405091600041072,180,85.497810507959,175.240717869801,0.820856812465925,0.251588659546513,0.969590860835145,2082,0,2994,0
16:21:01.701,180,0,180,0.230856957230246,0.0388973083424274,0.0405535866344888,180,85.497810507959,175.31038106244,0.820849344191486,0.251586193381292,0.969577021469346,2082,0,2994,0
16:21:01.703,180,0,180,0.2308612036488,0.038898569993704,0.0405621379842462,180,85.497810507959,175.381710467016,0.820849314522375,0.251586208480146,0.969576845659841,2082,0,2994,0
16:21:01.706,180,0,180,0.208348082610931,0.031680046387491,0.0035459822697783,180,85.497810507959,175.429207339127,0.820849065309181,0.251586130138624,0.969576364658808,2081,0,2994,0
16:21:01.709,180,0,180,0.227706333565716,0.0379645063778175,0.0341930154296539,180,85.497810507959,175.476749739065,0.820849024764086,0.251586118192713,0.969576282522551,2081,0,2994,0
16:21:01.716,180,0,180,0.22036009545692,0.0355851159348737,0.0200107798935005,180,85.497810507959,175.61939925486,0.820849010166809,0.251586113730962,0.969576253732371,2082,0,2994,0
16:21:01.718,180,0,180,0.208230317839336,0.031669856689852,0.00383118833929268,180,85.497810507959,175.666949358812,0.820849006521442,0.251586112631365,0.969576246471602,2081,0,2994,0
16:21:01.721,180,0,180,0.227437476692876,0.0378811463884976,0.033668487013427,180,85.497810507959,175.714500010828,0.82084900546468,0.251586112310682,0.969576244376076,2081,0,2994,0
16:21:01.724,180,0,180,0.22971686102552,0.0385495828317563,0.0383013264289643,180,85.497810507959,175.785826265136,0.820849005177527,0.25158611222376,0.969576243805608,2081,0,2994,0
16:21:01.729,180,0,180,0.208302716453291,0.0316685831984398,0.00364002194126931,180,85.497810507959,175.833377124968,0.820849005097331,0.251586112199459,0.969576243646416,2082,0,2994,0
16:21:01.731,180,0,180,0.208288457317788,0.0317156508578292,0.00377598755377735,180,85.497810507959,175.880927997154,0.820849005075196,0.251586112192754,0.969576243602461,2081,0,2994,0
16:21:01.734,180,0,180,0.227192939831486,0.0378049126819831,0.0331934162710977,180,85.497810507959,175.928478872742,0.820849005069055,0.251586112190894,0.969576243590269,2081,0,2994,0
16:21:01.737,180,0,180,0.213044399927658,0.0332498948522052,0.00571815676367709,180,85.497810507959,175.999805187724,0.820849005067355,0.251586112190379,0.969576243586894,2082,0,2994,0
16:21:01.740,180,0,180,0.227913637166244,0.0380217377288797,0.0346316422959117,180,85.497810507959,176.047356064519,0.820849005066884,0.251586112190236,0.969576243585959,2082,0,2994,0
16:21:01.743,180,0,180,0.229885300489433,0.0386010402555629,0.0386336711561937,180,85.497810507959,176.118682379835,0.820849005066754,0.251586112190197,0.9695762435857,2082,0,2994,0
16:21:01.746,180,0,180,0.230611298277208,0.0388230929053855,0.040064842821518,180,85.497810507959,176.19000869517,0.820849005066718,0.251586112190186,0.969576243585629,2082,0,2994,0
16:21:01.749,180,0,180,0.230791132740432,0.0388773193514542,0.0404231268553057,180,85.497810507959,176.237559572064,0.820849005066708,0.251586112190183,0.969576243585609,2082,0,2994,0
16:21:01.752,180,0,180,0.208344766472019,0.031679166960276,0.00355276915607673,180,85.497810507959,176.285110448958,0.820849005066705,0.251586112190182,0.969576243585603,2081,0,2994,0
16:21:01.755,180,0,180,0.227704246399758,0.0379638652655485,0.0341889142365474,180,85.497810507959,176.332661325854,0.820849005066704,0.251586112190182,0.969576243585602,2081,0,2994,0
16:21:01.757,180,0,180,0.229771684861181,0.0385659654575625,0.0384112735916242,180,85.497810507959,176.380212202749,0.820849005066704,0.251586112190182,0.969576243585601,2081,0,2994,0
16:21:01.761,180,0,180,0.23058640151372,0.0388156285374981,0.0400150328807063,180,85.497810507959,176.451538518092,0.820849005066704,0.251586112190182,0.969576243585601,2081,0,2994,0
16:21:01.764,180,0,180,0.230783459630778,0.038874985743788,0.0404079362785475,180,85.497810507959,176.522864833436,0.820849005066704,0.251586112190182,0.969576243585601,2081,0,2994,0
16:21:01.767,180,0,180,0.2308414242362,0.0388925850154975,0.0405228323623433,180,85.497810507959,176.570415710331,0.820849005066704,0.251586112190182,0.969576243585601,2081,0,2994,0
16:21:01.770,180,0,180,0.230857080149914,0.0388973229688764,0.0405539404278123,180,85.497810507959,176.641742025675,0.820849005066704,0.251586112190182,0.969576243585601,2081,0,2994,0
16:21:01.772,180,0,180,0.230861463916105,0.0388986515093245,0.0405626417805719,180,85.497810507959,176.68929290257,0.820849005066704,0.251586112190182,0.969576243585601,2081,0,2994,0
16:21:01.776,180,0,180,0.208348083213031,0.0316800457905243,0.00354597944856935,180,85.497810507959,176.736843779466,0.820849005066704,0.251586112190182,0.969576243585601,2082,0,2994,0
16:21:01.779,180,0,180,0.208298271682429,0.0317186677234612,0.00375677092543338,180,85.497810507959,176.784394656361,0.820849005066704,0.251586112190182,0.969576243585601,2081,0,2994,0
16:21:01.781,180,0,180,0.208112603733269,0.0316592698822117,0.0041154285734161,180,85.497810507959,176.831945533257,0.820849005066704,0.251586112190182,0.969576243585601,2082,0,2994,0
16:21:01.785,180,0,180,0.212596461957243,0.0331436699994419,0.00468427825217812,180,85.7220624446529,104.030216182802,0.818899301835454,0.250901817158178,0.96634379464009,2081,0,2994,0
16:21:01.789,180,0,180,0.227487067189146,0.0378889447664708,0.0338020114765284,180,85.7220624446529,176.454812919537,0.819427574350473,0.25107647142689,0.967321716871933,2081,0,2994,0
16:21:01.793,180,0,180,0.229802877526491,0.0385764938279172,0.0384679699402789,180,85.7220624446529,176.525144667311,0.819427584785298,0.251074746142441,0.967330126361947,2081,0,2994,0
16:21:01.796,180,0,180,0.230584244573876,0.038814847585499,0.0400113692586677,180,85.7220624446529,176.599941799709,0.819444881418647,0.251080190136839,0.967363477686816,2081,0,2994,0
16:21:01.800,180,0,180,0.230784138328445,0.0388752064182291,0.0404092106813305,180,85.7220624446529,176.69520606932,0.819447628376119,0.251080998131332,0.967369049020684,2081,0,2994,0
16:21:01.804,180,0,180,0.213360154074116,0.0333436454847856,0.00635493032460202,180,85.7220624446529,176.766436264656,0.819448630848724,0.251081304666191,0.967371025600008,2082,0,2994,0
16:21:01.807,180,0,180,0.208229881423348,0.0316876595095974,0.00386971026323167,180,85.7220624446529,176.813832396072,0.81944887996811,0.251081379795062,0.967371521869023,2081,0,2994,0
16:21:01.810,180,0,180,0.227271364848537,0.0378294615580947,0.033345289665447,180,85.7220624446529,176.884862239659,0.819448952346669,0.251081401760702,0.96737166538469,2081,0,2994,0
16:21:01.818,180,0,180,0.222625440435353,0.0363041932062293,0.0244351865444711,180,85.7220624446529,177.074237950387,0.819448971995864,0.251081407708357,0.967371704421457,2082,0,2994,0
16:21:01.821,180,0,180,0.208243307430636,0.0316680788253077,0.00379363603387003,180,85.7220624446529,177.121582004183,0.819448977485637,0.251081409371941,0.967371715318816,2081,0,2994,0
16:21:01.825,180,0,180,0.227493988229368,0.0378986974695612,0.0337785955275462,180,85.7220624446529,177.168925204491,0.819448979000675,0.251081409830828,0.967371718327274,2081,0,2994,0
