timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
16:20:39.726,180,-0.147476232758445,180.682060393173,0.216118408052496,0.0344184527816802,0.0101112754428678,180,176.620316216677,4.44776727602791,0.251941321972227,0.0465005247499666,0.0737399870155407,2142,0,1996,0
16:20:39.728,180,-0.14706993116965,180.682060393173,0.215523167746784,0.0342660948906762,0.00879202516185374,180,176.620316216677,4.44810582013465,0.251941361321726,0.0464988044879472,0.0737484720520372,2141,0,1996,0
16:20:39.731,180,-0.157934357131281,180.682060393173,0.231476111545532,0.0393436424353872,0.03996700084447,180,176.620316216677,4.44890095406251,0.251958703351676,0.0465042626760853,0.0737819113692696,2141,0,1996,0
16:20:39.734,180,-0.159639581983584,180.682060393173,0.233974736619091,0.0400852572908248,0.0450023221504685,180,176.620316216677,4.449287300239,0.251961458464523,0.0465050730888996,0.0737874991491652,2141,0,1996,0
16:20:39.737,180,-0.160243898934096,180.682060393173,0.234819894637313,0.0403430907453794,0.0466716256842222,180,176.620316216677,4.44978599800474,0.251962463718387,0.0465053804724604,0.0737894812207926,2141,0,1996,0
16:20:39.740,180,-0.160391363270129,180.682060393173,0.235035903191929,0.0404083128991173,0.0471015525185472,180,176.620316216677,4.45026419300271,0.251962713546419,0.046505455815273,0.0737899789003792,2141,0,1996,0
16:20:39.744,180,-0.147582257332109,180.682060393173,0.216273715545091,0.0344651173697171,0.010421531631068,180,176.620316216677,4.4507376642712,0.251962786128562,0.0465054778426721,0.0737901228198486,2142,0,1996,0
16:20:39.746,180,-0.144134145508101,180.682060393173,0.211255965723565,0.0328552039266374,0.000441224287919623,180,176.620316216677,4.45105254013179,0.251962805833286,0.0465054838071378,0.0737901619669178,2141,0,1996,0
16:20:39.750,180,-0.157746445843465,180.682060393173,0.231161532506295,0.0392536578041116,0.0393166194160264,180,176.620316216677,4.45152420936667,0.251962811338542,0.0465054854754133,0.0737901728950118,2141,0,1996,0
16:20:39.752,180,-0.159543845460003,180.682060393173,0.233834459159016,0.040042135003255,0.0447268450945006,180,176.620316216677,4.45183859779732,0.251962812857856,0.046505485935596,0.0737901759119624,2141,0,1996,0
16:20:39.755,180,-0.160221661284898,180.682060393173,0.234787320381453,0.0403332971658951,0.0466065886853203,180,176.620316216677,4.45231013061852,0.25196281327935,0.0465054860632878,0.0737901767488105,2141,0,1996,0
16:20:39.758,180,-0.160384696790502,180.682060393173,0.235026138061453,0.0404053459600392,0.0470822062081279,180,176.620316216677,4.4527816552609,0.251962813396022,0.0465054860986304,0.0737901769804688,2141,0,1996,0
16:20:39.761,180,-0.160404309496815,180.682060393173,0.235095256548437,0.0404263192178743,0.0472192722450526,180,176.620316216677,4.45309600380293,0.251962813428348,0.0465054861084231,0.0737901770446523,2141,0,1996,0
16:20:39.765,180,-0.147593301150307,180.682060393173,0.216289892700667,0.0344700148372019,0.0104536668032126,180,176.620316216677,4.45356752555496,0.251962813437301,0.0465054861111352,0.0737901770624285,2142,0,1996,0
16:20:39.768,180,-0.147079139017885,180.682060393173,0.215536655925837,0.0342700512983744,0.00881946227532775,180,176.620316216677,4.45403904713328,0.251962813439781,0.0465054861118865,0.0737901770673525,2141,0,1996,0
16:20:39.771,180,-0.144019541300938,180.682060393173,0.211088045487372,0.032802081912843,0.000115594212136215,180,176.620316216677,4.45435339482622,0.251962813440468,0.0465054861120946,0.0737901770687164,2142,0,1996,0
16:20:39.774,180,-0.157728569945023,180.682060393173,0.231135347012598,0.0392459310612629,0.0392636293345833,180,176.620316216677,4.45482491634307,0.251962813440658,0.0465054861121522,0.0737901770690942,2142,0,1996,0
16:20:39.778,180,-0.147275071888127,180.682060393173,0.215823741145834,0.034330364733865,0.00951994573576182,180,176.620316216677,4.45529643785623,0.251962813440711,0.0465054861121682,0.0737901770691989,2141,0,1996,0
16:20:39.780,180,-0.158178125109062,180.682060393173,0.231833288080426,0.0394550768186642,0.0406604855515909,180,176.620316216677,4.45561078553112,0.251962813440725,0.0465054861121726,0.0737901770692278,2141,0,1996,0
16:20:39.783,180,-0.159712370839517,180.682060393173,0.234041311083496,0.0401050425464603,0.0451363624625581,180,176.620316216677,4.45608230704297,0.251962813440729,0.0465054861121738,0.0737901770692359,2141,0,1996,0
16:20:39.787,180,-0.147466743642792,180.682060393173,0.216104507497689,0.0344144952747888,0.0100824150942921,180,176.620316216677,4.45655382855475,0.25196281344073,0.0465054861121742,0.0737901770692381,2142,0,1996,0
16:20:39.790,180,-0.147068598283777,180.682060393173,0.215521215347288,0.0342654930350728,0.0087881958905514,180,176.620316216677,4.45702535006651,0.251962813440731,0.0465054861121743,0.0737901770692387,2141,0,1996,0
16:20:39.793,180,-0.144018609018739,180.682060393173,0.211086679432245,0.0328016786477324,0.000112884496138704,180,176.620316216677,4.45733969774101,0.251962813440731,0.0465054861121743,0.0737901770692389,2142,0,1996,0
16:20:39.797,180,-0.146945906797076,180.682060393173,0.21534148015507,0.0342160199823636,0.0084067516004648,180,176.620316216677,4.45781121925275,0.251962813440731,0.0465054861121743,0.073790177069239,2141,0,1996,0
16:20:39.800,180,-0.157864555076154,180.682060393173,0.231373834745573,0.0393120464542633,0.0397669035828263,180,176.620316216677,4.45812556692725,0.251962813440731,0.0465054861121743,0.0737901770692389,2141,0,1996,0
16:20:39.802,180,-0.159624434233368,180.682060393173,0.233952541110833,0.0400786060275072,0.044957900806535,180,176.620316216677,4.45843991460175,0.251962813440731,0.0465054861121743,0.0737901770692389,2141,0,1996,0
16:20:39.805,180,-0.160211691894118,180.682060393173,0.234813021691956,0.0403410001465903,0.0466580208725692,180,176.620316216677,4.45875426227625,0.251962813440731,0.0465054861121743,0.0737901770692389,2141,0,1996,0
16:20:39.808,180,-0.16036256159661,180.682060393173,0.235034085150814,0.0404077631688722,0.0470979378460597,180,176.620316216677,4.45906860995074,0.251962813440731,0.0465054861121743,0.0737901770692389,2141,0,1996,0
16:20:39.811,180,-0.160433318625136,180.682060393173,0.235097359933607,0.0404269552440053,0.0472234541727191,180,176.620316216677,4.45954013146249,0.251962813440731,0.0465054861121743,0.0737901770692389,2141,0,1996,0
16:20:39.814,180,-0.16041754158503,180.682060393173,0.235114644980639,0.0404321885834055,0.0472577878429993,180,176.620316216677,4.45985447913699,0.251962813440731,0.0465054861121743,0.0737901770692389,2141,0,1996,0
16:20:39.817,180,-0.160420828591856,180.682060393173,0.235119461293282,0.0404336479349664,0.0472673490984738,180,176.620316216677,4.46016882681149,0.251962813440731,0.0465054861121743,0.0737901770692389,2141,0,1996,0
16:20:39.819,180,-0.160421736756849,180.682060393173,0.235120791989456,0.0404340510053769,0.0472699914174479,180,176.620316216677,4.46048317448598,0.251962813440731,0.0465054861121743,0.0737901770692389,2141,0,1996,0
16:20:39.822,180,-0.14423876571314,180.682060393173,0.211409354444424,0.0328550820760201,0.00084083256004111,180,176.620316216677,4.46079752216048,0.251962813440731,0.0465054861121743,0.0737901770692389,2142,0,1996,0
16:20:39.824,180,-0.144178977855509,180.682060393173,0.211321635612145,0.0328856391957806,0.00054828423187725,180,176.620316216677,4.46111186983498,0.251962813440731,0.0465054861121743,0.0737901770692389,2141,0,1996,0
16:20:39.828,180,-0.157692398311935,180.682060393173,0.23108236533616,0.0392288602242634,0.0391633883685656,180,176.620316216677,4.46158339134673,0.251962813440731,0.0465054861121743,0.0737901770692389,2141,0,1996,0
16:20:39.832,180,-0.147275064890566,180.682060393173,0.215823730471912,0.0343305028929262,0.00951923514422598,180,176.620316216677,4.46205491285847,0.251962813440731,0.0465054861121743,0.0737901770692389,2142,0,1996,0
16:20:39.834,180,-0.144112934824643,180.682060393173,0.211224885515511,0.0328463304213508,0.000378940234271246,180,176.620316216677,4.46236926053297,0.251962813440731,0.0465054861121743,0.0737901770692389,2141,0,1996,0
16:20:39.838,180,-0.157737079122176,180.682060393173,0.231147812100605,0.039249466587024,0.0392895464911342,180,176.620316216677,4.46284078204472,0.251962813440731,0.0465054861121743,0.0737901770692389,2141,0,1996,0
16:20:39.842,180,-0.159568800331111,180.682060393173,0.233831007628551,0.0400410935461169,0.0447199720047291,180,176.620316216677,4.46331230355646,0.251962813440731,0.0465054861121743,0.0737901770692389,2141,0,1996,0
16:20:39.844,180,-0.160193470926531,180.682060393173,0.23478632310749,0.0403329945727269,0.0466046109407991,180,176.620316216677,4.46362665123096,0.251962813440731,0.0465054861121743,0.0737901770692389,2141,0,1996,0
16:20:39.847,180,-0.160356952707907,180.682060393173,0.235025866700752,0.0404052638138162,0.0470816671362379,180,176.620316216677,4.46394099890546,0.251962813440731,0.0465054861121743,0.0737901770692389,2141,0,1996,0
16:20:39.850,180,-0.160404257806139,180.682060393173,0.235095180808269,0.0404262962669603,0.0472191218943636,180,176.620316216677,4.46425534657996,0.251962813440731,0.0465054861121743,0.0737901770692389,2141,0,1996,0
16:20:39.853,180,-0.160417121798371,180.682060393173,0.235114029885117,0.0404320021155271,0.047256567217087,180,176.620316216677,4.46456969425445,0.251962813440731,0.0465054861121743,0.0737901770692389,2141,0,1996,0
16:20:39.855,180,-0.160420713243051,180.682060393173,0.23511929227748,0.0404335967507545,0.0472670134360635,180,176.620316216677,4.46488404192895,0.251962813440731,0.0465054861121743,0.0737901770692389,2141,0,1996,0
16:20:39.858,180,-0.16042170469677,180.682060393173,0.23512074501317,0.0404340367728657,0.0472698981542405,180,176.620316216677,4.46519838960345,0.251962813440731,0.0465054861121743,0.0737901770692389,2141,0,1996,0
16:20:39.862,180,-0.160504715328714,180.682060393173,0.235121147984171,0.040434158852447,0.0472706982285995,180,176.620316216677,4.46598425878969,0.251962813440731,0.0465054861121743,0.0737901770692389,2141,0,1996,0
16:20:39.865,180,-0.160422055844096,180.682060393173,0.235121259534616,0.040434192643822,0.047270919718304,180,176.620316216677,4.46629860646419,0.251962813440731,0.0465054861121743,0.0737901770692389,2141,0,1996,0
16:20:39.868,180,-0.160422076936897,180.682060393173,0.235121290441012,0.040434202006449,0.0472709810831488,180,176.620316216677,4.46661295413869,0.251962813440731,0.0465054861121743,0.0737901770692389,2141,0,1996,0
16:20:39.871,180,-0.160422082778732,180.682060393173,0.235121299000809,0.0404342045994728,0.0472709980788624,180,176.620316216677,4.46692730181319,0.251962813440731,0.0465054861121743,0.0737901770692389,2141,0,1996,0
16:20:39.873,180,-0.160422084396937,180.682060393173,0.235121301371897,0.0404342053177522,0.0472710027867014,180,176.620316216677,4.46724164948768,0.251962813440731,0.0465054861121743,0.0737901770692389,2141,0,1996,0
16:20:39.875,180,-0.160394506275042,180.682060393173,0.23512130202865,0.0404342055167035,0.0472710040907001,180,176.620316216677,4.46739882332493,0.251962813440731,0.0465054861121743,0.0737901770692389,2141,0,1996,0
16:20:39.877,180,-0.160422084969307,180.682060393173,0.235121302210566,0.0404342055718115,0.047271004451897,180,176.620316216677,4.46771317099943,0.251962813440731,0.0465054861121743,0.0737901770692389,2141,0,1996,0
16:20:39.879,180,-0.160394506433535,180.682060393173,0.235121302260954,0.0404342055870758,0.0472710045519445,180,176.620316216677,4.46787034483668,0.251962813440731,0.0465054861121743,0.0737901770692389,2141,0,1996,0
16:20:39.881,180,-0.160394506443057,180.682060393173,0.235121302274911,0.0404342055913039,0.0472710045796567,180,176.620316216677,4.46802751867393,0.251962813440731,0.0465054861121743,0.0737901770692389,2141,0,1996,0
16:20:39.884,180,-0.144238782719669,180.682060393173,0.211409379365159,0.0328550887347138,0.000840883458788008,180,176.620316216677,4.46834186634843,0.251962813440731,0.0465054861121743,0.0737901770692389,2142,0,1996,0
16:20:39.887,180,-0.158070154857157,180.682060393173,0.231635695670372,0.0394008097653021,0.0402410314116569,180,176.620316216677,4.46881338786017,0.251962813440731,0.0465054861121743,0.0737901770692389,2142,0,1996,0
16:20:39.891,180,-0.147290835325859,180.682060393173,0.2158468339814,0.0343365857011641,0.00956961510789982,180,176.620316216677,4.46928490937192,0.251962813440731,0.0465054861121743,0.0737901770692389,2141,0,1996,0
16:20:39.894,180,-0.158214903212748,180.682060393173,0.231847741646272,0.0394595503594535,0.0406887218823405,180,176.620316216677,4.46975643088367,0.251962813440731,0.0465054861121743,0.0737901770692389,2141,0,1996,0
16:20:39.897,180,-0.144076952739867,180.682060393173,0.211172249406231,0.0327868933197787,0.000366717636179133,180,176.620316216677,4.47007077855816,0.251962813440731,0.0465054861121743,0.0737901770692389,2142,0,1996,0
16:20:39.900,180,-0.144163272734068,180.682060393173,0.211298623009799,0.0328789412284662,0.000502435842101342,180,176.620316216677,4.47038512623266,0.251962813440731,0.0465054861121743,0.0737901770692389,2141,0,1996,0
16:20:39.902,180,-0.144041798194457,180.682060393173,0.211120638501382,0.032821500698067,0.000159671946608816,180,176.620316216677,4.47069947390716,0.251962813440731,0.0465054861121743,0.0737901770692389,2142,0,1996,0
16:20:39.906,180,-0.157674492306985,180.682060393173,0.231056135494598,0.0392212025930018,0.0391099096080399,180,176.620316216677,4.4711709954189,0.251962813440731,0.0465054861121743,0.0737901770692389,2142,0,1996,0
16:20:39.909,180,-0.147273094739886,180.682060393173,0.215820844567155,0.0343296284119174,0.00951350115159941,180,176.620316216677,4.47164251693065,0.251962813440731,0.0465054861121743,0.0737901770692389,2141,0,1996,0
16:20:39.913,180,-0.15820349421794,180.682060393173,0.231831029920517,0.039454375564058,0.0406560853370914,180,176.620316216677,4.4721140384424,0.251962813440731,0.0465054861121743,0.0737901770692389,2141,0,1996,0
16:20:39.916,180,-0.159712061224952,180.682060393173,0.234040857549469,0.0401049071878618,0.0451354521024363,180,176.620316216677,4.47258555995414,0.251962813440731,0.0465054861121743,0.0737901770692389,2141,0,1996,0
16:20:39.919,180,-0.160258999395496,180.682060393173,0.234842013879104,0.0403498363103954,0.0467153257893407,180,176.620316216677,4.47305708146589,0.251962813440731,0.0465054861121743,0.0737901770692389,2141,0,1996,0
16:20:39.922,180,-0.160395238928571,180.682060393173,0.235041580328964,0.0404100273727908,0.0471128503758904,180,176.620316216677,4.47352860297764,0.251962813440731,0.0465054861121743,0.0737901770692389,2141,0,1996,0
16:20:39.925,180,-0.160407205060109,180.682060393173,0.23509949929677,0.0404276040727347,0.047227698296022,180,176.620316216677,3.68184848885419,0.223726576297325,0.0375624956939113,0.0185857641632592,2141,0,1997,0
16:20:39.928,180,-0.160445518217198,180.682060393173,0.235115230083122,0.0404323657412321,0.0472589500052444,180,176.620316216677,3.82126676424242,0.228431360603166,0.0391432060912495,0.0275160547169378,2141,0,1996,0
16:20:39.931,180,-0.160420939801836,180.682060393173,0.235119624244582,0.0404336973085471,0.047267672591071,180,176.620316216677,4.34894163677997,0.247263576094016,0.045096034878451,0.0643913212840891,2141,0,1996,0
16:20:39.934,180,-0.16042176748955,180.682060393173,0.235120837020797,0.04043406464557,0.0472700808341252,180,176.620316216677,4.43588660315256,0.250520123434797,0.0460667831210902,0.0709337721879442,2141,0,1996,0
16:20:39.936,180,-0.160421997102278,180.682060393173,0.235121173462691,0.0404341665706236,0.0472707488171239,180,176.620316216677,4.46493960026866,0.251579874626928,0.0463896786908737,0.0730288880659305,2141,0,1996,0
16:20:39.938,180,-0.160422060661044,180.682060393173,0.235121266592687,0.0404341947819457,0.047270933732209,180,176.620316216677,4.47265445021847,0.251854772886636,0.0464727339100657,0.0735757732200946,2141,0,1996,0
16:20:39.941,180,-0.160422078271078,180.682060393173,0.235121292395932,0.0404342025986554,0.0472709849646889,180,176.620316216677,4.47508505856904,0.251933120225817,0.046496493842985,0.0737312072052429,2141,0,1996,0
16:20:39.943,180,-0.160394504578695,180.682060393173,0.235121299542312,0.0404342047635116,0.0472709991540284,180,176.620316216677,4.47582063747718,0.251954561200318,0.046502985920552,0.0737737936482592,2141,0,1996,0
16:20:39.946,180,-0.144238782628532,180.682060393173,0.21140937923161,0.0328550886990241,0.000840883186036982,180,176.620316216677,4.47629612661971,0.251960530909233,0.0465047946991255,0.0737856448677612,2142,0,1996,0
16:20:39.949,180,-0.144178980675675,180.682060393173,0.211321639744412,0.032885640449659,0.000548292357235521,180,176.620316216677,4.47665500279811,0.251962180818593,0.0465052944662382,0.0737889210065483,2141,0,1996,0
16:20:39.952,180,-0.15769239908908,180.682060393173,0.231082366474536,0.0392288605681128,0.0391633906336944,180,176.620316216677,4.47713887193199,0.251962638256405,0.0465054330437998,0.0737898292344207,2141,0,1996,0
16:20:39.955,180,-0.159534447552724,180.682060393173,0.233820688606809,0.0400380598314673,0.0446990356654887,180,176.620316216677,4.47745663868015,0.251962764911115,0.0465054714109447,0.0737900807129607,2141,0,1996,0
16:20:39.958,180,-0.160218399081871,180.682060393173,0.234782541892933,0.040331838219454,0.0465971561747174,180,176.620316216677,4.47792910747864,0.251962799999165,0.0465054820403034,0.0737901503806871,2141,0,1996,0
16:20:39.961,180,-0.147532459011956,180.682060393173,0.216200770336082,0.0344429872587323,0.0102768559912897,180,176.620316216677,4.4784008913875,0.251962809717481,0.0465054849842826,0.073790169676652,2142,0,1996,0
16:20:39.964,180,-0.144131813720416,180.682060393173,0.211252548790542,0.0328543000448218,0.000434226335322776,180,176.620316216677,4.47871531175512,0.251962812409438,0.046505485799763,0.0737901750215848,2141,0,1996,0
16:20:39.967,180,-0.157744963270793,180.682060393173,0.231159360840014,0.0392529906521038,0.0393123525904289,180,176.620316216677,4.47918685340304,0.251962813155072,0.0465054860256392,0.0737901765020581,2141,0,1996,0
16:20:39.979,180,-0.159816608836392,180.682060393173,0.233833950531135,0.0400419820211253,0.0447258298766605,180,176.620316216677,4.48107294502748,0.251962813361607,0.046505486088205,0.073790176912136,2141,0,1996,0
16:20:39.982,180,-0.14420278988104,180.682060393173,0.211356635533156,0.0328416296366014,0.000731827163017434,180,176.620316216677,4.4813872942478,0.251962813418814,0.046505486105535,0.073790177025723,2142,0,1996,0
16:20:39.984,180,-0.144171502445661,180.682060393173,0.211310682293121,0.0328822782263492,0.000526824913486476,180,176.620316216677,4.48170164235051,0.25196281343466,0.0465054861103353,0.0737901770571855,2141,0,1996,0
16:20:39.987,180,-0.130278571852845,180.682060393173,0.190981286507727,0.0260981123404431,0.0401659700843478,180,176.620316216677,3.08997673859542,0.203375845581351,0.0307785526103188,0.0221380948894293,2142,0,1997,0
16:20:39.990,180,-0.14686276418155,180.682060393173,0.215219633449469,0.0341985222173858,0.00806995055098911,180,176.620316216677,3.80124527941475,0.227394556438521,0.038845220986394,0.0253793387393904,2141,0,1996,0
16:20:39.993,180,-0.143931340780323,180.682060393173,0.210958813957646,0.0327604341049656,0.000133404282813155,180,176.620316216677,4.3444493840831,0.246815346622023,0.0449583494447426,0.0635105853997538,2142,0,1996,0
16:20:39.996,180,3.98332801349455,180.454718861693,0.229145710443386,0.0385484649455872,0.035959641170147,180,176.620316216677,4.44100256319802,0.250415003253027,0.0460351637300984,0.0707239625000256,2142,0,1996,0
16:20:39.999,180,-0.097763299690067,180.454718861693,0.214895324672608,0.0339713726893594,0.00824017228508604,180,176.620316216677,4.47224213129274,0.251548507618161,0.0463801500476732,0.0729667371906132,2141,0,1996,0
16:20:40.003,180,-0.104869700655022,180.454718861693,0.230508444204175,0.038971549469652,0.0386155385945035,180,176.620316216677,4.48075129652431,0.251846350465733,0.046470185631835,0.0735590350780304,2141,0,1996,0
16:20:40.006,180,-0.105845761126382,180.454718861693,0.232653064435242,0.0396028561204653,0.0429628700460262,180,176.620316216677,4.48350683531293,0.251930755872637,0.0464957772338225,0.0737265145335914,2141,0,1996,0
16:20:40.010,180,-0.10619976924184,180.454718861693,0.233430871906217,0.0398406496730601,0.044496687203032,180,176.620316216677,4.48460429024762,0.251953910013826,0.0465027886993085,0.0737725004906144,2141,0,1996,0
16:20:40.013,180,-0.10628793888792,180.454718861693,0.23362459587015,0.0398990782424967,0.0448825755812537,180,176.620316216677,4.48525001087257,0.251960350098246,0.046504739920532,0.0737852858888649,2141,0,1996,0
16:20:40.016,180,-0.0956957179649282,180.454718861693,0.210385368704834,0.03246246533743,0.000628761659000134,180,176.620316216677,4.4856125212312,0.251962130787719,0.0465052793109061,0.0737888216662061,2142,0,1996,0
16:20:40.019,180,-0.0976233083989032,180.454718861693,0.214587647684911,0.0339092379241483,0.00747723285948728,180,176.620316216677,4.48609739533477,0.251962624392238,0.0465054288438294,0.0737898017071719,2141,0,1996,0
16:20:40.022,180,-0.104686457868902,180.454718861693,0.230105840936472,0.0388458406490564,0.0378343490476768,180,176.620316216677,4.48657261447084,0.251962761071609,0.0465054702478447,0.0737900730894985,2141,0,1996,0
16:20:40.025,180,-0.0955912595157988,180.454718861693,0.210155777673812,0.0323975055863827,0.00109009449842046,180,176.620316216677,4.48688798663675,0.251962798935576,0.0465054817181074,0.0737901482689134,2142,0,1996,0
16:20:40.028,180,-0.104719326271985,180.454718861693,0.230216883955115,0.038888707231972,0.0380100399410884,180,176.620316216677,4.48720261808772,0.251962809422888,0.0465054848950411,0.0737901690917306,2142,0,1996,0
16:20:40.030,180,-0.0955746877638759,180.454718861693,0.210119358422486,0.0323851557399147,0.00115897864668067,180,176.620316216677,4.48751704437349,0.251962812327838,0.0465054857750436,0.0737901748595656,2141,0,1996,0
16:20:40.033,180,-0.104737915000161,180.454718861693,0.230218872724185,0.0388894173286351,0.0380134662920158,180,176.620316216677,4.48798858766083,0.25196281313247,0.0465054860187923,0.0737901764571807,2141,0,1996,0
16:20:40.036,180,-0.105765818002553,180.454718861693,0.232516943280742,0.0395609601815908,0.0426958042672615,180,176.620316216677,4.48830294136774,0.251962813355346,0.0465054860863085,0.0737901768997054,2141,0,1996,0
16:20:40.039,180,-5.58400469084481,180.682060393173,0.235376341318299,0.0405250307081593,0.0477115509393298,180,176.620316216677,4.48861729071327,0.25196281341708,0.0465054861050097,0.0737901770222799,2141,0,1996,0
16:20:40.042,180,-0.144205303922167,180.682060393173,0.211360328477221,0.0328381330588094,0.000748784629803101,180,176.620316216677,4.48893163885067,0.25196281343418,0.0465054861101898,0.0737901770562318,2142,0,1996,0
16:20:40.045,180,-0.147055477066807,180.682060393173,0.215501974693575,0.0342665050994093,0.0087166059837201,180,176.620316216677,4.48940316049064,0.251962813438916,0.0465054861116246,0.0737901770656361,2141,0,1996,0
16:20:40.048,180,-0.14695178947236,180.682060393173,0.215350119764586,0.0342111034189235,0.00846065321481806,180,176.620316216677,4.4898746820379,0.251962813440228,0.046505486112022,0.073790177068241,2142,0,1996,0
16:20:40.052,180,-0.146967729163695,180.682060393173,0.215373465533814,0.0342191509940162,0.00850229294373499,180,176.620316216677,4.49034620355949,0.251962813440592,0.0465054861121321,0.0737901770689625,2141,0,1996,0
16:20:40.054,180,-0.157916112376072,180.682060393173,0.23144937792199,0.0393357183385023,0.0399130743888283,180,176.620316216677,4.49066055123671,0.251962813440692,0.0465054861121626,0.0737901770691624,2141,0,1996,0
16:20:40.057,180,-0.159660676280677,180.682060393173,0.233965587054393,0.0400824649867617,0.0449842555202218,180,176.620316216677,4.49113207274922,0.25196281344072,0.0465054861121711,0.0737901770692177,2141,0,1996,0
16:20:40.060,180,-0.160214793626669,180.682060393173,0.234817566508655,0.040342387917002,0.0466669913126584,180,176.620316216677,4.49144642042392,0.251962813440728,0.0465054861121734,0.0737901770692331,2141,0,1996,0
16:20:40.063,180,-0.160363345621304,180.682060393173,0.235035233951932,0.0404081098770929,0.0471002251256257,180,176.620316216677,4.49176076809847,0.25196281344073,0.046505486112174,0.0737901770692374,2141,0,1996,0
16:20:40.066,180,-0.160405971046026,180.682060393173,0.23509769114885,0.0404270557333305,0.0472241110617782,180,176.620316216677,4.49207511577299,0.251962813440731,0.0465054861121742,0.0737901770692385,2141,0,1996,0
16:20:40.069,180,-0.160445180360993,180.682060393173,0.235114735186205,0.0404322158913804,0.0472579670362322,180,176.620316216677,4.49254663728475,0.251962813440731,0.0465054861121743,0.0737901770692388,2141,0,1996,0
16:20:40.072,180,-0.147597011972239,180.682060393173,0.216295328365425,0.03447166194905,0.0104644571218317,180,176.620316216677,4.49301815879649,0.251962813440731,0.0465054861121743,0.0737901770692389,2142,0,1996,0
16:20:40.075,180,-0.144134874507749,180.682060393173,0.211257033970902,0.0328554901545946,0.000443404428488278,180,176.620316216677,4.49333250647099,0.251962813440731,0.0465054861121743,0.073790177069239,2141,0,1996,0
16:20:40.078,180,-0.157746886318881,180.682060393173,0.231162177713251,0.0392538558834573,0.0393178877451517,180,176.620316216677,4.49380402798274,0.251962813440731,0.0465054861121743,0.0737901770692389,2141,0,1996,0
16:20:40.081,180,-0.159543949499565,180.682060393173,0.233834611604446,0.0400421808734972,0.0447271492843113,180,176.620316216677,4.49411837565723,0.251962813440731,0.0465054861121743,0.0737901770692389,2141,0,1996,0
16:20:40.085,180,-0.160221692231421,180.682060393173,0.234787365712261,0.0403333109347202,0.0466066785125848,180,176.620316216677,4.49458989716898,0.251962813440731,0.0465054861121743,0.0737901770692389,2141,0,1996,0
16:20:40.088,180,-0.160357146223131,180.682060393173,0.235026150250622,0.0404053496481914,0.0470822304310236,180,176.620316216677,4.49490424484348,0.251962813440731,0.0465054861121743,0.0737901770692389,2141,0,1996,0
16:20:40.090,180,-0.160404311830637,180.682060393173,0.235095259968087,0.0404263202543078,0.0472192790323545,180,176.620316216677,4.49521859251798,0.251962813440731,0.0465054861121743,0.0737901770692389,2141,0,1996,0
16:20:40.093,180,-0.1442379026566,180.682060393173,0.211408089755742,0.032854743044497,0.00083825186504858,180,176.620316216677,4.49553294019247,0.251962813440731,0.0465054861121743,0.0737901770692389,2142,0,1996,0
16:20:40.096,180,-0.147053270754873,180.682060393173,0.215498743328326,0.0342653685033301,0.00871095319014323,180,176.620316216677,4.49600446170422,0.251962813440731,0.0465054861121743,0.0737901770692389,2141,0,1996,0
16:20:40.099,180,-0.157910307688791,180.682060393173,0.231401578049866,0.039320263586965,0.039822897043143,180,176.620316216677,4.49647598321597,0.251962813440731,0.0465054861121743,0.0737901770692389,2141,0,1996,0
16:20:40.102,180,-0.15963095706745,180.682060393173,0.233962098701961,0.0400815234520493,0.0449767702229071,180,176.620316216677,4.49679033089046,0.251962813440731,0.0465054861121743,0.0737901770692389,2141,0,1996,0
16:20:40.106,180,-0.160240863053641,180.682060393173,0.234815447668774,0.0403417324370755,0.0466628503935426,180,176.620316216677,4.49726185240221,0.251962813440731,0.0465054861121743,0.0737901770692389,2141,0,1996,0
16:20:40.108,180,-0.144228024616847,180.682060393173,0.211393614945508,0.0328508247740997,0.000808794558018959,180,176.620316216677,4.49757620007671,0.251962813440731,0.0465054861121743,0.0737901770692389,2142,0,1996,0
16:20:40.111,180,-0.147051617177061,180.682060393173,0.215496321157876,0.034264629916377,0.00870616314296621,180,176.620316216677,4.49804772158845,0.251962813440731,0.0465054861121743,0.0737901770692389,2141,0,1996,0
16:20:40.114,180,-0.157883048889879,180.682060393173,0.231400933329129,0.0393200685960439,0.0398216154050334,180,176.620316216677,4.49836206926295,0.251962813440731,0.0465054861121743,0.0737901770692389,2141,0,1996,0
16:20:40.117,180,-0.159630833036083,180.682060393173,0.233961916964072,0.0400814683605617,0.0449764095594525,180,176.620316216677,4.49867641693745,0.251962813440731,0.0465054861121743,0.0737901770692389,2141,0,1996,0
16:20:40.120,180,-0.160213313455023,180.682060393173,0.234815397702394,0.0403417173050754,0.0466627511628363,180,176.620316216677,4.49899076461195,0.251962813440731,0.0465054861121743,0.0737901770692389,2141,0,1996,0
16:20:40.123,180,-0.160363028580824,180.682060393173,0.235034769402591,0.0404079707591044,0.0470992949449138,180,176.620316216677,4.49930511228644,0.251962813440731,0.0465054861121743,0.0737901770692389,2141,0,1996,0
