timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
17:06:40.301,179.549747739962,11.0779167439116,137.878369499734,0.265263477951255,0.0109179727870817,0.0690111275681425,180,178.79395122078,-58.3510266399419,0.29,0.42,0.008,2063,0,1969,0
17:06:40.304,179.549747739962,11.0700247324084,137.878369499734,0.265045265429141,0.011045523551297,0.069323423031961,180,178.79395122078,-58.3500135589673,0.29,0.42,0.008,2075,0,1969,0
17:06:40.307,179.549747739962,11.0643518105243,137.878369499734,0.264881606037555,0.0111411866244584,0.069557644629825,180,178.79395122078,-58.3490004779928,0.29,0.42,0.008,2084,0,1969,0
17:06:40.314,179.549747739962,11.0598379023677,137.878369499734,0.264699762269126,0.0112474789279712,0.0698178908496737,180,178.79395122078,-58.3459612350691,0.29,0.42,0.008,2094,0,1969,0
17:06:40.316,179.549747739962,11.0454649100092,137.878369499734,0.264317890355425,0.0114706927653479,0.0703644079113562,180,178.79395122078,-58.3449481540946,0.29,0.42,0.008,2115,0,1969,0
17:06:40.319,179.549747739962,11.0398672870204,137.878369499734,0.264154230963839,0.0115663558385094,0.0705986295092201,180,178.79395122078,-58.34393507312,0.29,0.42,0.008,2124,0,1969,0
17:06:40.321,179.549747739962,11.0359828491891,137.878369499734,0.264045124702782,0.011630131220617,0.0707547772411294,180,178.79395122078,-58.3434285326328,0.29,0.42,0.008,2130,0,1969,0
17:06:40.323,179.549747739962,11.0325910277791,137.878369499734,0.263936018441724,0.0116939066027247,0.0709109249730387,180,178.79395122078,-58.3424154516582,0.29,0.42,0.008,2136,0,1969,0
17:06:40.325,179.549747739962,11.0292098368013,137.878369499734,0.263826912180667,0.0117576819848323,0.0710670727049479,180,178.79395122078,-58.3414023706837,0.29,0.42,0.008,2142,0,1969,0
17:06:40.328,179.549747739962,-397.442405746714,151.065788001606,0.270547873822175,0.00782910911775573,0.0614483495775989,180,179.488444133413,-61.3203472589509,0.29,0.42,0.008,2147,0,1970,0
17:06:40.332,179.549747739962,8.86405222453763,151.011177478808,0.270374190062822,0.00793063168860785,0.0616969175775428,180,179.488444133413,-58.5417310480274,0.29,0.42,0.008,2155,0,1969,0
17:06:40.335,179.549747739962,7.73532943855596,151.011177478808,0.270137793163865,0.00806881168317441,0.0620352376633462,180,179.488444133413,-58.5410864876355,0.29,0.42,0.008,2168,0,1969,0
17:06:40.338,179.549747739962,7.73046464822891,151.011177478808,0.269937765018593,0.00818573321703843,0.0623215085051799,180,179.488444133413,-58.5406567807075,0.29,0.42,0.008,2179,0,1969,0
17:06:40.341,179.549747739962,7.72851429307468,151.011177478808,0.269846843134379,0.0082388793687948,0.0624516316151043,180,179.488444133413,-58.5402270737796,0.29,0.42,0.008,2184,0,1969,0
17:06:40.344,179.549747739962,7.72535883338187,151.011177478808,0.269701368119636,0.00832391321160499,0.0626598285909833,180,179.488444133413,-58.5395825133877,0.29,0.42,0.008,2192,0,1969,0
17:06:40.352,179.549747739962,7.72437818659942,151.011177478808,0.269592261858578,0.00838768859371264,0.0628159763228926,180,179.488444133413,-58.537863685676,0.29,0.42,0.008,2198,0,1969,0
17:06:40.355,179.549747739962,7.71478593625191,151.011177478808,0.269210389944878,0.00861090243108939,0.0633624933845751,180,179.488444133413,-58.537433978748,0.29,0.42,0.008,2219,0,1969,0
17:06:40.357,179.549747739962,7.71240363473415,151.011177478808,0.26910128368382,0.00867467781319704,0.0635186411164844,180,179.488444133413,-58.5370042718201,0.29,0.42,0.008,2225,0,1969,0
17:06:40.360,179.549747739962,7.71075605091496,151.011177478808,0.269010361799606,0.0087278239649534,0.0636487642264087,180,179.488444133413,-58.5363597114282,0.29,0.42,0.008,2230,0,1969,0
17:06:40.364,179.549747739962,7.70816327843472,151.011177478808,0.268883071161706,0.00880222857741232,0.0638309365803029,180,179.488444133413,-58.5357151510363,0.29,0.42,0.008,2237,0,1969,0
17:06:40.371,179.549747739962,7.70707157311675,151.011177478808,0.268773964900648,0.00886600395951996,0.0639870843122121,180,179.488444133413,-58.5342111767885,0.29,0.42,0.008,2243,0,1969,0
17:06:40.374,179.549747739962,7.70093581782812,151.011177478808,0.268519383624848,0.0090148131844378,0.0643514290200004,180,179.488444133413,-58.5337814698606,0.29,0.42,0.008,2257,0,1969,0
17:06:40.377,179.549747739962,-251.069948797675,165.17031269761,0.27572409544894,0.00480347604297401,0.0540403854603566,180,180,-60.0462816487363,0.29,0.42,0.008,2263,0,1969,0
17:06:40.382,179.549747739962,3.98350161364676,165.17031269761,0.275578620434197,0.0048885098857842,0.0542485824362357,180,180,-58.6821326711709,0.29,0.42,0.008,2271,0,1969,0
17:06:40.385,179.549747739962,3.98205827963046,165.17031269761,0.275433145419454,0.00497354372859439,0.0544567794121147,180,180,-58.6821326711709,0.29,0.42,0.008,2279,0,1969,0
17:06:40.388,179.549747739962,3.98112502276561,165.17031269761,0.27534222353524,0.00502668988035077,0.0545869025220391,180,180,-58.6821326711709,0.29,0.42,0.008,2284,0,1970,0
17:06:40.390,179.549747739962,3.9799798703594,165.17031269761,0.275233117274182,0.00509046526245841,0.0547430502539484,180,180,-58.6821326711709,0.29,0.42,0.008,2290,0,1969,0
17:06:40.398,179.549747739962,3.9798506089866,165.17031269761,0.275178564143654,0.00512235295351223,0.054821124119903,180,180,-58.6821326711709,0.29,0.42,0.008,2293,0,1969,0
17:06:40.401,179.549747739962,3.97793733896495,165.17031269761,0.274996720375225,0.00522864525702498,0.0550813703397518,180,180,-58.6821326711709,0.29,0.42,0.008,2303,0,1969,0
17:06:40.404,179.549747739962,3.97744835405469,165.17031269761,0.274942167244696,0.0052605329480788,0.0551594442057064,180,180,-58.6821326711709,0.29,0.42,0.008,2306,0,1969,0
17:06:40.407,179.549747739962,3.97682464551815,165.17031269761,0.274869429737325,0.00530304986948389,0.0552635426936459,180,180,-58.6821326711709,0.29,0.42,0.008,2310,0,1969,0
17:06:40.410,179.549747739962,3.9766290076495,165.17031269761,0.274833060983639,0.00532430833018644,0.0553155919376157,180,180,-58.6821326711709,0.29,0.42,0.008,2312,0,1969,0
17:06:40.413,179.549747739962,3.97614644211699,165.17031269761,0.27477850785311,0.00535619602124026,0.0553936658035703,180,180,-58.6821326711709,0.29,0.42,0.008,2315,0,1969,0
17:06:40.417,179.549747739962,3.97574318829214,165.17031269761,0.274723954722582,0.00538808371229408,0.055471739669525,180,180,-58.6821326711709,0.29,0.42,0.008,2318,0,1970,0
17:06:40.419,179.549747739962,3.97505361817274,165.17031269761,0.27465121721521,0.00543060063369918,0.0555758381574645,180,180,-58.6821326711709,0.29,0.42,0.008,2322,0,1969,0
17:06:40.422,179.549747739962,-246.268560102075,175.471175763067,0.279917514363782,0.00235231612749534,0.0480389622042341,180,180,-58.6821326711709,0.29,0.42,0.008,2325,0,1969,0
17:06:40.425,179.549747739962,1.15277389290984,175.471175763067,0.279862961233254,0.00238420381854916,0.0481170360701887,180,180,-58.6821326711709,0.29,0.42,0.008,2328,0,1969,0
17:06:40.427,179.549747739962,1.15274622832071,175.471175763067,0.279826592479568,0.00240546227925171,0.0481690853141585,180,180,-58.6821326711709,0.29,0.42,0.008,2330,0,1969,0
17:06:40.434,179.549747739962,1.15274514534738,175.471175763067,0.279772039349039,0.00243734997030553,0.0482471591801131,180,180,-58.6821326711709,0.29,0.42,0.008,2333,0,1969,0
17:06:40.438,179.549747739962,1.15263623054543,175.471175763067,0.279662933087982,0.00250112535241318,0.0484033069120224,180,180,-58.6821326711709,0.29,0.42,0.008,2339,0,1969,0
17:06:40.440,179.549747739962,1.15261056015203,175.471175763067,0.279626564334296,0.00252238381311572,0.0484553561559921,180,180,-58.6821326711709,0.29,0.42,0.008,2341,0,1969,0
17:06:40.442,179.549747739962,1.15259785501157,175.471175763067,0.279608379957453,0.00253301304346699,0.048481380777977,180,180,-58.6821326711709,0.29,0.42,0.008,2342,0,1969,0
17:06:40.444,179.549747739962,1.15260818608759,175.471175763067,0.279608379957453,0.00253301304346699,0.048481380777977,180,180,-58.6821326711709,0.29,0.42,0.008,2342,0,1969,0
17:06:40.452,179.549747739962,1.15266823200006,175.471175763067,0.27959019558061,0.00254364227381827,0.0485074053999619,180,180,-58.6821326711709,0.29,0.42,0.008,2343,0,1969,0
17:06:40.456,179.549747739962,1.15265441000551,175.471175763067,0.279553826826925,0.00256490073452081,0.0485594546439317,180,180,-58.6821326711709,0.29,0.42,0.008,2345,0,1969,0
17:06:40.458,179.549747739962,1.15265294633477,175.471175763067,0.279535642450082,0.00257552996487209,0.0485854792659165,180,180,-58.6821326711709,0.29,0.42,0.008,2346,0,1969,0
17:06:40.461,179.549747739962,1.15267395530345,175.471175763067,0.279535642450082,0.00257552996487209,0.0485854792659165,180,180,-58.6821326711709,0.29,0.42,0.008,2346,0,1969,0
17:06:40.468,179.549747739962,-55.6510019468191,184.528824236933,0.284196133161327,0.00014864528445337,0.0419156048967191,180,180,-58.6821326711709,0.29,0.42,0.008,2347,0,1969,0
17:06:40.471,179.549747739962,-1.41423730803491,184.528824236933,0.284159764407642,0.000127386823750819,0.0419676541406889,180,180,-58.6821326711709,0.29,0.42,0.008,2349,0,1970,0
17:06:40.474,179.549747739962,-1.4141993200665,184.528824236933,0.284141580030799,0.000116757593399543,0.0419936787626738,180,180,-58.6821326711709,0.29,0.42,0.008,2350,0,1969,0
17:06:40.477,179.549747739962,-1.41420048275647,184.528824236933,0.284141580030799,0.000116757593399543,0.0419936787626738,180,180,-58.6821326711709,0.29,0.42,0.008,2350,0,1969,0
17:06:40.483,179.549747739962,-1.4141642909305,184.528824236933,0.284123395653956,0.000106128363048271,0.0420197033846587,180,180,-58.6821326711709,0.29,0.42,0.008,2351,0,1969,0
17:06:40.487,179.549747739962,-1.41416587619422,184.528824236933,0.284123395653956,0.000106128363048271,0.0420197033846587,180,180,-58.6821326711709,0.29,0.42,0.008,2351,0,1970,0
17:06:40.489,179.549747739962,-1.41420687755136,184.528824236933,0.284141580030799,0.000116757593399543,0.0419936787626738,180,180,-58.6821326711709,0.29,0.42,0.008,2350,0,1969,0
17:06:40.492,179.549747739962,-1.41420804024133,184.528824236933,0.284141580030799,0.000116757593399543,0.0419936787626738,180,180,-58.6821326711709,0.29,0.42,0.008,2350,0,1969,0
17:06:40.494,179.549747739962,-1.41424935914098,184.528824236933,0.284159764407642,0.000127386823750819,0.0419676541406889,180,180,-58.6821326711709,0.29,0.42,0.008,2349,0,1969,0
17:06:40.508,179.549747739962,-1.41438013728989,184.528824236933,0.28421431753817,0.000159274514804638,0.0418895802747343,180,180,-58.6821326711709,0.29,0.42,0.008,2346,0,1970,0
17:06:40.510,179.549747739962,-1.41446362350173,184.528824236933,0.284250686291856,0.000180532975507189,0.0418375310307645,180,180,-58.6821326711709,0.29,0.42,0.008,2344,0,1969,0
17:06:40.513,179.549747739962,-1.4145074290014,184.528824236933,0.284268870668699,0.000191162205858461,0.0418115064087796,180,180,-58.6821326711709,0.29,0.42,0.008,2343,0,1970,0
17:06:40.516,179.549747739962,-82.8754977231845,188.402099264157,0.28449082,0.00032089723,0.041493863,180,180,-58.6821326711709,0.29,0.42,0.008,2343,0,1969,0
17:06:40.519,179.549747739962,-2.5169317340931,188.402099264157,0.28449082,0.00032089723,0.041493863,180,180,-58.6821326711709,0.29,0.42,0.008,2342,0,1970,0
17:06:40.521,179.549747739962,-2.51693741548327,188.402099264157,0.28449082,0.00032089723,0.041493863,180,180,-58.6821326711709,0.29,0.42,0.008,2340,0,1969,0
17:06:40.524,179.549747739962,-2.51694309687343,188.402099264157,0.28449082,0.00032089723,0.041493863,180,180,-58.6821326711709,0.29,0.42,0.008,2340,0,1969,0
17:06:40.526,179.549747739962,-2.5169487782636,188.402099264157,0.28449082,0.00032089723,0.041493863,180,180,-58.6821326711709,0.29,0.42,0.008,2339,0,1969,0
17:06:40.528,179.549747739962,-2.51695445965377,188.402099264157,0.28449082,0.00032089723,0.041493863,180,180,-58.6821326711709,0.29,0.42,0.008,2338,0,1969,0
17:06:40.531,179.549747739962,-2.51696014104393,188.402099264157,0.28449082,0.00032089723,0.041493863,180,180,-58.6821326711709,0.29,0.42,0.008,2336,0,1969,0
17:06:40.534,179.549747739962,-2.51696866312918,188.402099264157,0.28449082,0.00032089723,0.041493863,180,180,-58.6821326711709,0.29,0.42,0.008,2335,0,1969,0
17:06:40.536,179.549747739962,-2.51697434451935,188.402099264157,0.28449082,0.00032089723,0.041493863,180,180,-58.6821326711709,0.29,0.42,0.008,2334,0,1969,0
17:06:40.538,179.549747739962,-2.51698002590951,188.402099264157,0.28449082,0.00032089723,0.041493863,180,180,-58.6821326711709,0.29,0.42,0.008,2332,0,1969,0
17:06:40.541,179.549747739962,-2.51698570729968,188.402099264157,0.28449082,0.00032089723,0.041493863,180,180,-58.6821326711709,0.29,0.42,0.008,2331,0,1969,0
17:06:40.544,179.549747739962,-2.51699138868985,188.402099264157,0.28449082,0.00032089723,0.041493863,180,180,-58.6821326711709,0.29,0.42,0.008,2329,0,1970,0
17:06:40.551,179.549747739962,-2.51701127355543,188.402099264157,0.28449082,0.00032089723,0.041493863,180,180,-58.6821326711709,0.29,0.42,0.008,2327,0,1969,0
17:06:40.554,179.549747739962,-2.51701695494559,188.402099264157,0.28449082,0.00032089723,0.041493863,180,180,-58.6821326711709,0.29,0.42,0.008,2322,0,1970,0
17:06:40.556,179.549747739962,-2.51702263633576,188.402099264157,0.28449082,0.00032089723,0.041493863,180,180,-58.6821326711709,0.29,0.42,0.008,2321,0,1969,0
17:06:40.560,179.549747739962,-21.9468746479906,189.778561935543,0.28449082,0.00032089723,0.041493863,180,180,-58.6821326711709,0.29,0.42,0.008,2318,0,1969,0
17:06:40.563,179.549747739962,-2.90863004240867,189.778561935543,0.28449082,0.00032089723,0.041493863,180,180,-58.6821326711709,0.29,0.42,0.008,2316,0,1969,0
17:06:40.566,179.549747739962,-2.90863660720495,189.778561935543,0.28449082,0.00032089723,0.041493863,180,180,-58.6821326711709,0.29,0.42,0.008,2315,0,1969,0
17:06:40.569,179.549747739962,-2.90864645439937,189.778561935543,0.28449082,0.00032089723,0.041493863,180,180,-58.6821326711709,0.29,0.42,0.008,2313,0,1969,0
17:06:40.572,179.549747739962,-2.9086563015938,189.778561935543,0.28449082,0.00032089723,0.041493863,180,180,-58.6821326711709,0.29,0.42,0.008,2311,0,1969,0
17:06:40.578,179.549747739962,-2.90867599598265,189.778561935543,0.28449082,0.00032089723,0.041493863,180,180,-58.6821326711709,0.29,0.42,0.008,2308,0,1970,0
17:06:40.581,179.549747739962,-2.90868256077893,189.778561935543,0.28449082,0.00032089723,0.041493863,180,180,-58.6821326711709,0.29,0.42,0.008,2303,0,1969,0
17:06:40.584,179.549747739962,-2.90868912557521,189.778561935543,0.28449082,0.00032089723,0.041493863,180,180,-58.6821326711709,0.29,0.42,0.008,2301,0,1969,0
17:06:40.587,179.549747739962,-2.90869897276964,189.778561935543,0.28449082,0.00032089723,0.041493863,180,180,-58.6821326711709,0.29,0.42,0.008,2299,0,1969,0
17:06:40.590,179.549747739962,-2.90870553756592,189.778561935543,0.28449082,0.00032089723,0.041493863,180,180,-58.6821326711709,0.29,0.42,0.008,2297,0,1969,0
17:06:40.592,179.549747739962,-2.9087121023622,189.778561935543,0.28449082,0.00032089723,0.041493863,180,180,-58.6821326711709,0.29,0.42,0.008,2295,0,1969,0
17:06:40.594,179.549747739962,-2.90871538476035,189.778561935543,0.28449082,0.00032089723,0.041493863,180,180,-58.6821326711709,0.29,0.42,0.008,2293,0,1969,0
17:06:40.597,179.549747739962,-2.90872194955663,189.778561935543,0.28449082,0.00032089723,0.041493863,180,180,-58.6821326711709,0.29,0.42,0.008,2291,0,1969,0
17:06:40.601,179.549747739962,-2.90873179675105,189.778561935543,0.28449082,0.00032089723,0.041493863,180,180,-58.6821326711709,0.29,0.42,0.008,2289,0,1970,0
17:06:40.603,179.549747739962,-2.90873836154734,189.778561935543,0.28449082,0.00032089723,0.041493863,180,180,-58.6821326711709,0.29,0.42,0.008,2286,0,1969,0
17:06:40.605,179.549747739962,30.7506374579094,188.178128981226,0.28449082,0.00032089723,0.041493863,180,180,-58.6821326711709,0.29,0.42,0.008,2285,0,1969,0
17:06:40.608,179.549747739962,-2.45344095331299,188.178128981226,0.28449082,0.00032089723,0.041493863,180,180,-58.6821326711709,0.29,0.42,0.008,2282,0,1969,0
