timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
14:50:51.153,177.485632969759,3.65285809351925,165.417057670516,0.3355282,0.11902373,0.028824365,180,177.672184910959,26.6482285266929,0.29,0.42,0.008,1386,0,2069,0
14:50:51.157,177.485632969759,3.65716743406296,165.417057670516,0.3355282,0.11902373,0.028824365,180,177.672184910959,26.6511615737051,0.29,0.42,0.008,1388,0,2069,0
14:50:51.159,177.485632969759,3.66004032775876,165.417057670516,0.3355282,0.11902373,0.028824365,180,177.672184910959,26.6531169383799,0.29,0.42,0.008,1392,0,2069,0
14:50:51.162,177.485632969759,3.66291322145456,165.417057670516,0.3355282,0.11902373,0.028824365,180,177.672184910959,26.6550723030547,0.29,0.42,0.008,1395,0,2069,0
14:50:51.170,177.485632969759,3.67440479623778,165.417057670516,0.3355282,0.11902373,0.028824365,180,177.672184910959,26.6628937617539,0.29,0.42,0.008,1397,0,2069,0
14:50:51.174,177.485632969759,3.67871413678148,165.417057670516,0.3355282,0.11902373,0.028824365,180,177.672184910959,26.6658268087661,0.29,0.42,0.008,1406,0,2069,0
14:50:51.176,177.485632969759,3.68158703047729,165.417057670516,0.3355282,0.11902373,0.028824365,180,177.672184910959,26.6677821734409,0.29,0.42,0.008,1408,0,2069,0
14:50:51.179,177.485632969759,3.68589637102099,165.417057670516,0.3355282,0.11902373,0.028824365,180,177.672184910959,26.670715220453,0.29,0.42,0.008,1409,0,2069,0
14:50:51.183,177.485632969759,3.6902057115647,165.417057670516,0.3355282,0.11902373,0.028824365,180,177.672184910959,26.6736482674652,0.29,0.42,0.008,1412,0,2069,0
14:50:51.185,177.485632969759,3.6930786052605,165.417057670516,0.3355282,0.11902373,0.028824365,180,177.672184910959,26.67560363214,0.29,0.42,0.008,1416,0,2069,0
14:50:51.188,177.485632969759,3.6959514989563,165.417057670516,0.3355282,0.11902373,0.028824365,180,177.672184910959,26.6775589968148,0.29,0.42,0.008,1418,0,2069,0
14:50:51.192,177.485632969759,14.7933678470976,164.301500624255,0.3355282,0.11902373,0.028824365,180,177.195917004878,28.0892575837018,0.29,0.42,0.008,1421,0,2069,0
14:50:51.195,177.485632969759,4.07809846972856,164.301500624255,0.3355282,0.11902373,0.028824365,180,177.195917004878,26.8215652638681,0.29,0.42,0.008,1424,0,2069,0
14:50:51.197,177.485632969759,4.08123691894571,164.301500624255,0.3355282,0.11902373,0.028824365,180,177.195917004878,26.823920693584,0.29,0.42,0.008,1427,0,2069,0
14:50:51.201,177.485632969759,4.08594459277144,164.301500624255,0.3355282,0.11902373,0.028824365,180,177.195917004878,26.8274538381579,0.29,0.42,0.008,1428,0,2070,0
14:50:51.205,177.485632969759,4.09065226659717,164.301500624255,0.3355282,0.11902373,0.028824365,180,177.195917004878,26.8309869827317,0.29,0.42,0.008,1433,0,2069,0
14:50:51.208,177.485632969759,4.09535994042289,164.301500624255,0.3355282,0.11902373,0.028824365,180,177.195917004878,26.8345201273056,0.29,0.42,0.008,1437,0,2069,0
14:50:51.216,177.485632969759,4.10634451268292,164.301500624255,0.3355282,0.11902373,0.028824365,180,177.195917004878,26.8427641313112,0.29,0.42,0.008,1441,0,2069,0
14:50:51.219,177.485632969759,4.11105218650865,164.301500624255,0.3355282,0.11902373,0.028824365,180,177.195917004878,26.8462972758851,0.29,0.42,0.008,1448,0,2069,0
14:50:51.220,177.485632969759,4.1141906357258,164.301500624255,0.3355282,0.11902373,0.028824365,180,177.195917004878,26.848652705601,0.29,0.42,0.008,1452,0,2069,0
14:50:51.223,177.485632969759,4.11732908494295,164.301500624255,0.3355282,0.11902373,0.028824365,180,177.195917004878,26.8510081353169,0.29,0.42,0.008,1454,0,2069,0
14:50:51.227,177.485632969759,4.12203675876868,164.301500624255,0.3355282,0.11902373,0.028824365,180,177.195917004878,26.8545412798907,0.29,0.42,0.008,1457,0,2069,0
14:50:51.230,177.485632969759,4.12517520798583,164.301500624255,0.3355282,0.11902373,0.028824365,180,177.195917004878,26.8568967096066,0.29,0.42,0.008,1461,0,2069,0
14:50:51.232,177.485632969759,4.12831365720298,164.301500624255,0.3355282,0.11902373,0.028824365,180,177.195917004878,26.8592521393225,0.29,0.42,0.008,1464,0,2069,0
14:50:51.236,177.485632969759,20.3957106172122,162.66607444366,0.3355282,0.11902373,0.028824365,180,176.702653632979,28.3218221653257,0.29,0.42,0.008,1466,0,2069,0
14:50:51.239,177.485632969759,4.68586465547435,162.66607444366,0.3355282,0.11902373,0.028824365,180,176.702653632979,27.0092229445439,0.29,0.42,0.008,1470,0,2069,0
14:50:51.242,177.485632969759,4.69115629287254,162.66607444366,0.3355282,0.11902373,0.028824365,180,176.702653632979,27.0133776009664,0.29,0.42,0.008,1474,0,2069,0
14:50:51.245,177.485632969759,4.69644793027073,162.66607444366,0.3355282,0.11902373,0.028824365,180,176.702653632979,27.0175322573888,0.29,0.42,0.008,1477,0,2069,0
14:50:51.248,177.485632969759,4.69997568853619,162.66607444366,0.3355282,0.11902373,0.028824365,180,176.702653632979,27.0203020283371,0.29,0.42,0.008,1481,0,2069,0
14:50:51.251,177.485632969759,4.70526732593438,162.66607444366,0.3355282,0.11902373,0.028824365,180,176.702653632979,27.0244566847596,0.29,0.42,0.008,1484,0,2069,0
14:50:51.254,177.485632969759,4.70879508419984,162.66607444366,0.3355282,0.11902373,0.028824365,180,176.702653632979,27.0272264557079,0.29,0.42,0.008,1488,0,2069,0
14:50:51.256,177.485632969759,4.7123228424653,162.66607444366,0.3355282,0.11902373,0.028824365,180,176.702653632979,27.0299962266562,0.29,0.42,0.008,1491,0,2069,0
14:50:51.260,177.485632969759,4.71761447986349,162.66607444366,0.3355282,0.11902373,0.028824365,180,176.702653632979,27.0341508830786,0.29,0.42,0.008,1494,0,2069,0
14:50:51.263,177.485632969759,4.72114223812894,162.66607444366,0.3355282,0.11902373,0.028824365,180,176.702653632979,27.0369206540269,0.29,0.42,0.008,1499,0,2069,0
14:50:51.265,177.485632969759,4.7246699963944,162.66607444366,0.3355282,0.11902373,0.028824365,180,176.702653632979,27.0396904249752,0.29,0.42,0.008,1503,0,2069,0
14:50:51.273,177.485632969759,4.73701715032351,162.66607444366,0.3355282,0.11902373,0.028824365,180,176.702653632979,27.0493846232942,0.29,0.42,0.008,1505,0,2069,0
14:50:51.276,177.485632969759,4.7423087877217,162.66607444366,0.3355282,0.11902373,0.028824365,180,176.702653632979,27.0535392797167,0.29,0.42,0.008,1515,0,2069,0
14:50:51.279,177.485632969759,4.74583654598716,162.66607444366,0.3355282,0.11902373,0.028824365,180,176.702653632979,27.056309050665,0.29,0.42,0.008,1519,0,2069,0
14:50:51.284,177.485632969759,15.4680318046625,161.245363226423,0.3355282,0.11902373,0.028824365,180,176.201704779608,28.209863060855,0.29,0.42,0.008,1525,0,2069,0
14:50:51.287,177.485632969759,5.234123088313,161.245363226423,0.3355282,0.11902373,0.028824365,180,176.201704779608,27.211155922098,0.29,0.42,0.008,1528,0,2069,0
14:50:51.289,177.485632969759,5.23798904327511,161.245363226423,0.3355282,0.11902373,0.028824365,180,176.201704779608,27.2143464900831,0.29,0.42,0.008,1532,0,2069,0
14:50:51.293,177.485632969759,5.24378797571829,161.245363226423,0.3355282,0.11902373,0.028824365,180,176.201704779608,27.2191323420608,0.29,0.42,0.008,1534,0,2069,0
14:50:51.295,177.485632969759,5.2476539306804,161.245363226423,0.3355282,0.11902373,0.028824365,180,176.201704779608,27.2223229100459,0.29,0.42,0.008,1540,0,2069,0
14:50:51.298,177.485632969759,5.25151988564252,161.245363226423,0.3355282,0.11902373,0.028824365,180,176.201704779608,27.2255134780311,0.29,0.42,0.008,1542,0,2069,0
14:50:51.303,177.485632969759,5.25925179556675,161.245363226423,0.3355282,0.11902373,0.028824365,180,176.201704779608,27.2318946140013,0.29,0.42,0.008,1547,0,2069,0
14:50:51.306,177.485632969759,5.26505072800993,161.245363226423,0.3355282,0.11902373,0.028824365,180,176.201704779608,27.236680465979,0.29,0.42,0.008,1552,0,2069,0
14:50:51.309,177.485632969759,5.26891668297204,161.245363226423,0.3355282,0.11902373,0.028824365,180,176.201704779608,27.2398710339642,0.29,0.42,0.008,1558,0,2069,0
14:50:51.312,177.485632969759,5.27278263793416,161.245363226423,0.3355282,0.11902373,0.028824365,180,176.201704779608,27.2430616019493,0.29,0.42,0.008,1562,0,2069,0
14:50:51.320,177.485632969759,5.28824645778262,161.245363226423,0.3355282,0.11902373,0.028824365,180,176.201704779608,27.2558238738898,0.29,0.42,0.008,1564,0,2069,0
14:50:51.323,177.485632969759,5.2940453902258,161.245363226423,0.3355282,0.11902373,0.028824365,180,176.201704779608,27.2606097258675,0.29,0.42,0.008,1577,0,2069,0
14:50:51.326,177.485632969759,5.29791134518791,161.245363226423,0.3355282,0.11902373,0.028824365,180,176.201704779608,27.2638002938526,0.29,0.42,0.008,1582,0,2069,0
14:50:51.329,177.485632969759,5.30177730015003,161.245363226423,0.3355282,0.11902373,0.028824365,180,175.728577982616,29.2971022474421,0.29,0.42,0.008,1585,0,2069,0
14:50:51.333,177.485632969759,5.3075762325932,161.245363226423,0.3355282,0.11902373,0.028824365,180,175.728577982616,27.4099770512168,0.29,0.42,0.008,1589,0,2069,0
14:50:51.336,177.485632969759,5.31337516503638,161.245363226423,0.3355282,0.11902373,0.028824365,180,175.728577982616,27.4153590429587,0.29,0.42,0.008,1593,0,2069,0
14:50:51.339,177.485632969759,5.31724111999849,161.245363226423,0.3355282,0.11902373,0.028824365,180,175.728577982616,27.4189470374533,0.29,0.42,0.008,1599,0,2069,0
14:50:51.342,177.485632969759,5.32304005244167,161.245363226423,0.3355282,0.11902373,0.028824365,180,175.728577982616,27.4243290291952,0.29,0.42,0.008,1602,0,2069,0
14:50:51.345,177.485632969759,5.32690600740378,161.245363226423,0.3355282,0.11902373,0.028824365,180,175.728577982616,27.4279170236898,0.29,0.42,0.008,1607,0,2069,0
14:50:51.348,177.485632969759,5.33270493984696,161.245363226423,0.3355282,0.11902373,0.028824365,180,175.728577982616,27.4332990154317,0.29,0.42,0.008,1610,0,2069,0
14:50:51.351,177.485632969759,5.33657089480907,161.245363226423,0.3355282,0.11902373,0.028824365,180,175.728577982616,27.4368870099263,0.29,0.42,0.008,1616,0,2069,0
14:50:51.354,177.485632969759,5.34043684977119,161.245363226423,0.3355282,0.11902373,0.028824365,180,175.728577982616,27.4404750044209,0.29,0.42,0.008,1620,0,2069,0
14:50:51.362,177.485632969759,5.35590066961965,161.245363226423,0.3355282,0.11902373,0.028824365,180,175.728577982616,27.4548269823993,0.29,0.42,0.008,1624,0,2069,0
14:50:51.365,177.485632969759,5.35976662458177,161.245363226423,0.3355282,0.11902373,0.028824365,180,175.728577982616,27.4584149768939,0.29,0.42,0.008,1636,0,2069,0
14:50:51.368,177.485632969759,5.36556555702494,161.245363226423,0.3355282,0.11902373,0.028824365,180,175.728577982616,27.4637969686358,0.29,0.42,0.008,1641,0,2069,0
14:50:51.371,177.485632969759,5.36943151198706,161.245363226423,0.3355282,0.11902373,0.028824365,180,175.728577982616,27.4673849631304,0.29,0.42,0.008,1645,0,2069,0
14:50:51.374,177.485632969759,-0.994596950432608,161.885932710602,0.3355282,0.11902373,0.028824365,180,175.25603405696,28.8705172337431,0.29,0.42,0.008,1649,0,2069,0
14:50:51.377,177.485632969759,5.16378605854393,161.885932710602,0.3355282,0.11902373,0.028824365,180,175.25603405696,27.6143850300512,0.29,0.42,0.008,1653,0,2069,0
14:50:51.380,177.485632969759,5.16935626207911,161.885932710602,0.3355282,0.11902373,0.028824365,180,175.25603405696,27.6203624271394,0.29,0.42,0.008,1657,0,2069,0
14:50:51.384,177.485632969759,5.17492646561429,161.885932710602,0.3355282,0.11902373,0.028824365,180,175.25603405696,27.6263398242276,0.29,0.42,0.008,1661,0,2069,0
14:50:51.387,177.485632969759,5.18049666914947,161.885932710602,0.3355282,0.11902373,0.028824365,180,175.25603405696,27.6323172213159,0.29,0.42,0.008,1666,0,2069,0
14:50:51.390,177.485632969759,5.18606687268465,161.885932710602,0.3355282,0.11902373,0.028824365,180,175.25603405696,27.6382946184041,0.29,0.42,0.008,1670,0,2069,0
14:50:51.398,177.485632969759,5.19906401426674,161.885932710602,0.3355282,0.11902373,0.028824365,180,175.25603405696,27.6522418782766,0.29,0.42,0.008,1675,0,2069,0
14:50:51.401,177.485632969759,5.20463421780192,161.885932710602,0.3355282,0.11902373,0.028824365,180,175.25603405696,27.6582192753649,0.29,0.42,0.008,1686,0,2069,0
14:50:51.404,177.485632969759,5.2102044213371,161.885932710602,0.3355282,0.11902373,0.028824365,180,175.25603405696,27.6641966724531,0.29,0.42,0.008,1689,0,2069,0
14:50:51.407,177.485632969759,5.21391789036055,161.885932710602,0.3355282,0.11902373,0.028824365,180,175.25603405696,27.6681816038453,0.29,0.42,0.008,1694,0,2069,0
14:50:51.411,177.485632969759,5.21948809389573,161.885932710602,0.3355282,0.11902373,0.028824365,180,175.25603405696,27.6741590009335,0.29,0.42,0.008,1697,0,2069,0
14:50:51.415,177.485632969759,5.22691503194264,161.885932710602,0.3355282,0.11902373,0.028824365,180,175.25603405696,27.6821288637178,0.29,0.42,0.008,1701,0,2069,0
14:50:51.418,177.485632969759,5.23248523547782,161.885932710602,0.3355282,0.11902373,0.028824365,180,175.25603405696,27.688106260806,0.29,0.42,0.008,1707,0,2069,0
14:50:51.421,177.485632969759,5.23619870450127,161.885932710602,0.3355282,0.11902373,0.028824365,180,175.25603405696,27.6920911921982,0.29,0.42,0.008,1712,0,2069,0
14:50:51.424,177.485632969759,-18.9726395446477,163.527689956494,0.3355282,0.11902373,0.028824365,180,174.593050629528,30.5408319333488,0.29,0.42,0.008,1716,0,2069,0
14:50:51.431,177.485632969759,4.69863346247502,163.527689956494,0.3355282,0.11902373,0.028824365,180,174.593050629528,27.902523736038,0.29,0.42,0.008,1719,0,2069,0
14:50:51.435,177.485632969759,4.70361744179672,163.527689956494,0.3355282,0.11902373,0.028824365,180,174.593050629528,27.9093364922448,0.29,0.42,0.008,1731,0,2069,0
14:50:51.438,177.485632969759,4.70694009467785,163.527689956494,0.3355282,0.11902373,0.028824365,180,174.593050629528,27.913878329716,0.29,0.42,0.008,1734,0,2069,0
14:50:51.440,177.485632969759,4.71026274755898,163.527689956494,0.3355282,0.11902373,0.028824365,180,174.593050629528,27.9184201671872,0.29,0.42,0.008,1736,0,2069,0
14:50:51.444,177.485632969759,4.71690805332125,163.527689956494,0.3355282,0.11902373,0.028824365,180,174.593050629528,27.9275038421296,0.29,0.42,0.008,1739,0,2069,0
14:50:51.448,177.485632969759,4.72189203264295,163.527689956494,0.3355282,0.11902373,0.028824365,180,174.593050629528,27.9343165983363,0.29,0.42,0.008,1743,0,2069,0
14:50:51.451,177.485632969759,4.72687601196464,163.527689956494,0.3355282,0.11902373,0.028824365,180,174.593050629528,27.9411293545431,0.29,0.42,0.008,1745,0,2069,0
14:50:51.455,177.485632969759,4.73185999128634,163.527689956494,0.3355282,0.11902373,0.028824365,180,174.593050629528,27.9479421107499,0.29,0.42,0.008,1750,0,2069,0
14:50:51.462,177.485632969759,4.74182794992974,163.527689956494,0.3355282,0.11902373,0.028824365,180,174.593050629528,27.9615676231635,0.29,0.42,0.008,1753,0,2069,0
14:50:51.465,177.485632969759,4.74681192925144,163.527689956494,0.3355282,0.11902373,0.028824365,180,174.593050629528,27.9683803793703,0.29,0.42,0.008,1762,0,2069,0
14:50:51.468,177.485632969759,-4.7970492793412,164.487951272439,0.3355282,0.11902373,0.028824365,180,174.149944794283,29.2858677018064,0.29,0.42,0.008,1767,0,2069,0
14:50:51.475,177.485632969759,4.43854047139543,164.487951272439,0.3355282,0.11902373,0.028824365,180,174.149944794283,28.1189942802692,0.29,0.42,0.008,1771,0,2069,0
14:50:51.480,177.485632969759,4.4447286016233,164.487951272439,0.3355282,0.11902373,0.028824365,180,174.149944794283,28.1288223730148,0.29,0.42,0.008,1779,0,2069,0
14:50:51.482,177.485632969759,4.44782266673724,164.487951272439,0.3355282,0.11902373,0.028824365,180,174.149944794283,28.1337364193876,0.29,0.42,0.008,1782,0,2069,0
14:50:51.485,177.485632969759,4.45246376440814,164.487951272439,0.3355282,0.11902373,0.028824365,180,174.149944794283,28.1411074889468,0.29,0.42,0.008,1784,0,2069,0
14:50:51.489,177.485632969759,4.45710486207904,164.487951272439,0.3355282,0.11902373,0.028824365,180,174.149944794283,28.148478558506,0.29,0.42,0.008,1786,0,2069,0
14:50:51.493,177.485632969759,4.46174595974995,164.487951272439,0.3355282,0.11902373,0.028824365,180,174.149944794283,28.1558496280652,0.29,0.42,0.008,1788,0,2069,0
14:50:51.496,177.485632969759,4.46638705742085,164.487951272439,0.3355282,0.11902373,0.028824365,180,174.149944794283,28.1632206976245,0.29,0.42,0.008,1790,0,2069,0
14:50:51.503,177.485632969759,4.47721628531962,164.487951272439,0.3355282,0.11902373,0.028824365,180,174.149944794283,28.1804198599293,0.29,0.42,0.008,1793,0,2069,0
14:50:51.506,177.485632969759,4.48185738299053,164.487951272439,0.3355282,0.11902373,0.028824365,180,174.149944794283,28.1877909294885,0.29,0.42,0.008,1802,0,2069,0
14:50:51.510,177.485632969759,4.48649848066143,164.487951272439,0.3355282,0.11902373,0.028824365,180,174.149944794283,28.1951619990477,0.29,0.42,0.008,1806,0,2069,0
14:50:51.516,177.485632969759,-2.50645389357752,165.635417550303,0.3355282,0.11902373,0.028824365,180,173.480198248343,29.474674554552,0.29,0.42,0.008,1809,0,2069,0
14:50:51.520,177.485632969759,4.11277484061321,165.635417550303,0.3355282,0.11902373,0.028824365,180,173.480198248343,28.4112950312557,0.29,0.42,0.008,1815,0,2069,0
14:50:51.523,177.485632969759,4.11700621113479,165.635417550303,0.3355282,0.11902373,0.028824365,180,173.480198248343,28.4195099814628,0.29,0.42,0.008,1820,0,2069,0
14:50:51.527,177.485632969759,4.12123758165637,165.635417550303,0.3355282,0.11902373,0.028824365,180,173.480198248343,28.4277249316699,0.29,0.42,0.008,1823,0,2069,0
14:50:51.530,177.485632969759,4.12546895217796,165.635417550303,0.3355282,0.11902373,0.028824365,180,173.480198248343,28.435939881877,0.29,0.42,0.008,1827,0,2069,0
14:50:51.537,177.485632969759,4.13534215006165,165.635417550303,0.3355282,0.11902373,0.028824365,180,173.480198248343,28.4551080990269,0.29,0.42,0.008,1830,0,2069,0
14:50:51.540,177.485632969759,4.1381630637427,165.635417550303,0.3355282,0.11902373,0.028824365,180,173.480198248343,28.4605847324983,0.29,0.42,0.008,1837,0,2069,0
14:50:51.543,177.485632969759,4.14098397742375,165.635417550303,0.3355282,0.11902373,0.028824365,180,173.480198248343,28.4660613659696,0.29,0.42,0.008,1841,0,2069,0
14:50:51.546,177.485632969759,4.14380489110481,165.635417550303,0.3355282,0.11902373,0.028824365,180,173.480198248343,28.471537999441,0.29,0.42,0.008,1844,0,2069,0
14:50:51.549,177.485632969759,4.14803626162639,165.635417550303,0.3355282,0.11902373,0.028824365,180,173.480198248343,28.4797529496481,0.29,0.42,0.008,1846,0,2069,0
14:50:51.553,177.485632969759,4.15226763214797,165.635417550303,0.3355282,0.11902373,0.028824365,180,173.480198248343,28.4879678998552,0.29,0.42,0.008,1850,0,2069,0
14:50:51.561,177.485632969759,5.13474363983367,165.417057670516,0.3355282,0.11902373,0.028824365,180,172.788651552426,29.5000568871546,0.29,0.42,0.008,1855,0,2069,0
14:50:51.564,177.485632969759,4.23846155119619,165.417057670516,0.3355282,0.11902373,0.028824365,180,172.788651552426,28.7157753388029,0.29,0.42,0.008,1862,0,2069,0
14:50:51.567,177.485632969759,4.2427708917399,165.417057670516,0.3355282,0.11902373,0.028824365,180,172.788651552426,28.7248616378468,0.29,0.42,0.008,1865,0,2069,0
14:50:51.570,177.485632969759,4.2470802322836,165.417057670516,0.3355282,0.11902373,0.028824365,180,172.788651552426,28.7339479368908,0.29,0.42,0.008,1869,0,2069,0
