timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
16:18:55.154,181.803995116201,-6.77639248094282,194.88765211,0.544069625763327,0.0416618431407358,0.0417350126313772,180,178.370072114616,-13.9398996697238,0.29,0.42,0.008,2681,0,1991,0
16:18:55.156,181.803995116201,-6.76769771758948,194.88765211,0.54303902123697,0.0412098170136611,0.041709116673448,180,178.370072114616,-13.9385305303001,0.29,0.42,0.008,2675,0,1991,0
16:18:55.160,181.803995116201,-6.76114633929749,194.88765211,0.542180184131672,0.0408331285744322,0.041687536708507,180,178.370072114616,-13.9364768211645,0.29,0.42,0.008,2670,0,1991,0
16:18:55.163,181.803995116201,-6.75292865242936,194.88765211,0.541149579605315,0.0403811024473577,0.0416616407505779,180,178.370072114616,-13.9344231120289,0.29,0.42,0.008,2664,0,1991,0
16:18:55.171,181.803995116201,35.0088502242205,188.402099264157,0.536079278552935,0.0369225077379747,0.0412823483185876,180,178.181697035548,-13.659162723735,0.29,0.42,0.008,2656,0,1991,0
16:18:55.175,181.803995116201,-3.23342788014957,188.402099264157,0.533846302079161,0.0359431177959797,0.041226240409741,180,178.181697035548,-13.8721574666486,0.29,0.42,0.008,2643,0,1991,0
16:18:55.179,181.803995116201,-3.23013898334067,188.402099264157,0.532472162710685,0.0353404162932136,0.0411917124658354,180,178.181697035548,-13.8691027176683,0.29,0.42,0.008,2635,0,1991,0
16:18:55.183,181.803995116201,-3.22788163035762,188.402099264157,0.531441558184328,0.0348883901661389,0.0411658165079062,180,178.181697035548,-13.866047968688,0.29,0.42,0.008,2629,0,1991,0
16:18:55.186,181.803995116201,-3.22567866065193,188.402099264157,0.53058272107903,0.0345117017269101,0.0411442365429653,180,178.181697035548,-13.8645205941979,0.29,0.42,0.008,2624,0,1991,0
16:18:55.190,181.803995116201,-3.22475930378403,188.402099264157,0.530067418815852,0.0342856886633728,0.0411312885640007,180,178.181697035548,-13.8622295324627,0.29,0.42,0.008,2621,0,1991,0
16:18:55.192,181.803995116201,-3.22360627008288,188.402099264157,0.529552116552673,0.0340596755998354,0.0411183405850361,180,178.181697035548,-13.8607021579725,0.29,0.42,0.008,2618,0,1991,0
16:18:55.196,181.803995116201,-3.2232071589011,188.402099264157,0.529208581710554,0.0339090002241439,0.0411097085990597,180,178.181697035548,-13.8584110962373,0.29,0.42,0.008,2616,0,1991,0
16:18:55.199,181.803995116201,-3.22204169805218,188.402099264157,0.528693279447375,0.0336829871606066,0.0410967606200951,180,178.181697035548,-13.8568837217472,0.29,0.42,0.008,2613,0,1991,0
16:18:55.201,181.803995116201,-3.22087027217234,188.402099264157,0.528177977184197,0.0334569740970693,0.0410838126411305,180,178.181697035548,-13.855356347257,0.29,0.42,0.008,2610,0,1991,0
16:18:55.205,181.803995116201,-3.22045227172595,188.402099264157,0.527834442342078,0.0333062987213777,0.0410751806551541,180,178.181697035548,-13.8530652855218,0.29,0.42,0.008,2608,0,1991,0
16:18:55.208,181.803995116201,-3.21948668586836,188.402099264157,0.527319140078899,0.0330802856578404,0.0410622326761895,180,178.181697035548,-13.8507742237866,0.29,0.42,0.008,2605,0,1991,0
16:18:55.216,181.803995116201,42.8799440441173,181.134421630977,0.523425126948923,0.0302436623892272,0.0407341308641417,180,178.196004883799,-13.8659715807107,0.29,0.42,0.008,2602,0,1991,0
16:18:55.219,181.803995116201,0.583263899568238,181.134421630977,0.522222755001506,0.0297162985743068,0.0407039189132243,180,178.196004883799,-13.8473467202914,0.29,0.42,0.008,2595,0,1991,0
16:18:55.223,181.803995116201,0.581908820030247,181.134421630977,0.521879220159387,0.0295656231986153,0.0406952869272479,180,178.196004883799,-13.845073686445,0.29,0.42,0.008,2593,0,1991,0
16:18:55.226,181.803995116201,0.57911846664243,181.134421630977,0.521192150475149,0.0292642724472322,0.0406780229552951,180,178.196004883799,-13.8435583305474,0.29,0.42,0.008,2589,0,1991,0
16:18:55.228,181.803995116201,0.578450068390345,181.134421630977,0.521020383054089,0.0291889347593865,0.0406737069623069,180,178.196004883799,-13.8420429746498,0.29,0.42,0.008,2588,0,1991,0
16:18:55.231,181.803995116201,0.577800962054446,181.134421630977,0.52084861563303,0.0291135970715407,0.0406693909693187,180,178.196004883799,-13.8397699408034,0.29,0.42,0.008,2587,0,1991,0
16:18:55.235,181.803995116201,0.577859443132422,181.134421630977,0.52084861563303,0.0291135970715407,0.0406693909693187,180,178.196004883799,-13.837496906957,0.29,0.42,0.008,2587,0,1991,0
16:18:55.241,181.803995116201,0.57726821254508,181.134421630977,0.52067684821197,0.0290382593836949,0.0406650749763305,180,178.196004883799,-13.8329508392642,0.29,0.42,0.008,2586,0,1991,0
16:18:55.243,181.803995116201,0.578015392673691,181.134421630977,0.52084861563303,0.0291135970715407,0.0406693909693187,180,178.196004883799,-13.8314354833666,0.29,0.42,0.008,2587,0,1991,0
16:18:55.246,181.803995116201,0.578054380059008,181.134421630977,0.52084861563303,0.0291135970715407,0.0406693909693187,180,178.196004883799,-13.8299201274689,0.29,0.42,0.008,2587,0,1991,0
16:18:55.252,181.803995116201,0.578112861136984,181.134421630977,0.52084861563303,0.0291135970715407,0.0406693909693187,180,178.196004883799,-13.8276470936225,0.29,0.42,0.008,2587,0,1991,0
16:18:55.255,181.803995116201,70.0062464661577,173.19765480611,0.525371834259019,0.0326085278810502,0.0410913003140521,180,178.188879207809,-13.8103762123376,0.29,0.42,0.008,2587,0,1991,0
16:18:55.258,181.803995116201,4.78039392168896,173.19765480611,0.525371834259019,0.0326085278810502,0.0410913003140521,180,178.188879207809,-13.8202559524564,0.29,0.42,0.008,2587,0,1991,0
16:18:55.260,181.803995116201,4.78095520186488,173.19765480611,0.525371834259019,0.0326085278810502,0.0410913003140521,180,178.188879207809,-13.8187346109909,0.29,0.42,0.008,2587,0,1991,0
16:18:55.263,181.803995116201,4.78359543806154,173.19765480611,0.525543601680079,0.0326838655688959,0.0410956163070402,180,178.188879207809,-13.8172132695255,0.29,0.42,0.008,2588,0,1991,0
16:18:55.266,181.803995116201,4.78415801500101,173.19765480611,0.525543601680079,0.0326838655688959,0.0410956163070402,180,178.188879207809,-13.81569192806,0.29,0.42,0.008,2588,0,1991,0
16:18:55.272,181.803995116201,4.7876479520429,173.19765480611,0.525715369101138,0.0327592032567417,0.0410999323000284,180,178.188879207809,-13.8118885743964,0.29,0.42,0.008,2589,0,1991,0
16:18:55.274,181.803995116201,4.79655099157303,173.19765480611,0.526402438785376,0.0330605540081248,0.0411171962719812,180,178.188879207809,-13.810367232931,0.29,0.42,0.008,2593,0,1991,0
16:18:55.277,181.803995116201,4.8033783169913,173.19765480611,0.526917741048555,0.0332865670716621,0.0411301442509458,180,178.188879207809,-13.8088458914656,0.29,0.42,0.008,2596,0,1991,0
16:18:55.280,181.803995116201,4.81050184366024,173.19765480611,0.527433043311733,0.0335125801351994,0.0411430922299104,180,178.188879207809,-13.8065638792674,0.29,0.42,0.008,2599,0,1990,0
16:18:55.283,181.803995116201,4.82152533564504,173.19765480611,0.528291880417031,0.0338892685744283,0.0411646721948514,180,178.188879207809,-13.805042537802,0.29,0.42,0.008,2604,0,1991,0
16:18:55.286,181.803995116201,4.83047116837263,173.19765480611,0.528978950101269,0.0341906193258113,0.0411819361668042,180,178.188879207809,-13.8035211963365,0.29,0.42,0.008,2608,0,1991,0
16:18:55.289,181.803995116201,4.83524352789599,173.19765480611,0.529322484943388,0.0343412947015029,0.0411905681527806,180,178.188879207809,-13.8019998548711,0.29,0.42,0.008,2610,0,1991,0
16:18:55.291,181.803995116201,4.84420751531342,173.19765480611,0.530009554627626,0.034642645452886,0.0412078321247334,180,178.188879207809,-13.8004785134056,0.29,0.42,0.008,2614,0,1991,0
16:18:55.294,181.803995116201,4.85318187683932,173.19765480611,0.530696624311864,0.034943996204269,0.0412250960966861,180,178.188879207809,-13.7989571719402,0.29,0.42,0.008,2618,0,1991,0
16:18:55.296,181.803995116201,4.86007079852667,173.19765480611,0.531211926575043,0.0351700092678064,0.0412380440756507,180,178.188879207809,-13.7974358304748,0.29,0.42,0.008,2621,0,1991,0
16:18:55.299,181.803995116201,4.86487039008479,173.19765480611,0.531555461417162,0.0353206846434979,0.0412466760616271,180,178.188879207809,-13.7959144890093,0.29,0.42,0.008,2623,0,1991,0
16:18:55.302,181.803995116201,4.87207950314866,173.19765480611,0.532070763680341,0.0355466977070353,0.0412596240405917,180,178.188879207809,-13.7936324768112,0.29,0.42,0.008,2626,0,1991,0
16:18:55.305,181.803995116201,61.0600675376444,169.289885103395,0.535328433344861,0.0377194981786069,0.0414932525161848,180,178.167160494058,-13.7271081020422,0.29,0.42,0.008,2632,0,1991,0
16:18:55.312,181.803995116201,7.02484728672005,169.289885103395,0.5360155030291,0.0380208489299899,0.0415105164881376,180,178.167160494058,-13.7811757090833,0.29,0.42,0.008,2636,0,1991,0
16:18:55.315,181.803995116201,7.04851991001981,169.289885103395,0.537389642397576,0.0386235504327561,0.0415450444320432,180,178.167160494058,-13.7788663313058,0.29,0.42,0.008,2644,0,1991,0
16:18:55.317,181.803995116201,7.06061674703157,169.289885103395,0.538076712081814,0.0389249011841392,0.041562308403996,180,178.167160494058,-13.7773267461208,0.29,0.42,0.008,2648,0,1991,0
16:18:55.320,181.803995116201,7.07551309373072,169.289885103395,0.538935549187111,0.039301589623368,0.041583888368937,180,178.167160494058,-13.7757871609358,0.29,0.42,0.008,2653,0,1991,0
16:18:55.322,181.803995116201,7.08436102192398,169.289885103395,0.53945085145029,0.0395276026869054,0.0415968363479016,180,178.167160494058,-13.7750173683433,0.29,0.42,0.008,2656,0,1991,0
16:18:55.324,181.803995116201,7.09321460682194,169.289885103395,0.539966153713469,0.0397536157504427,0.0416097843268662,180,178.167160494058,-13.7742475757508,0.29,0.42,0.008,2659,0,1991,0
16:18:55.326,181.803995116201,7.10486110191847,169.289885103395,0.540653223397706,0.0400549665018257,0.0416270482988189,180,178.167160494058,-13.7734777831583,0.29,0.42,0.008,2663,0,1991,0
16:18:55.328,181.803995116201,7.11702016268174,169.289885103395,0.541340293081945,0.0403563172532088,0.0416443122707717,180,178.167160494058,-13.7719381979734,0.29,0.42,0.008,2667,0,1991,0
16:18:55.331,181.803995116201,7.12970310252111,169.289885103395,0.542027362766183,0.0406576680045919,0.0416615762427245,180,178.167160494058,-13.7696288201959,0.29,0.42,0.008,2671,0,1991,0
16:18:55.334,181.803995116201,7.15027766246059,169.289885103395,0.543229734713599,0.0411850318195123,0.0416917881936419,180,178.167160494058,-13.7680892350109,0.29,0.42,0.008,2678,0,1991,0
16:18:55.337,181.803995116201,7.16580725119303,169.289885103395,0.544088571818897,0.0415617202587412,0.0417133681585829,180,178.167160494058,-13.7657798572334,0.29,0.42,0.008,2683,0,1991,0
16:18:55.340,181.803995116201,7.18363886849196,169.289885103395,0.545119176345254,0.0420137463858158,0.0417392641165121,180,178.167160494058,-13.7642402720484,0.29,0.42,0.008,2689,0,1991,0
16:18:55.343,181.803995116201,7.20149311260961,169.289885103395,0.546149780871611,0.0424657725128904,0.0417651600744412,180,178.167160494058,-13.7627006868634,0.29,0.42,0.008,2695,0,1991,0
16:18:55.349,181.803995116201,5.23690850633281,169.553757570579,0.547030002643278,0.0428016032123187,0.0417770288772102,180,178.17445769267,-13.7699461059961,0.29,0.42,0.008,2701,0,1991,0
16:18:55.353,181.803995116201,7.11117108938538,169.553757570579,0.549262979117052,0.0437809931543137,0.0418331367860567,180,178.17445769267,-13.7586830523083,0.29,0.42,0.008,2714,0,1991,0
16:18:55.356,181.803995116201,7.12937175045547,169.553757570579,0.550293583643409,0.0442330192813883,0.0418590327439859,180,178.17445769267,-13.7563828690011,0.29,0.42,0.008,2720,0,1991,0
16:18:55.358,181.803995116201,7.14705823366917,169.553757570579,0.551324188169766,0.044685045408463,0.0418849287019151,180,178.17445769267,-13.7548494134629,0.29,0.42,0.008,2726,0,1991,0
16:18:55.362,181.803995116201,7.16254991218954,169.553757570579,0.552183025275064,0.0450617338476918,0.0419065086668561,180,178.17445769267,-13.7525492301557,0.29,0.42,0.008,2731,0,1991,0
16:18:55.365,181.803995116201,7.17751264638037,169.553757570579,0.553041862380361,0.0454384222869206,0.0419280886317971,180,178.17445769267,-13.7510157746175,0.29,0.42,0.008,2736,0,1991,0
16:18:55.367,181.803995116201,7.19249383866264,169.553757570579,0.553900699485659,0.0458151107261495,0.041949668596738,180,178.17445769267,-13.7494823190794,0.29,0.42,0.008,2741,0,1991,0
16:18:55.370,181.803995116201,7.20194262567853,169.553757570579,0.554416001748838,0.0460411237896868,0.0419626165757026,180,178.17445769267,-13.7479488635412,0.29,0.42,0.008,2744,0,1991,0
16:18:55.372,181.803995116201,7.21695704252541,169.553757570579,0.555274838854135,0.0464178122289157,0.0419841965406436,180,178.17445769267,-13.7464154080031,0.29,0.42,0.008,2749,0,1991,0
16:18:55.379,181.803995116201,7.23150007754429,169.553757570579,0.555961908538373,0.0467191629802988,0.0420014605125964,180,178.17445769267,-13.7418150413886,0.29,0.42,0.008,2753,0,1991,0
16:18:55.382,181.803995116201,7.27221521088654,169.553757570579,0.558366652433206,0.0477738906101395,0.0420618844144312,180,178.17445769267,-13.7395148580814,0.29,0.42,0.008,2767,0,1991,0
16:18:55.384,181.803995116201,7.28732284109521,169.553757570579,0.559225489538504,0.0481505790493684,0.0420834643793721,180,178.17445769267,-13.7379814025432,0.29,0.42,0.008,2772,0,1991,0
16:18:55.387,181.803995116201,7.30025320179743,169.553757570579,0.559912559222742,0.0484519298007514,0.0421007283513249,180,178.17445769267,-13.735681219236,0.29,0.42,0.008,2776,0,1991,0
16:18:55.391,181.803995116201,7.32437757967254,169.553757570579,0.561286698591218,0.0490546313035176,0.0421352562952305,180,178.17445769267,-13.7333810359287,0.29,0.42,0.008,2784,0,1991,0
16:18:55.397,181.803995116201,7.34477419074894,169.553757570579,0.562317303117575,0.0495066574305923,0.0421611522531597,180,178.17445769267,-13.7287806693143,0.29,0.42,0.008,2790,0,1991,0
16:18:55.402,181.803995116201,-55.5198650946089,175.245747981349,0.561306374659649,0.0479795969384254,0.0419146805351345,180,178.196004883799,-13.775093025205,0.29,0.42,0.008,2803,0,1991,0
