timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
15:06:07.913,181.127724025859,0.217370843053861,179.773982318272,0.1627041,0.0003552406,0.02614274,180,179.550630551292,133.784239090657,0.29,0.42,0.008,2154,0,1981,0
15:06:07.916,181.127724025859,0.217371804861894,179.773982318272,0.1627041,0.0003552406,0.02614274,180,179.550630551292,133.784616560994,0.29,0.42,0.008,2154,0,1981,0
15:06:07.918,181.127724025859,0.217372766669927,179.773982318272,0.1627041,0.0003552406,0.02614274,180,179.550630551292,133.784994031331,0.29,0.42,0.008,2154,0,1981,0
15:06:07.920,181.127724025859,0.21737372847796,179.773982318272,0.1627041,0.0003552406,0.02614274,180,179.550630551292,133.785371501668,0.29,0.42,0.008,2154,0,1981,0
15:06:07.923,181.127724025859,0.217374690285993,179.773982318272,0.1627041,0.0003552406,0.02614274,180,179.550630551292,133.785748972005,0.29,0.42,0.008,2154,0,1981,0
15:06:07.925,181.127724025859,0.217375171190009,179.773982318272,0.1627041,0.0003552406,0.02614274,180,179.550630551292,133.785937707173,0.29,0.42,0.008,2154,0,1981,0
15:06:07.927,181.127724025859,0.217376132998042,179.773982318272,0.1627041,0.0003552406,0.02614274,180,179.550630551292,133.78631517751,0.29,0.42,0.008,2154,0,1981,0
15:06:07.930,181.127724025859,0.217377094806075,179.773982318272,0.1627041,0.0003552406,0.02614274,180,179.550630551292,133.786692647847,0.29,0.42,0.008,2154,0,1981,0
15:06:07.933,181.127724025859,0.217378056614108,179.773982318272,0.1627041,0.0003552406,0.02614274,180,179.550630551292,133.787070118184,0.29,0.42,0.008,2154,0,1981,0
15:06:07.935,181.127724025859,0.217378537518124,179.773982318272,0.1627041,0.0003552406,0.02614274,180,179.550630551292,133.787258853353,0.29,0.42,0.008,2154,0,1981,0
15:06:07.937,181.127724025859,0.217379499326157,179.773982318272,0.1627041,0.0003552406,0.02614274,180,179.550630551292,133.787636323689,0.29,0.42,0.008,2154,0,1981,0
15:06:07.940,181.127724025859,0.21738046113419,179.773982318272,0.1627041,0.0003552406,0.02614274,180,179.550630551292,133.788013794026,0.29,0.42,0.008,2154,0,1982,0
15:06:07.942,181.127724025859,0.217380942038207,179.773982318272,0.1627041,0.0003552406,0.02614274,180,179.550630551292,133.788202529195,0.29,0.42,0.008,2154,0,1981,0
15:06:07.944,181.127724025859,0.217381903846239,179.773982318272,0.1627041,0.0003552406,0.02614274,180,179.550630551292,133.788579999532,0.29,0.42,0.008,2154,0,1981,0
15:06:07.946,181.127724025859,6.19928034942141,179.321975089249,0.1627041,0.0003552406,0.02614274,180,179.550630551292,133.788957469869,0.29,0.42,0.008,2154,0,1981,0
15:06:07.948,181.127724025859,0.290927257663909,179.321975089249,0.1627041,0.0003552406,0.02614274,180,179.550630551292,133.789146205037,0.29,0.42,0.008,2154,0,1981,0
15:06:07.951,181.127724025859,0.290929182089916,179.321975089249,0.1627041,0.0003552406,0.02614274,180,179.550630551292,133.789712410543,0.29,0.42,0.008,2153,0,1981,0
15:06:07.954,181.127724025859,0.290930465040587,179.321975089249,0.1627041,0.0003552406,0.02614274,180,179.550630551292,133.790089880879,0.29,0.42,0.008,2154,0,1981,0
15:06:07.957,181.127724025859,0.290931747991258,179.321975089249,0.1627041,0.0003552406,0.02614274,180,179.550630551292,133.790467351216,0.29,0.42,0.008,2154,0,1981,0
15:06:07.959,181.127724025859,0.29093303094193,179.321975089249,0.1627041,0.0003552406,0.02614274,180,179.550630551292,133.790844821553,0.29,0.42,0.008,2155,0,1981,0
15:06:07.963,181.127724025859,0.290934955367937,179.321975089249,0.1627041,0.0003552406,0.02614274,180,179.550630551292,133.791411027059,0.29,0.42,0.008,2154,0,1981,0
15:06:07.965,181.127724025859,0.290936238318608,179.321975089249,0.1627041,0.0003552406,0.02614274,180,179.550630551292,133.791788497396,0.29,0.42,0.008,2155,0,1981,0
15:06:07.969,181.127724025859,0.290938162744615,179.321975089249,0.1627041,0.0003552406,0.02614274,180,179.550630551292,133.792354702901,0.29,0.42,0.008,2155,0,1981,0
15:06:07.972,181.127724025859,0.290939445695287,179.321975089249,0.1627041,0.0003552406,0.02614274,180,179.550630551292,133.792732173238,0.29,0.42,0.008,2155,0,1981,0
15:06:07.975,181.127724025859,0.290941370121294,179.321975089249,0.1627041,0.0003552406,0.02614274,180,179.550630551292,133.793298378743,0.29,0.42,0.008,2155,0,1981,0
15:06:07.979,181.127724025859,0.290943936022637,179.321975089249,0.1627041,0.0003552406,0.02614274,180,179.550630551292,133.794053319417,0.29,0.42,0.008,2155,0,1981,0
15:06:07.981,181.127724025859,0.290945218973308,179.321975089249,0.1627041,0.0003552406,0.02614274,180,179.550630551292,133.794430789754,0.29,0.42,0.008,2155,0,1981,0
15:06:07.984,181.127724025859,0.290946501923979,179.321975089249,0.1627041,0.0003552406,0.02614274,180,179.550630551292,133.794808260091,0.29,0.42,0.008,2155,0,1981,0
15:06:07.987,181.127724025859,0.290948426349986,179.321975089249,0.1627041,0.0003552406,0.02614274,180,179.550630551292,133.795374465596,0.29,0.42,0.008,2154,0,1981,0
15:06:07.990,181.127724025859,0.290949709300658,179.321975089249,0.1627041,0.0003552406,0.02614274,180,179.550630551292,133.795751935933,0.29,0.42,0.008,2155,0,1981,0
15:06:07.994,181.127724025859,0.290951633726665,179.321975089249,0.1627041,0.0003552406,0.02614274,180,179.550630551292,133.796318141439,0.29,0.42,0.008,2155,0,1981,0
15:06:07.997,181.127724025859,0.290952916677336,179.321975089249,0.1627041,0.0003552406,0.02614274,180,179.550630551292,133.796695611776,0.29,0.42,0.008,2155,0,1981,0
15:06:08.000,181.127724025859,0.290954841103343,179.321975089249,0.1627041,0.0003552406,0.02614274,180,179.550630551292,133.797261817281,0.29,0.42,0.008,2155,0,1981,0
15:06:08.002,181.127724025859,0.290956124054015,179.321975089249,0.1627041,0.0003552406,0.02614274,180,179.550630551292,133.797639287618,0.29,0.42,0.008,2155,0,1981,0
15:06:08.005,181.127724025859,0.290957407004686,179.321975089249,0.1627041,0.0003552406,0.02614274,180,179.550630551292,133.798016757955,0.29,0.42,0.008,2155,0,1981,0
15:06:08.008,181.127724025859,0.290958689955357,179.321975089249,0.1627041,0.0003552406,0.02614274,180,179.550630551292,133.798394228292,0.29,0.42,0.008,2155,0,1981,0
15:06:08.011,181.127724025859,0.290959972906029,179.321975089249,0.1627041,0.0003552406,0.02614274,180,179.550630551292,133.798771698629,0.29,0.42,0.008,2155,0,1981,0
15:06:08.014,181.127724025859,0.290961897332036,179.321975089249,0.1627041,0.0003552406,0.02614274,180,179.550630551292,133.799337904134,0.29,0.42,0.008,2155,0,1981,0
15:06:08.017,181.127724025859,0.290963180282707,179.321975089249,0.1627041,0.0003552406,0.02614274,180,179.550630551292,133.799715374471,0.29,0.42,0.008,2155,0,1981,0
15:06:08.020,181.127724025859,0.290965104708714,179.321975089249,0.1627041,0.0003552406,0.02614274,180,179.550630551292,133.800281579976,0.29,0.42,0.008,2155,0,1981,0
15:06:08.024,181.127724025859,0.290966387659386,179.321975089249,0.1627041,0.0003552406,0.02614274,180,179.550630551292,133.800659050313,0.29,0.42,0.008,2155,0,1981,0
15:06:08.027,181.127724025859,0.290967670610057,179.321975089249,0.1627041,0.0003552406,0.02614274,180,179.550630551292,133.80103652065,0.29,0.42,0.008,2155,0,1981,0
15:06:08.030,181.127724025859,0.290969595036064,179.321975089249,0.1627041,0.0003552406,0.02614274,180,179.550630551292,133.801602726155,0.29,0.42,0.008,2155,0,1981,0
15:06:08.033,181.127724025859,0.290970877986735,179.321975089249,0.1627041,0.0003552406,0.02614274,180,179.550630551292,133.801980196492,0.29,0.42,0.008,2155,0,1981,0
15:06:08.036,181.127724025859,6.27175292312202,178.870052242519,0.1627041,0.0003552406,0.02614274,180,179.325963102016,134.766369744883,0.29,0.42,0.008,2155,0,1981,0
15:06:08.039,181.127724025859,0.364504588116701,178.870052242519,0.1627041,0.0003552406,0.02614274,180,179.325963102016,133.868549234268,0.29,0.42,0.008,2155,0,1981,0
15:06:08.042,181.127724025859,0.364506192150059,178.870052242519,0.1627041,0.0003552406,0.02614274,180,179.325963102016,133.869115425263,0.29,0.42,0.008,2155,0,1981,0
15:06:08.045,181.127724025859,0.364507796183417,178.870052242519,0.1627041,0.0003552406,0.02614274,180,179.325963102016,133.869681616257,0.29,0.42,0.008,2155,0,1981,0
15:06:08.048,181.127724025859,0.364510202233453,178.870052242519,0.1627041,0.0003552406,0.02614274,180,179.325963102016,133.870530902748,0.29,0.42,0.008,2155,0,1981,0
15:06:08.051,181.127724025859,0.364511806266811,178.870052242519,0.1627041,0.0003552406,0.02614274,180,179.325963102016,133.871097093743,0.29,0.42,0.008,2155,0,1981,0
15:06:08.054,181.127724025859,0.364514212316848,178.870052242519,0.1627041,0.0003552406,0.02614274,180,179.325963102016,133.871946380234,0.29,0.42,0.008,2155,0,1981,0
15:06:08.057,181.127724025859,0.364515816350206,178.870052242519,0.1627041,0.0003552406,0.02614274,180,179.325963102016,133.872512571228,0.29,0.42,0.008,2155,0,1981,0
15:06:08.060,181.127724025859,0.364517420383564,178.870052242519,0.1627041,0.0003552406,0.02614274,180,179.325963102016,133.873078762223,0.29,0.42,0.008,2156,0,1981,0
15:06:08.063,181.127724025859,0.3645198264336,178.870052242519,0.1627041,0.0003552406,0.02614274,180,179.325963102016,133.873928048714,0.29,0.42,0.008,2156,0,1981,0
15:06:08.066,181.127724025859,0.364521430466958,178.870052242519,0.1627041,0.0003552406,0.02614274,180,179.325963102016,133.874494239708,0.29,0.42,0.008,2156,0,1981,0
15:06:08.069,181.127724025859,0.364523836516995,178.870052242519,0.1627041,0.0003552406,0.02614274,180,179.325963102016,133.8753435262,0.29,0.42,0.008,2156,0,1981,0
15:06:08.072,181.127724025859,0.364525440550353,178.870052242519,0.1627041,0.0003552406,0.02614274,180,179.325963102016,133.875909717194,0.29,0.42,0.008,2156,0,1981,0
15:06:08.075,181.127724025859,0.364527044583711,178.870052242519,0.1627041,0.0003552406,0.02614274,180,179.325963102016,133.876475908189,0.29,0.42,0.008,2156,0,1981,0
15:06:08.077,181.127724025859,0.364528648617068,178.870052242519,0.1627041,0.0003552406,0.02614274,180,179.325963102016,133.877042099183,0.29,0.42,0.008,2156,0,1981,0
15:06:08.080,181.127724025859,0.364531054667105,178.870052242519,0.1627041,0.0003552406,0.02614274,180,179.325963102016,133.877891385674,0.29,0.42,0.008,2157,0,1981,0
15:06:08.083,181.127724025859,3.35427186059619,178.644140023893,0.1627041,0.0003552406,0.02614274,180,179.325963102016,133.878457576669,0.29,0.42,0.008,2156,0,1981,0
15:06:08.086,181.127724025859,0.401291427957105,178.644140023893,0.1627041,0.0003552406,0.02614274,180,179.325963102016,133.879023767663,0.29,0.42,0.008,2156,0,1981,0
15:06:08.089,181.127724025859,0.401294074766718,178.644140023893,0.1627041,0.0003552406,0.02614274,180,179.325963102016,133.879873054154,0.29,0.42,0.008,2156,0,1981,0
15:06:08.092,181.127724025859,0.40129583930646,178.644140023893,0.1627041,0.0003552406,0.02614274,180,179.325963102016,133.880439245149,0.29,0.42,0.008,2157,0,1981,0
15:06:08.095,181.127724025859,0.401297603846202,178.644140023893,0.1627041,0.0003552406,0.02614274,180,179.325963102016,133.881005436143,0.29,0.42,0.008,2157,0,1981,0
15:06:08.098,181.127724025859,0.401300250655815,178.644140023893,0.1627041,0.0003552406,0.02614274,180,179.325963102016,133.881854722634,0.29,0.42,0.008,2157,0,1981,0
15:06:08.101,181.127724025859,0.401302015195557,178.644140023893,0.1627041,0.0003552406,0.02614274,180,179.325963102016,133.882420913629,0.29,0.42,0.008,2157,0,1981,0
15:06:08.103,181.127724025859,0.401303779735299,178.644140023893,0.1627041,0.0003552406,0.02614274,180,179.325963102016,133.882987104623,0.29,0.42,0.008,2158,0,1981,0
15:06:08.106,181.127724025859,0.401305544275041,178.644140023893,0.1627041,0.0003552406,0.02614274,180,179.325963102016,133.883553295617,0.29,0.42,0.008,2158,0,1981,0
15:06:08.109,181.127724025859,0.401307308814783,178.644140023893,0.1627041,0.0003552406,0.02614274,180,179.325963102016,133.884119486612,0.29,0.42,0.008,2158,0,1981,0
15:06:08.111,181.127724025859,0.401308191084654,178.644140023893,0.1627041,0.0003552406,0.02614274,180,179.325963102016,133.884402582109,0.29,0.42,0.008,2158,0,1982,0
15:06:08.113,181.127724025859,0.401309073354525,178.644140023893,0.1627041,0.0003552406,0.02614274,180,179.325963102016,133.884685677606,0.29,0.42,0.008,2158,0,1981,0
15:06:08.115,181.127724025859,0.401310837894267,178.644140023893,0.1627041,0.0003552406,0.02614274,180,179.325963102016,133.8852518686,0.29,0.42,0.008,2158,0,1981,0
15:06:08.117,181.127724025859,0.401312602434009,178.644140023893,0.1627041,0.0003552406,0.02614274,180,179.325963102016,133.885818059594,0.29,0.42,0.008,2158,0,1981,0
15:06:08.120,181.127724025859,0.401315249243622,178.644140023893,0.1627041,0.0003552406,0.02614274,180,179.325963102016,133.886667346086,0.29,0.42,0.008,2158,0,1981,0
15:06:08.123,181.127724025859,0.401317013783364,178.644140023893,0.1627041,0.0003552406,0.02614274,180,179.325963102016,133.88723353708,0.29,0.42,0.008,2158,0,1981,0
15:06:08.125,181.127724025859,0.401317896053235,178.644140023893,0.1627041,0.0003552406,0.02614274,180,179.325963102016,133.887516632577,0.29,0.42,0.008,2158,0,1981,0
15:06:08.127,181.127724025859,0.401319660592977,178.644140023893,0.1627041,0.0003552406,0.02614274,180,179.325963102016,133.888082823572,0.29,0.42,0.008,2159,0,1982,0
15:06:08.130,181.127724025859,0.401321425132719,178.644140023893,0.1627041,0.0003552406,0.02614274,180,179.325963102016,133.888649014566,0.29,0.42,0.008,2158,0,1981,0
15:06:08.133,181.127724025859,0.401324071942332,178.644140023893,0.1627041,0.0003552406,0.02614274,180,179.325963102016,133.889498301057,0.29,0.42,0.008,2159,0,1981,0
15:06:08.136,181.127724025859,0.401325836482074,178.644140023893,0.1627041,0.0003552406,0.02614274,180,179.325963102016,133.890064492052,0.29,0.42,0.008,2158,0,1981,0
15:06:08.139,181.127724025859,0.401327601021816,178.644140023893,0.1627041,0.0003552406,0.02614274,180,179.325963102016,133.890630683046,0.29,0.42,0.008,2159,0,1981,0
15:06:08.140,181.127724025859,0.401328483291687,178.644140023893,0.1627041,0.0003552406,0.02614274,180,179.325963102016,133.890913778543,0.29,0.42,0.008,2159,0,1981,0
15:06:08.142,181.127724025859,0.401329365561558,178.644140023893,0.1627041,0.0003552406,0.02614274,180,179.325963102016,133.89119687404,0.29,0.42,0.008,2159,0,1981,0
15:06:08.144,181.127724025859,0.401330247831429,178.644140023893,0.1627041,0.0003552406,0.02614274,180,179.325963102016,133.891479969537,0.29,0.42,0.008,2159,0,1981,0
15:06:08.146,181.127724025859,0.401332012371171,178.644140023893,0.1627041,0.0003552406,0.02614274,180,179.325963102016,133.892046160532,0.29,0.42,0.008,2159,0,1981,0
15:06:08.149,181.127724025859,0.401334659180784,178.644140023893,0.1627041,0.0003552406,0.02614274,180,179.325963102016,133.892895447023,0.29,0.42,0.008,2160,0,1981,0
15:06:08.152,181.127724025859,0.401336423720526,178.644140023893,0.1627041,0.0003552406,0.02614274,180,179.325963102016,133.893461638018,0.29,0.42,0.008,2159,0,1981,0
15:06:08.155,181.127724025859,0.401338188260268,178.644140023893,0.1627041,0.0003552406,0.02614274,180,179.325963102016,133.894027829012,0.29,0.42,0.008,2160,0,1981,0
15:06:08.158,181.127724025859,0.401340835069881,178.644140023893,0.1627041,0.0003552406,0.02614274,180,179.325963102016,133.894877115503,0.29,0.42,0.008,2159,0,1981,0
15:06:08.161,181.127724025859,0.401343481879494,178.644140023893,0.1627041,0.0003552406,0.02614274,180,179.325963102016,133.895726401995,0.29,0.42,0.008,2159,0,1981,0
15:06:08.164,181.127724025859,0.401345246419236,178.644140023893,0.1627041,0.0003552406,0.02614274,180,179.325963102016,133.896292592989,0.29,0.42,0.008,2160,0,1981,0
15:06:08.168,181.127724025859,0.401347893228849,178.644140023893,0.1627041,0.0003552406,0.02614274,180,179.325963102016,133.89714187948,0.29,0.42,0.008,2160,0,1981,0
15:06:08.170,181.127724025859,-2.58838954412714,178.870052242519,0.1627041,0.0003552406,0.02614274,180,179.550630551292,132.933695992421,0.29,0.42,0.008,2160,0,1981,0
15:06:08.174,181.127724025859,0.364594257085049,178.870052242519,0.1627041,0.0003552406,0.02614274,180,179.550630551292,133.832743259864,0.29,0.42,0.008,2160,0,1981,0
15:06:08.177,181.127724025859,0.364596663135086,178.870052242519,0.1627041,0.0003552406,0.02614274,180,179.550630551292,133.833309465369,0.29,0.42,0.008,2160,0,1981,0
15:06:08.181,181.127724025859,0.364599069185123,178.870052242519,0.1627041,0.0003552406,0.02614274,180,179.550630551292,133.833875670875,0.29,0.42,0.008,2160,0,1981,0
15:06:08.184,181.127724025859,0.36460147523516,178.870052242519,0.1627041,0.0003552406,0.02614274,180,179.550630551292,133.83444187638,0.29,0.42,0.008,2160,0,1981,0
15:06:08.189,181.127724025859,0.364605485318554,178.870052242519,0.1627041,0.0003552406,0.02614274,180,179.550630551292,133.835385552223,0.29,0.42,0.008,2160,0,1981,0
15:06:08.192,181.127724025859,0.364607089351912,178.870052242519,0.1627041,0.0003552406,0.02614274,180,179.550630551292,133.835763022559,0.29,0.42,0.008,2160,0,1981,0
15:06:08.195,181.127724025859,0.364609495401949,178.870052242519,0.1627041,0.0003552406,0.02614274,180,179.550630551292,133.836329228065,0.29,0.42,0.008,2160,0,1981,0
15:06:08.198,181.127724025859,0.364611099435307,178.870052242519,0.1627041,0.0003552406,0.02614274,180,179.550630551292,133.836706698402,0.29,0.42,0.008,2160,0,1981,0
15:06:08.201,181.127724025859,0.364612703468665,178.870052242519,0.1627041,0.0003552406,0.02614274,180,179.550630551292,133.837084168739,0.29,0.42,0.008,2160,0,1981,0
15:06:08.204,181.127724025859,0.364614307502022,178.870052242519,0.1627041,0.0003552406,0.02614274,180,179.550630551292,133.837461639076,0.29,0.42,0.008,2160,0,1981,0
15:06:08.206,181.127724025859,0.364615109518701,178.870052242519,0.1627041,0.0003552406,0.02614274,180,179.550630551292,133.837650374244,0.29,0.42,0.008,2160,0,1981,0
15:06:08.208,181.127724025859,0.364616713552059,178.870052242519,0.1627041,0.0003552406,0.02614274,180,179.550630551292,133.838027844581,0.29,0.42,0.008,2160,0,1981,0
15:06:08.211,181.127724025859,0.364618317585417,178.870052242519,0.1627041,0.0003552406,0.02614274,180,179.550630551292,133.838405314918,0.29,0.42,0.008,2160,0,1981,0
15:06:08.213,181.127724025859,0.364619921618775,178.870052242519,0.1627041,0.0003552406,0.02614274,180,179.550630551292,133.838782785255,0.29,0.42,0.008,2160,0,1981,0
15:06:08.216,181.127724025859,0.364622327668812,178.870052242519,0.1627041,0.0003552406,0.02614274,180,179.775311820375,133.174758273438,0.29,0.42,0.008,2161,0,1981,0
15:06:08.219,181.127724025859,0.364623931702169,178.870052242519,0.1627041,0.0003552406,0.02614274,180,179.775311820375,133.774097062398,0.29,0.42,0.008,2160,0,1981,0
15:06:08.222,181.127724025859,0.364625535735527,178.870052242519,0.1627041,0.0003552406,0.02614274,180,179.775311820375,133.774285800469,0.29,0.42,0.008,2160,0,1981,0
15:06:08.224,181.127724025859,0.364627139768885,178.870052242519,0.1627041,0.0003552406,0.02614274,180,179.775311820375,133.77447453854,0.29,0.42,0.008,2161,0,1981,0
15:06:08.227,181.127724025859,0.364628743802243,178.870052242519,0.1627041,0.0003552406,0.02614274,180,179.775311820375,133.77466327661,0.29,0.42,0.008,2161,0,1981,0
