timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
14:07:04.483,180,1.26069009687285,174.109373583796,0.213946308266561,0.034998124084191,0.00758611341414698,180,179.094213339889,0.787526935090426,0.212079729996783,0.033184859625151,0.00152766699042973,2233,0,1994,0
14:07:04.486,180,1.36710027866221,174.109373583796,0.231998605781735,0.0410111665265073,0.028372105876585,180,179.094213339889,0.788182109736778,0.212143190261639,0.0332148172310454,0.00162997719602988,2234,0,1993,0
14:07:04.490,180,1.45225951721724,174.109373583796,0.246355223981374,0.0455353551077817,0.0565432854221188,180,179.094213339889,0.922754517393427,0.232328794230559,0.0396872353099459,0.0410623934194998,2235,0,1993,0
14:07:04.494,180,1.46770003015862,174.109373583796,0.248973294135888,0.0463179429188942,0.0617925235838699,180,179.094213339889,0.847502560763067,0.221053764526102,0.0360562392038423,0.0192059711573907,2236,0,1994,0
14:07:04.498,180,1.44457492899057,174.109373583796,0.245097579578479,0.0450802185036967,0.05423438760123,180,179.094213339889,0.932328209648001,0.233813484072689,0.0401315377151712,0.0440367636377836,2237,0,1994,0
14:07:04.501,180,1.26253124847157,174.109373583796,0.214258783128294,0.0350387754315803,0.00685794255257585,180,179.094213339889,0.788119523989401,0.212221867331901,0.0331855817514367,0.00189620958277831,2239,0,1993,0
14:07:04.505,180,1.45004663570623,174.109373583796,0.245979936320298,0.0454418972630618,0.0556999663772843,180,179.094213339889,0.926551052591616,0.232841994502507,0.039846721054551,0.0420618479453767,2240,0,1993,0
14:07:04.509,180,1.46589321205157,174.109373583796,0.248666947239972,0.0462227497554585,0.0611958693518137,180,179.094213339889,0.94167764902456,0.235273802269342,0.0405581337100884,0.0470128469348605,2241,0,1993,0
14:07:04.513,180,-12.0133499234663,181.584854393051,0.214041798162183,0.0339042144374533,0.00468490145483511,180,179.09777883847,0.888673672403386,0.236169117861447,0.0408308495690042,0.0487861807633583,2242,0,1993,0
14:07:04.516,180,-0.341727632022294,181.584854393051,0.21555181392383,0.0345119386320179,0.00661039862365414,180,179.09777883847,0.788693735872483,0.212381048123209,0.0332299434865507,0.0022233153053776,2243,0,1994,0
14:07:04.520,180,-0.340935491608181,181.584854393051,0.214983742977066,0.0343189439816843,0.00558340142941659,180,179.09777883847,0.833402179097471,0.21877614696442,0.035389933926602,0.014571821448506,2245,0,1993,0
14:07:04.524,180,-0.374613185422656,181.584854393051,0.236206299934251,0.0411068213577922,0.0470147986223159,180,179.09777883847,0.833447993790029,0.218798871400784,0.0353842368954822,0.0146780013820526,2245,0,1994,0
14:07:04.528,180,-0.349596436997572,181.584854393051,0.220477657368306,0.0360607571016192,0.0164638763214144,180,179.09777883847,0.927535903030413,0.233049161878255,0.0398972581916542,0.0425354209859794,2246,0,1994,0
14:07:04.531,180,-0.347505324026844,181.584854393051,0.219159350518497,0.0356845777657273,0.0137333295703885,180,179.09777883847,0.819559677245574,0.216795155178447,0.034701724853185,0.01089425556152,2245,0,1993,0
14:07:04.535,180,-0.375234939248686,181.584854393051,0.236639337540716,0.0412331420014763,0.047898192516297,180,179.09777883847,0.928293532386433,0.233118794060783,0.0399238842872872,0.0426468269635476,2245,0,1993,0
14:07:04.538,180,-0.379725746375541,181.584854393051,0.239470390898102,0.0420743920365708,0.0535987403382521,180,179.09777883847,0.942470309587765,0.235388476198466,0.0405922298139174,0.047246579180944,2245,0,1993,0
14:07:04.541,180,-0.351367543356531,181.584854393051,0.221594155096378,0.0364014886751956,0.0186685299819166,180,179.09777883847,0.947835178405257,0.236209392656433,0.0408431824868014,0.0488655046433914,2246,0,1993,0
14:07:04.544,180,-0.3413147756028,181.584854393051,0.215291524497987,0.034406067870592,0.00621430606793998,180,179.09777883847,0.789450390798909,0.212382416136365,0.0332302715301641,0.00222618808338092,2245,0,1994,0
14:07:04.547,180,-0.340949932527154,181.584854393051,0.215061440643284,0.0343449683300749,0.00572568429885969,180,179.09777883847,0.789996042730756,0.212295261718398,0.0332616359060484,0.00193341399786671,2246,0,1993,0
14:07:04.551,180,-0.347115737459396,181.584854393051,0.218913738768655,0.0356156530898373,0.0132185080657054,180,179.09777883847,0.923812283503305,0.232336402388389,0.0396880642973677,0.041087589496489,2245,0,1993,0
14:07:04.556,180,-100.966599621826,185.440332031006,0.270034043339272,0.0529591754887604,0.103225988214695,180,179.094213339889,0.984346734941709,0.23519084110694,0.0405337083109891,0.0468446984358835,2245,0,1993,0
14:07:04.559,180,-1.43615047048261,185.440332031006,0.263880479988562,0.0508280414301786,0.092303919877747,180,179.094213339889,0.948930194690774,0.23617007224217,0.0408325444883168,0.0487783253249791,2245,0,1993,0
14:07:04.561,180,-1.44141588569616,185.440332031006,0.264847679011796,0.05115259763965,0.0940711380617383,180,179.094213339889,0.950584650488264,0.236419338520827,0.0409077956410471,0.0492745084835932,2245,0,1993,0
14:07:04.565,180,-1.44143342635607,185.440332031006,0.264799805301773,0.051134364842628,0.0939941884101022,180,179.094213339889,0.951152008957166,0.236490979508906,0.0409295286544194,0.049416604308312,2245,0,1993,0
14:07:04.568,180,-1.4412862320549,185.440332031006,0.264823868081464,0.0511420951300898,0.0940398256998105,180,179.094213339889,0.95135035804826,0.236510516390809,0.0409354433723533,0.0494554128010565,2245,0,1993,0
14:07:04.570,180,-1.28758668886033,185.440332031006,0.236589884657993,0.0421997353226683,0.0388401405246039,180,179.094213339889,0.951459177882392,0.236515964182192,0.0409370941104141,0.0494662274270477,2244,0,1993,0
14:07:04.574,180,-1.41595087143523,185.440332031006,0.260119972723579,0.0497427925497883,0.0845756178621261,180,179.094213339889,0.951579990708204,0.236517468876157,0.0409375498794846,0.0494692152748203,2244,0,1993,0
14:07:04.577,180,-1.22854244283212,185.440332031006,0.225705091268814,0.038711193714135,0.0173082830807678,180,179.094213339889,0.951693888042361,0.236517886167594,0.0409376762963377,0.0494700437868066,2242,0,1993,0
14:07:04.580,180,-1.3050822398882,185.440332031006,0.239760211575894,0.0433234030065218,0.0446859095323655,180,179.094213339889,0.951805865600457,0.236518001693098,0.0409377112919845,0.0494702731685921,2241,0,1993,0
14:07:04.584,180,-1.25927400336393,185.440332031006,0.23138878931302,0.0406373403501969,0.0284492756583504,180,179.094213339889,0.791352830076136,0.212413502377722,0.0332405130646501,0.00227978240927828,2240,0,1994,0
14:07:04.587,180,-1.22747759933744,185.440332031006,0.2255093212067,0.0387241000924787,0.0167714862959395,180,179.094213339889,0.929529529001924,0.232924566576366,0.0398719331143037,0.0422248338992214,2238,0,1994,0
14:07:04.590,180,-1.40338438615963,185.440332031006,0.257861204661889,0.0490608735681501,0.0800794589522474,180,179.094213339889,0.789790577928148,0.212134541021066,0.0331595001070914,0.0017236239001733,2238,0,1993,0
14:07:04.593,180,-1.27556360872875,185.440332031006,0.23438123927562,0.0415273579127164,0.0344708848243752,180,179.094213339889,0.92896688085108,0.23281408456358,0.0398382557315323,0.0420064831933139,2237,0,1993,0
14:07:04.596,180,-1.31029288240657,185.440332031006,0.240717144347977,0.0436058923141897,0.0466218159219868,180,179.094213339889,0.944232386429027,0.235266176698377,0.0405558249244445,0.046997700170108,2236,0,1993,0
14:07:04.599,180,-1.31259486842005,185.440332031006,0.241139929621206,0.0437219237916919,0.0475197172679992,180,179.094213339889,0.950330011963422,0.236197992573263,0.0408410857656408,0.0488333573561368,2235,0,1993,0
14:07:04.601,180,-27.3295424911304,186.564684291334,0.241740862702169,0.0442452416348472,0.0457899362030324,180,179.094213339889,0.951851187750945,0.236426238517206,0.0409098760217272,0.0492882563692438,2234,0,1993,0
14:07:04.605,180,-1.62229409927036,186.564684291334,0.246986768142634,0.0458992510489822,0.0562344644394244,180,179.094213339889,0.95238825334866,0.236492989269068,0.0409301386387583,0.0494205890807368,2233,0,1993,0
14:07:04.608,180,-1.62928963883989,186.564684291334,0.248051435553132,0.0462208783126915,0.0583527251325807,180,179.094213339889,0.952614505916831,0.236511061427506,0.0409356083437506,0.049456495650742,2232,0,1993,0
14:07:04.611,180,-1.569155640911,186.564684291334,0.238943207176844,0.0433320332656767,0.040554043081532,180,179.094213339889,0.95272087800991,0.236516116528213,0.0409371402771365,0.0494665298344001,2231,0,1993,0
14:07:04.614,180,-1.62152236914604,186.564684291334,0.246869293760438,0.0458714308291407,0.0559635228573695,180,179.094213339889,0.952841001841185,0.236517510911731,0.0409375626114768,0.0494692987466765,2230,0,1993,0
14:07:04.617,180,-1.42572913485141,186.564684291334,0.217109376016862,0.036149842940544,0.00287221378284806,180,179.094213339889,0.952917628795659,0.236517897830242,0.0409376798295524,0.0494700669421409,2228,0,1993,0
14:07:04.619,180,-1.54765911885313,186.564684291334,0.235670566446793,0.0423671074933571,0.0339277187442632,180,179.094213339889,0.952992472820381,0.236518004921258,0.0409377122698701,0.0494702795783027,2227,0,1993,0
14:07:04.623,180,-1.6138264788869,186.564684291334,0.245698050675707,0.0455134964051241,0.0536531740857122,180,179.094213339889,0.95310390443619,0.236518034593982,0.0409377212587967,0.0494703384935759,2226,0,1993,0
14:07:04.626,180,-1.42544631302488,186.564684291334,0.217066314938871,0.0361392221500862,0.00296202113316835,180,179.094213339889,0.953178118499107,0.236518042811882,0.0409377237482469,0.0494703548104563,2224,0,1993,0
14:07:04.628,180,-1.54743252529477,186.564684291334,0.235636070644332,0.0423564820147996,0.0338600788502742,180,179.094213339889,0.953252294697962,0.236518045088289,0.0409377244378448,0.0494703593303043,2223,0,1993,0
14:07:04.631,180,-1.55165000877377,186.564684291334,0.236278173605388,0.042530158084839,0.035236119244776,180,179.094213339889,0.953326460406897,0.236518045718815,0.0409377246288508,0.0494703605822268,2222,0,1993,0
14:07:04.633,180,-1.55418778772038,186.564684291334,0.236664515111022,0.0426496560997075,0.0359912553455466,180,179.094213339889,0.953400623210109,0.236518045893465,0.0409377246817582,0.0494703609289998,2221,0,1993,0
14:07:04.636,180,-1.55472884897532,186.564684291334,0.236746885784108,0.0426743177015939,0.0361562168780396,180,179.094213339889,0.953474785208383,0.236518045941842,0.0409377246964129,0.0494703610250519,2220,0,1993,0
14:07:04.639,180,-1.55489785038639,186.564684291334,0.236772614154627,0.0426821460507269,0.0362071341197904,180,179.094213339889,0.953548946983677,0.236518045955241,0.0409377247004721,0.0494703610516574,2219,0,1993,0
14:07:04.642,180,-1.61706864425643,186.564684291334,0.246191475446521,0.0456651933479018,0.0546220911155634,180,179.094213339889,0.953660189542135,0.236518045958953,0.0409377247015965,0.0494703610590268,2218,0,1993,0
14:07:04.645,180,2.55785462334052,186.34019174591,0.236398618801128,0.0424665113366401,0.0361455715956298,180,179.094213339889,0.953734351238551,0.236518045959981,0.0409377247019079,0.0494703610610681,2217,0,1993,0
14:07:04.649,180,-1.5560558618074,186.34019174591,0.245291312688675,0.0453143895218677,0.0533982453606262,180,179.094213339889,0.953845593775159,0.236518045960266,0.0409377247019942,0.0494703610616335,2216,0,1993,0
14:07:04.652,180,-1.45592178751103,186.34019174591,0.229512992790076,0.0402408988550304,0.0225378852503096,180,179.094213339889,0.953956836310452,0.236518045960345,0.040937724702018,0.0494703610617901,2214,0,1993,0
14:07:04.655,180,-1.49054401408381,186.34019174591,0.235010318270114,0.0420755400905828,0.0332454642108116,180,179.094213339889,0.954030998000454,0.236518045960367,0.0409377247020247,0.0494703610618335,2213,0,1993,0
14:07:04.658,180,-1.5517367654933,186.34019174591,0.24461071683047,0.045104718071008,0.0520638813918477,180,179.094213339889,0.954142240535283,0.236518045960373,0.0409377247020265,0.0494703610618455,2212,0,1993,0
14:07:04.661,180,-1.56258805403529,186.34019174591,0.246320693314892,0.0456152047221533,0.05549557189973,180,179.094213339889,0.954253483070084,0.236518045960374,0.040937724702027,0.0494703610618488,2211,0,1993,0
14:07:04.664,180,-1.56607125722082,186.34019174591,0.246869576343948,0.045782367660133,0.0565810772439379,180,179.094213339889,0.954364725604879,0.236518045960375,0.0409377247020272,0.0494703610618497,2210,0,1993,0
14:07:04.667,180,-1.50697690004594,186.34019174591,0.237600639555137,0.0428446281529469,0.0384643281275882,180,179.094213339889,0.95443888729474,0.236518045960375,0.0409377247020272,0.04947036106185,2209,0,1993,0
14:07:04.670,180,-1.55728064800565,186.34019174591,0.24548432034405,0.0453712045618625,0.053789489391241,180,179.094213339889,0.82968314100807,0.217693887864771,0.0349757310898519,0.0126674191245302,2208,0,1994,0
14:07:04.673,180,-1.56400654549846,186.34019174591,0.246544220885334,0.0456827003714374,0.0559404485455226,180,179.094213339889,0.934934504886967,0.233379849465734,0.0400042004295276,0.0431562407851958,2207,0,1994,0
14:07:04.677,180,-1.56647800604949,186.34019174591,0.246933672043177,0.0458018100517361,0.056708215583703,180,179.094213339889,0.82421568625002,0.216811557321446,0.0347071570966942,0.0109216712161063,2206,0,1993,0
14:07:04.680,180,-1.5670906585999,186.34019174591,0.247030214679159,0.0458309220326793,0.0569005527072344,180,179.094213339889,0.933672252020318,0.233147749637303,0.0399340354225168,0.0426946958390624,2205,0,1993,0
14:07:04.683,180,-1.50726604021722,186.34019174591,0.237646216242324,0.0428584475592994,0.038554759603458,180,179.094213339889,0.94785423572785,0.235411607800699,0.0406005068433356,0.0472834175174623,2204,0,1993,0
14:07:04.686,180,-1.55735994979787,186.34019174591,0.24549681678271,0.0453749886210255,0.0538143086655652,180,179.094213339889,0.953246482067479,0.236232010053552,0.0408513167294576,0.0489012590066825,2203,0,1993,0
14:07:04.689,180,-1.5640286071659,186.34019174591,0.246547697378409,0.0456837536903934,0.0559473503303688,180,179.094213339889,0.829699596204289,0.217612243452399,0.0349509698633618,0.0125054508884309,2202,0,1994,0
14:07:04.692,180,47.0606989361343,184.744899205457,0.186027378576338,0.0253292252818668,0.0601063682684176,180,179.09777883847,0.789732440745446,0.212234970682522,0.033231559686818,0.00183960406671401,2199,0,1993,0
14:07:04.695,180,-1.0805910676209,184.744899205457,0.227658764799099,0.0393238501267254,0.0225028500321924,180,179.09777883847,0.928696412065887,0.232428833841251,0.039716975594039,0.0412666933545475,2198,0,1993,0
14:07:04.698,180,-1.11505226919137,184.744899205457,0.234875472205789,0.041576418189827,0.036855168766677,180,179.09777883847,0.945961740414738,0.235176330759253,0.0405277157312208,0.0468265658181947,2197,0,1993,0
14:07:04.701,180,-1.21185823066257,184.744899205457,0.255306264375737,0.048024168516316,0.0768526980606687,180,179.09777883847,0.952320286949501,0.236153116630729,0.0408261640545468,0.0487536248604169,2197,0,1993,0
14:07:04.704,180,-1.13974456795408,184.744899205457,0.240074767986709,0.0431334827288413,0.0472656852954274,180,179.09777883847,0.953990854932,0.236398174757667,0.0409000987138278,0.0492416550791473,2196,0,1993,0
14:07:04.708,180,-1.13037589701244,184.744899205457,0.238102031291527,0.0425550254747007,0.0432558447064799,180,179.09777883847,0.954555149317933,0.23646906745818,0.0409216099770034,0.0493822412361831,2195,0,1993,0
14:07:04.711,180,-1.21627451971304,184.744899205457,0.256188183685879,0.0482911905187468,0.0786044444190271,180,179.09777883847,0.954789035261184,0.236488347746307,0.0409274463818175,0.0494205430845371,2195,0,1993,0
14:07:04.713,180,-0.993063910201341,184.744899205457,0.209224730056594,0.0330517868109522,0.013917379124374,180,179.09777883847,0.793747175011346,0.212397140385882,0.033234274681421,0.00225611656472191,2193,0,1994,0
14:07:04.716,180,-1.20543463561441,184.744899205457,0.253953238708842,0.0476422176888046,0.0740307127563941,180,179.09777883847,0.794225120957139,0.212297481042282,0.0332623052689439,0.00193778642401295,2193,0,1993,0
14:07:04.718,180,-1.09174640609503,184.744899205457,0.230008527414492,0.0399510191223566,0.0275813809122767,180,179.09777883847,0.928809930886046,0.232337051351897,0.0396882606602815,0.0410888791378189,2192,0,1993,0
14:07:04.722,180,-1.12222033653656,184.744899205457,0.23638475922497,0.0420437668646246,0.0398026890195988,180,179.09777883847,0.946590749692243,0.235160023803106,0.0405228835215302,0.0467936653668405,2191,0,1993,0
14:07:04.726,180,-1.12418621059515,184.744899205457,0.236798732980176,0.0421568930072999,0.0406842405224694,180,179.09777883847,0.953057809070052,0.236147522327471,0.040824456633918,0.0487425790256804,2190,0,1993,0
14:07:04.730,180,-1.21471790829719,184.744899205457,0.255860420423614,0.0481922932196453,0.0779517578928662,180,179.09777883847,0.954756708034413,0.236396752542073,0.0408996693838144,0.0492388239384519,2190,0,1993,0
14:07:04.734,180,-1.09595045550281,184.744899205457,0.230813651184842,0.0401981872693733,0.0291640983228445,180,179.09777883847,0.861546752542502,0.222350539895564,0.0364499906936885,0.0217792235859967,2188,0,1994,0
14:07:04.738,180,-1.12312404997524,184.744899205457,0.236575047438078,0.0421010246666412,0.0401823864282776,180,179.09777883847,0.824032514935473,0.21660039699133,0.0346620537661028,0.010412976216772,2187,0,1993,0
14:07:04.742,180,9.14221860870855,183.167287261152,0.223483427148651,0.0374659584573758,0.0187316231710505,180,179.323309659721,-2.05852711872548,0.230906567756171,0.039157196996452,0.038908090983473,2186,0,1993,0
14:07:04.746,180,-0.779430808008327,183.167287261152,0.245953911997375,0.0446350113509095,0.0622773420376151,180,179.323309659721,0.885061727408526,0.233912630222795,0.0400659297244503,0.0448859102148107,2186,0,1993,0
14:07:04.750,180,-0.703861415051804,183.167287261152,0.222080513296043,0.036990198593128,0.0158484399746537,180,179.323309659721,0.890431101204824,0.234764281886035,0.0403241466273553,0.0465757932084368,2184,0,1993,0
14:07:04.753,180,-0.778972849162997,183.167287261152,0.245809455458962,0.0445904420408,0.0619944460172847,180,179.323309659721,0.891954853692302,0.234997934458588,0.0403949008992334,0.047039844148704,2184,0,1993,0
14:07:04.756,180,-0.729555452893454,183.167287261152,0.230222049040319,0.0395806359141422,0.031755628007557,180,179.323309659721,0.892438116316046,0.23506291927983,0.0404145900073506,0.0471688576755215,2183,0,1993,0
14:07:04.760,180,-0.783025929395813,183.167287261152,0.247087986355607,0.0449699056623059,0.0645710666451252,180,179.323309659721,0.892631099980322,0.235080888023832,0.0404200329414976,0.0472045367987412,2183,0,1993,0
14:07:04.764,180,-0.73092694835045,183.167287261152,0.230654672059727,0.0397126183374015,0.0326101105233672,180,179.323309659721,0.892743913141277,0.23508586888852,0.0404215418478529,0.047214426199104,2182,0,1993,0
14:07:04.767,180,-0.783376408514199,183.167287261152,0.24719854214204,0.0450032869487038,0.0647911093578427,180,179.323309659721,0.892834489112125,0.235087248098084,0.0404219596491762,0.0472171646742215,2182,0,1993,0
14:07:04.770,180,-0.790705669830492,183.167287261152,0.249510549374395,0.0456842336632737,0.0694759687851781,180,179.323309659721,0.771944534566076,0.216263472081052,0.0344600817813808,0.0104149813590801,2182,0,1994,0
14:07:04.773,180,-0.793206787041855,183.167287261152,0.250345394941603,0.0459394319607823,0.071122424342263,180,179.323309659721,0.739287018760354,0.211233013937026,0.0328462607459984,0.000409033710665852,2182,0,1993,0
14:07:04.776,180,-0.734334344671074,183.167287261152,0.231729498203846,0.0400402558545744,0.0347343074186184,180,179.323309659721,0.868961158961842,0.231131291007994,0.0392425628973468,0.039270368818319,2181,0,1993,0
14:07:04.779,180,-0.702935686244932,183.167287261152,0.221862294425666,0.0369507659525128,0.0152847231461987,180,179.323309659721,0.885126710752664,0.233801882614438,0.0400303371500496,0.0446759367926049,2180,0,1993,0
14:07:04.782,180,-0.777918825612915,183.167287261152,0.245476982920812,0.0444865134277087,0.061349904155187,180,179.323309659721,0.891136325240933,0.234754052895101,0.0403212894827752,0.0465543110355425,2180,0,1993,0
14:07:04.785,180,-0.729365394732897,183.167287261152,0.230162095780052,0.0395628538149458,0.0316347469394527,180,179.323309659721,0.892687271166972,0.234992684410651,0.0403932819434345,0.0470295586256292,2179,0,1993,0
14:07:04.788,180,2.49849574154027,182.03733069682,0.215238379754453,0.0344713399924225,0.00519869179311749,180,179.323309659721,0.893169357086591,0.235061750715121,0.0404142393862368,0.0471665210884288,2178,0,1993,0
14:07:04.792,180,-0.450230572872797,182.03733069682,0.220881289315878,0.0363779587913648,0.0159473256677127,180,179.323309659721,0.893367383610801,0.235080530581852,0.0404199242621071,0.0472038290257426,2179,0,1993,0
14:07:04.795,180,-0.487317847203089,182.03733069682,0.239067887960342,0.0421303617169504,0.0515646353847484,180,179.323309659721,0.893481854146906,0.235085773871248,0.0404215131112348,0.0472142373114987,2179,0,1993,0
14:07:04.798,180,-0.455309489204619,182.03733069682,0.223372047404677,0.0371008686206641,0.0210466430968466,180,179.323309659721,0.893572858455159,0.235087221307633,0.0404219515279237,0.0472171115082515,2178,0,1993,0
14:07:04.801,180,-0.489287675360143,182.03733069682,0.24007626702481,0.0424395933449074,0.0535485376145499,180,179.323309659721,0.893630046788384,0.235087622811726,0.0404220731631426,0.0472179086699769,2178,0,1993,0
14:07:04.804,180,-0.455802306652939,182.03733069682,0.223613722799005,0.0371736352052517,0.0215286524954412,180,179.323309659721,0.893712793564481,0.23508773395574,0.0404221068313957,0.0472181293527121,2177,0,1993,0
14:07:04.807,180,-0.489519716103227,182.03733069682,0.240147656886215,0.0424612721556709,0.0536900286708331,180,179.323309659721,0.893795043705617,0.235087764749573,0.0404221161599238,0.0472181904940584,2177,0,1993,0
14:07:04.810,180,-0.494229032577731,182.03733069682,0.24245712938291,0.0431414535866374,0.0583698428603686,180,179.323309659721,0.893877156207893,0.235087773278189,0.0404221187435019,0.0472182074278624,2177,0,1993,0
14:07:04.813,180,-0.495841551859463,182.03733069682,0.243291247155257,0.0433964311083145,0.0600148548386773,180,179.323309659721,0.893931877331448,0.23508777564064,0.040422119459165,0.0472182121185534,2177,0,1993,0
14:07:04.816,180,-0.496265700311517,182.03733069682,0.243499309958997,0.0434591885018019,0.0604292854447879,180,179.323309659721,0.893986587893704,0.235087776295001,0.0404221196573917,0.0472182134178023,2177,0,1993,0
14:07:04.818,180,-0.443238677356486,182.03733069682,0.21748815517984,0.0351888414803082,0.0095493090430621,180,179.323309659721,0.894041295530498,0.235087776476254,0.040422119712299,0.0472182137776836,2176,0,1993,0
14:07:04.821,180,-0.487992352123163,182.03733069682,0.239440843947302,0.0422539838840388,0.0522534983531344,180,179.323309659721,0.894096002356902,0.235087776526459,0.0404221197275076,0.0472182138773666,2176,0,1993,0
14:07:04.823,180,-0.493515031598306,182.03733069682,0.242193034050539,0.0430606436798311,0.0578493927081474,180,179.323309659721,0.89412335570087,0.235087776540365,0.0404221197317203,0.0472182139049779,2176,0,1993,0
14:07:04.832,180,-0.496239125742885,182.03733069682,0.243226170018619,0.0433768125566205,0.0598851798562302,180,179.323309659721,0.894342181788351,0.235087776544217,0.0404221197328872,0.0472182139126259,2176,0,1993,0
14:07:04.834,180,21.2374651086272,181.127724025859,0.235571978729933,0.0406778023656024,0.0472802535909438,180,179.101316379262,6.55690048435653,0.237017842446194,0.0410995225739419,0.0504181057681139,2176,0,1993,0
14:07:04.838,180,-0.268300383544343,181.127724025859,0.237788931043738,0.0414087489050207,0.0513939588658095,180,179.101316379262,0.957155311912169,0.236494890670402,0.0409266274158931,0.0494500331291474,2176,0,1993,0
14:07:04.841,180,-0.26836979286425,181.127724025859,0.237809074094898,0.0414078347049447,0.0514680053438586,180,179.101316379262,0.957333502886592,0.236494880340759,0.0409283353233742,0.0494417083393316,2176,0,1993,0
14:07:04.845,180,-0.268408634338372,181.127724025859,0.237884852931863,0.0414316198031841,0.0516144410674532,180,179.101316379262,0.957330375506011,0.236477757918408,0.0409229461606695,0.0494086929276723,2176,0,1993,0
14:07:04.849,180,-0.268422960928889,181.127724025859,0.23789754567705,0.0414353668239145,0.0516401184907783,180,179.101316379262,0.831980332621532,0.217650880532581,0.0349601526920894,0.012600235770742,2176,0,1994,0
14:07:04.852,180,-0.268428036326381,181.127724025859,0.237902042122906,0.0414367405255516,0.0516489900537317,180,179.101316379262,0.824711343870447,0.216428876402321,0.0346160277387153,0.0100460811090359,2176,0,1993,0
14:07:04.855,180,-0.268382581715566,181.127724025859,0.237903171679714,0.0414370813349976,0.0516512394584876,180,179.101316379262,0.933836801125355,0.232729493881646,0.0398014716105885,0.0418985168447381,2176,0,1993,0
14:07:04.858,180,-0.268382950226377,181.127724025859,0.237903498255459,0.0414371804270339,0.05165188709611,180,179.101316379262,0.950092724589456,0.235296793116334,0.0405635641959147,0.047071773680948,2176,0,1993,0
14:07:04.861,180,-0.268383050472687,181.127724025859,0.237903587094264,0.0414372073200081,0.0516520635802891,180,179.101316379262,0.955764252069129,0.236164233523182,0.0408281862106665,0.0487851324448214,2176,0,1993,0
14:07:04.864,180,-0.268383078455861,181.127724025859,0.237903611893084,0.0414372148346216,0.0516521128079027,180,179.101316379262,0.957256688770741,0.236386028711262,0.0408951567676943,0.0492265708570769,2176,0,1993,0
14:07:04.867,180,-0.268383086181382,181.127724025859,0.237903618739479,0.0414372169083454,0.0516521264028626,180,179.101316379262,0.796083750120222,0.212377444476501,0.0332271662540288,0.00222555210783016,2176,0,1994,0
14:07:04.869,180,-0.268383088324289,181.127724025859,0.237903620638533,0.041437217483661,0.0516521301733219,180,179.101316379262,0.796583137379009,0.212281142347716,0.033256052725349,0.00191416523672026,2176,0,1993,0
14:07:04.872,180,-0.268429818663396,181.127724025859,0.237903621164236,0.0414372176429092,0.0516521312171332,180,179.101316379262,0.931732755773364,0.232316712975228,0.0396808252558567,0.0410575858505236,2176,0,1993,0
14:07:04.875,180,-0.268383089081849,181.127724025859,0.237903621309887,0.0414372176870321,0.0516521315063251,180,179.101316379262,0.949540855236908,0.235138452167663,0.040515077843828,0.0467599073044033,2176,0,1993,0
14:07:04.878,180,10.0238709372641,180.676690340279,0.23398222005871,0.0400609080233655,0.0451507680627192,180,179.101316379262,0.955994221150773,0.236125575873462,0.0408165370193187,0.0487080786575317,2176,0,1993,0
14:07:04.881,180,-0.159134534282324,180.676690340279,0.235044724603633,0.0404121868593027,0.0471176446030783,180,179.101316379262,0.95769839375961,0.236374706193478,0.0408917195543451,0.0492041250023667,2176,0,1993,0
14:07:04.884,180,-0.159134541441956,180.676690340279,0.235044745594094,0.0404087168282058,0.0471345584576871,180,179.101316379262,0.958270755793093,0.236446583984842,0.0409135275452353,0.0493466752691874,2176,0,1993,0
14:07:04.888,180,-0.159130753041748,180.676690340279,0.235079533986983,0.040419666231596,0.0472016373493052,180,179.101316379262,0.958469881100236,0.236466154018766,0.0409194519227538,0.0493855514458748,2176,0,1993,0
14:07:04.891,180,-0.15916184658764,180.676690340279,0.23508505889091,0.0404212913357354,0.047212842868377,180,179.101316379262,0.958615279691011,0.236471614827159,0.040921106649376,0.0493963916975875,2176,0,1993,0
14:07:04.894,180,-0.159163212219034,180.676690340279,0.235087075145196,0.0404219078635286,0.047216818325177,180,179.101316379262,0.958735288596983,0.236473122673513,0.0409215633680522,0.0493993858304789,2176,0,1993,0
14:07:04.897,180,-0.15913619836406,180.676690340279,0.235087576194332,0.0404220589688123,0.0472178164617119,180,179.101316379262,0.958811526139871,0.236473540891694,0.0409216900662781,0.0494002161794634,2176,0,1993,0
14:07:04.899,180,-0.159108943685389,180.676690340279,0.235087721767966,0.0404221031478922,0.0472181051120725,180,179.101316379262,0.95884904547394,0.236473656667566,0.0409217251376944,0.0494004460587216,2176,0,1993,0
14:07:04.901,180,-0.159108970436324,180.676690340279,0.235087761288022,0.040422115110298,0.047218183625988,180,179.101316379262,0.958886027214775,0.236473688744111,0.0409217348547941,0.0494005097469372,2176,0,1993,0
14:07:04.903,180,-0.159136331167343,180.676690340279,0.2350877723295,0.0404221184562335,0.0472182055436404,180,179.101316379262,0.958959635674272,0.236473697628057,0.0409217375460132,0.0494005273862534,2176,0,1993,0
14:07:04.905,180,-0.15913633323058,180.676690340279,0.235087775376666,0.0404221193791848,0.0472182115944968,180,179.101316379262,0.959033202875774,0.236473700088927,0.0409217382914904,0.0494005322723574,2176,0,1993,0
