timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
13:49:03.498,179.092420002659,-0.0642908173400611,179.323309659721,0.436716029246999,0.0195966536618098,0.0529167895902596,180,171.424767360165,119.393756138534,0.29,0.42,0.008,2174,0,2086,0
13:49:03.500,179.092420002659,-0.0642998666836725,179.323309659721,0.436716029250529,0.0195966536545634,0.0529167895956788,180,171.424767360165,119.400959333951,0.29,0.42,0.008,2174,0,2087,0
13:49:03.503,179.092420002659,-12.2661698607184,179.774427230366,0.436912714957091,0.0191929409092127,0.0532187063997007,180,170.980677568618,121.313680770528,0.29,0.42,0.008,2174,0,2086,0
13:49:03.506,179.092420002659,-0.262150836999638,179.774427230366,0.436890855714803,0.0192378087080456,0.0531851519910695,180,170.980677568618,119.544897835184,0.29,0.42,0.008,2174,0,2086,0
13:49:03.510,179.092420002659,-0.262201127211722,179.774427230366,0.436893285105742,0.0192328221937596,0.0531888811585872,180,170.980677568618,119.556262181448,0.29,0.42,0.008,2174,0,2087,0
13:49:03.514,179.092420002659,-0.262306702884779,179.774427230366,0.436908019573066,0.0192025785509522,0.053211498883897,180,170.980677568618,119.567626527712,0.29,0.42,0.008,2175,0,2087,0
13:49:03.517,179.092420002659,-0.262258143553579,179.774427230366,0.436891377550064,0.0192367376004926,0.0531859530194564,180,170.980677568618,119.575202758554,0.29,0.42,0.008,2174,0,2086,0
13:49:03.520,179.092420002659,-0.262292685337754,179.774427230366,0.436893227110051,0.0192329412344359,0.0531887921339504,180,170.980677568618,119.582778989396,0.29,0.42,0.008,2174,0,2086,0
13:49:03.525,179.092420002659,-0.262357349067843,179.774427230366,0.436893021553783,0.019233363154701,0.0531884766006425,180,170.980677568618,119.601719566502,0.29,0.42,0.008,2174,0,2087,0
13:49:03.528,179.092420002659,-0.26232961687201,179.774427230366,0.436878039934077,0.0192641140970392,0.0531654794910929,180,170.980677568618,119.613083912766,0.29,0.42,0.008,2173,0,2086,0
13:49:03.535,179.092420002659,-0.262415888062464,179.774427230366,0.436879704960279,0.0192606965009622,0.0531680353422442,180,170.980677568618,119.635812605293,0.29,0.42,0.008,2173,0,2086,0
13:49:03.549,179.092420002659,-0.262454469598229,179.774427230366,0.436879519912714,0.0192610763255157,0.0531677512902378,180,170.980677568618,119.647176951556,0.29,0.42,0.008,2173,0,2087,0
13:49:03.554,179.092420002659,-1.16354070045921,180,0.436977889429106,0.0190591652247262,0.0533187506206998,180,170.50066501966,120.102233093908,0.29,0.42,0.008,2173,0,2087,0
13:49:03.558,179.092420002659,-0.361794340444752,180,0.436981961309483,0.0190508073728288,0.0533250010449492,180,170.50066501966,119.858195563206,0.29,0.42,0.008,2174,0,2087,0
13:49:03.561,179.092420002659,-0.361774310850927,180,0.436966504304322,0.019082534080871,0.0533012742084682,180,170.50066501966,119.870164725281,0.29,0.42,0.008,2173,0,2086,0
13:49:03.564,179.092420002659,-0.361903959937409,180,0.436983226628684,0.0190482102065304,0.0533269433372285,180,170.50066501966,119.882133887356,0.29,0.42,0.008,2174,0,2087,0
13:49:03.569,179.092420002659,-0.361912210223787,180,0.436966363679366,0.0190828227245573,0.0533010583461248,180,170.50066501966,119.902082490815,0.29,0.42,0.008,2173,0,2087,0
13:49:03.572,179.092420002659,-0.361886015903479,180,0.436953233327843,0.0191097737946349,0.0532809029731858,180,170.50066501966,119.910061932198,0.29,0.42,0.008,2172,0,2087,0
13:49:03.579,179.092420002659,-0.361996822303394,180,0.436954692607931,0.0191067785084952,0.0532831429996126,180,170.50066501966,119.934000256349,0.29,0.42,0.008,2172,0,2087,0
13:49:03.582,179.092420002659,-0.362030755196825,180,0.436954530426563,0.0191071113983965,0.0532828940477124,180,170.50066501966,119.941979697732,0.29,0.42,0.008,2172,0,2086,0
13:49:03.584,179.092420002659,-0.362065520832486,180,0.436954548451064,0.0191070744017019,0.0532829217157112,180,170.50066501966,119.949959139116,0.29,0.42,0.008,2172,0,2086,0
13:49:03.588,179.092420002659,-0.362117535195784,180,0.436954546447858,0.019107078513438,0.0532829186407471,180,170.50066501966,119.961928301191,0.29,0.42,0.008,2172,0,2086,0
13:49:03.590,179.092420002659,-0.362152218625547,180,0.436954546670491,0.0191070780564681,0.0532829189824923,180,170.50066501966,119.969907742574,0.29,0.42,0.008,2172,0,2086,0
13:49:03.593,179.092420002659,-0.362186900915401,180,0.436954546645748,0.0191070781072548,0.0532829189445114,180,170.50066501966,119.977887183958,0.29,0.42,0.008,2172,0,2086,0
13:49:03.596,179.092420002659,-0.362238924533731,180,0.436954546648498,0.0191070781016105,0.0532829189487325,180,170.50066501966,119.989856346033,0.29,0.42,0.008,2172,0,2086,0
13:49:03.599,179.092420002659,-0.362273606936113,180,0.436954546648192,0.0191070781022378,0.0532829189482634,180,170.057143811697,121.90091432739,0.29,0.42,0.008,2172,0,2086,0
13:49:03.602,179.092420002659,-0.362308289340056,180,0.436954546648226,0.0191070781021681,0.0532829189483156,180,170.057143811697,120.135181494739,0.29,0.42,0.008,2172,0,2087,0
13:49:03.604,179.092420002659,-0.362342971743825,180,0.436954546648222,0.0191070781021758,0.0532829189483098,180,170.057143811697,120.143533493937,0.29,0.42,0.008,2172,0,2086,0
13:49:03.609,179.092420002659,-0.362412336551399,180,0.436954546648223,0.019107078102175,0.0532829189483104,180,170.057143811697,120.160237492333,0.29,0.42,0.008,2172,0,2087,0
13:49:03.612,179.092420002659,-0.362447018955185,180,0.436954546648222,0.0191070781021751,0.0532829189483103,180,170.057143811697,120.168589491531,0.29,0.42,0.008,2172,0,2087,0
13:49:03.614,179.092420002659,-0.362481701358972,180,0.436954546648222,0.0191070781021751,0.0532829189483103,180,170.057143811697,120.176941490729,0.29,0.42,0.008,2172,0,2087,0
13:49:03.618,179.092420002659,-0.362533724964651,180,0.436954546648222,0.0191070781021751,0.0532829189483103,180,170.057143811697,120.189469489527,0.29,0.42,0.008,2172,0,2086,0
13:49:03.620,179.092420002659,-0.362499982044991,180,0.436939542183419,0.0191378759358582,0.053259886771042,180,170.057143811697,120.197821488725,0.29,0.42,0.008,2171,0,2086,0
13:49:03.623,179.092420002659,-0.362542318787637,180,0.436941209748578,0.0191344531283741,0.053262446519547,180,170.057143811697,120.206173487923,0.29,0.42,0.008,2171,0,2086,0
13:49:03.626,179.092420002659,-0.362644520614992,180,0.436956028883642,0.0191040356984296,0.0532851942116652,180,170.057143811697,120.214525487121,0.29,0.42,0.008,2172,0,2087,0
13:49:03.628,179.092420002659,-0.362603447571551,180,0.436939377450842,0.0191382140623127,0.0532596339029825,180,170.057143811697,120.222877486319,0.29,0.42,0.008,2171,0,2086,0
13:49:03.630,179.092420002659,-0.362646598287016,180,0.436941228056615,0.0191344155496999,0.0532624746227797,180,170.057143811697,120.231229485518,0.29,0.42,0.008,2171,0,2086,0
13:49:03.633,179.092420002659,-0.362680396209453,180,0.43694102238412,0.0191348377085288,0.0532621589110617,180,170.057143811697,120.239581484716,0.29,0.42,0.008,2171,0,2086,0
13:49:03.635,179.092420002659,-0.362783322635971,180,0.43695604970694,0.0191039929569873,0.0532852261758769,180,170.057143811697,120.247933483914,0.29,0.42,0.008,2172,0,2086,0
13:49:03.637,179.092420002659,-0.362725023295688,180,0.436939375136584,0.0191382188125081,0.0532596303505462,180,170.057143811697,120.252109483513,0.29,0.42,0.008,2171,0,2087,0
13:49:03.639,179.092420002659,-0.362750795530116,180,0.436941228313817,0.019134415021773,0.0532624750175901,180,170.057143811697,120.256285483112,0.29,0.42,0.008,2171,0,2086,0
13:49:03.641,179.092420002659,-0.362784594455689,180,0.436941022355535,0.0191348377672015,0.0532621588671833,180,170.057143811697,120.26463748231,0.29,0.42,0.008,2171,0,2086,0
13:49:03.643,179.092420002659,11.7881885486231,179.773087208081,0.436842112049624,0.0193378588806382,0.0531103294131379,180,169.131474659831,127.942999531923,0.29,0.42,0.008,2171,0,2086,0
13:49:03.646,179.092420002659,-0.263285018426141,179.773087208081,0.436853104736278,0.0193152955343446,0.0531272034243735,180,169.131474659831,120.542211097637,0.29,0.42,0.008,2171,0,2086,0
13:49:03.649,179.092420002659,-0.263319211083331,179.773087208081,0.436851883031838,0.0193178031779455,0.053125328081694,180,169.131474659831,120.555905439566,0.29,0.42,0.008,2171,0,2087,0
13:49:03.652,179.092420002659,-0.2633460920802,179.773087208081,0.436852018809541,0.0193175244836265,0.0531255365033974,180,169.131474659831,120.565035000852,0.29,0.42,0.008,2171,0,2086,0
13:49:03.655,179.092420002659,-0.263385473765512,179.773087208081,0.436852003719488,0.0193175554571362,0.0531255133398407,180,169.131474659831,120.57872934278,0.29,0.42,0.008,2171,0,2086,0
13:49:03.658,179.092420002659,-0.263411778607862,179.773087208081,0.436852005396565,0.0193175520148045,0.0531255159141905,180,169.131474659831,120.587858904066,0.29,0.42,0.008,2171,0,2086,0
13:49:03.660,179.092420002659,-0.263438075457662,179.773087208081,0.436852005210178,0.0193175523973781,0.0531255156280826,180,169.131474659831,120.596988465352,0.29,0.42,0.008,2171,0,2086,0
13:49:03.665,179.092420002659,-0.263490670843912,179.773087208081,0.436852005230893,0.0193175523548597,0.05312551565988,180,169.131474659831,120.615247587923,0.29,0.42,0.008,2171,0,2087,0
13:49:03.668,179.092420002659,-0.263516968482823,179.773087208081,0.436852005228591,0.0193175523595851,0.0531255156563461,180,169.131474659831,120.624377149209,0.29,0.42,0.008,2171,0,2087,0
13:49:03.670,179.092420002659,-0.263543266132676,179.773087208081,0.436852005228847,0.0193175523590599,0.0531255156567389,180,169.131474659831,120.633506710495,0.29,0.42,0.008,2171,0,2086,0
13:49:03.672,179.092420002659,-0.263569563781315,179.773087208081,0.436852005228818,0.0193175523591183,0.0531255156566952,180,169.131474659831,120.64263627178,0.29,0.42,0.008,2171,0,2086,0
13:49:03.674,179.092420002659,-0.263582712605708,179.773087208081,0.436852005228822,0.0193175523591118,0.0531255156567001,180,169.131474659831,120.647201052423,0.29,0.42,0.008,2171,0,2086,0
13:49:03.676,179.092420002659,-0.263595861430086,179.773087208081,0.436852005228821,0.0193175523591125,0.0531255156566995,180,169.131474659831,120.651765833066,0.29,0.42,0.008,2171,0,2086,0
13:49:03.678,179.092420002659,-0.263609010254466,179.773087208081,0.436852005228821,0.0193175523591124,0.0531255156566996,180,169.131474659831,120.656330613709,0.29,0.42,0.008,2171,0,2086,0
13:49:03.681,179.092420002659,-0.263635307903226,179.773087208081,0.436852005228821,0.0193175523591124,0.0531255156566996,180,169.131474659831,120.665460174995,0.29,0.42,0.008,2171,0,2087,0
13:49:03.682,179.092420002659,-0.263648456727606,179.773087208081,0.436852005228821,0.0193175523591124,0.0531255156566996,180,169.131474659831,120.670024955638,0.29,0.42,0.008,2171,0,2086,0
13:49:03.684,179.092420002659,-0.263661605551986,179.773087208081,0.436852005228821,0.0193175523591124,0.0531255156566996,180,169.131474659831,120.67458973628,0.29,0.42,0.008,2171,0,2086,0
13:49:03.686,179.092420002659,-0.263674754376366,179.773087208081,0.436852005228821,0.0193175523591124,0.0531255156566996,180,169.131474659831,120.679154516923,0.29,0.42,0.008,2171,0,2086,0
13:49:03.689,179.092420002659,-0.263701052025125,179.773087208081,0.436852005228821,0.0193175523591124,0.0531255156566996,180,168.69006752598,122.582291464425,0.29,0.42,0.008,2171,0,2087,0
13:49:03.691,179.092420002659,-0.263714200849505,179.773087208081,0.436852005228821,0.0193175523591124,0.0531255156566996,180,168.69006752598,120.821413100658,0.29,0.42,0.008,2171,0,2087,0
13:49:03.694,179.092420002659,-0.263753647322645,179.773087208081,0.436852005228821,0.0193175523591124,0.0531255156566996,180,168.69006752598,120.835663615575,0.29,0.42,0.008,2171,0,2086,0
13:49:03.696,179.092420002659,-0.263830551981566,179.773087208081,0.436867009693625,0.0192867545254293,0.0531485478339679,180,168.69006752598,120.840413787214,0.29,0.42,0.008,2172,0,2087,0
13:49:03.697,179.092420002659,-0.263772861609721,179.773087208081,0.436850337663662,0.0193209751665964,0.0531229559081946,180,168.69006752598,120.845163958853,0.29,0.42,0.008,2171,0,2087,0
13:49:03.699,179.092420002659,-0.263793880767011,179.773087208081,0.436852190558561,0.0193171719553739,0.0531258001418498,180,168.69006752598,120.849914130492,0.29,0.42,0.008,2171,0,2086,0
13:49:03.701,179.092420002659,-0.263806155186588,179.773087208081,0.436851984631658,0.0193175946363965,0.0531254840396089,180,168.69006752598,120.854664302131,0.29,0.42,0.008,2171,0,2086,0
13:49:03.704,179.092420002659,-0.263832549979714,179.773087208081,0.436852007517947,0.0193175476605026,0.0531255191705576,180,168.69006752598,120.864164645409,0.29,0.42,0.008,2171,0,2087,0
13:49:03.706,179.092420002659,-0.263845688014422,179.773087208081,0.436852004974412,0.0193175528813062,0.0531255152661767,180,168.69006752598,120.868914817048,0.29,0.42,0.008,2171,0,2086,0
13:49:03.707,179.092420002659,-0.263858838037549,179.773087208081,0.436852005257096,0.0193175523010769,0.0531255157001015,180,168.69006752598,120.873664988687,0.29,0.42,0.008,2171,0,2086,0
13:49:03.710,179.092420002659,-0.263885135553131,179.773087208081,0.436852005225679,0.0193175523655624,0.053125515651876,180,168.69006752598,120.883165331966,0.29,0.42,0.008,2171,0,2086,0
13:49:03.713,179.092420002659,-0.263911433216682,179.773087208081,0.43685200522917,0.0193175523583956,0.0531255156572357,180,168.69006752598,120.892665675244,0.29,0.42,0.008,2171,0,2087,0
13:49:03.715,179.092420002659,-0.263937730863799,179.773087208081,0.436852005228782,0.0193175523591921,0.05312551565664,180,168.69006752598,120.902166018522,0.29,0.42,0.008,2171,0,2087,0
13:49:03.718,179.092420002659,-0.264027469901152,179.773087208081,0.436867009693629,0.0192867545254205,0.0531485478339746,180,168.69006752598,120.9116663618,0.29,0.42,0.008,2172,0,2086,0
13:49:03.720,179.092420002659,-0.263983280076482,179.773087208081,0.436850337663662,0.0193209751665974,0.0531229559081939,180,168.69006752598,120.921166705078,0.29,0.42,0.008,2171,0,2087,0
13:49:03.722,179.092420002659,-0.264017406379687,179.773087208081,0.436852190558561,0.0193171719553737,0.0531258001418498,180,168.69006752598,120.930667048356,0.29,0.42,0.008,2171,0,2086,0
13:49:03.725,179.092420002659,-0.264106150153366,179.773087208081,0.436866989096461,0.0192867968027134,0.0531485162168772,180,168.69006752598,120.940167391635,0.29,0.42,0.008,2172,0,2086,0
13:49:03.727,179.092420002659,-0.264112340150651,179.773087208081,0.436865344417592,0.0192901726343035,0.053145991599321,180,168.69006752598,120.944917563274,0.29,0.42,0.008,2172,0,2086,0
13:49:03.729,179.092420002659,-0.264062967462412,179.773087208081,0.436850522738993,0.0193205952850517,0.0531232400028219,180,168.69006752598,120.949667734913,0.29,0.42,0.008,2171,0,2087,0
13:49:03.731,179.092420002659,-0.264096211091063,179.773087208081,0.436852169989672,0.0193172141746224,0.053125768568161,180,168.69006752598,120.959168078191,0.29,0.42,0.008,2171,0,2087,0
13:49:03.733,179.092420002659,11.9033858495136,179.545281138307,0.436752664255884,0.019521457450191,0.0529730251194768,180,167.983837907317,126.818858404986,0.29,0.42,0.008,2171,0,2087,0
13:49:03.735,179.092420002659,-0.164243711898636,179.545281138307,0.436763723117161,0.0194987582753278,0.0529900007101846,180,167.983837907317,121.174068243761,0.29,0.42,0.008,2171,0,2086,0
13:49:03.738,179.092420002659,-0.164265308791942,179.545281138307,0.43676249405821,0.0195012810146348,0.0529881140781728,180,167.983837907317,121.189208607998,0.29,0.42,0.008,2171,0,2086,0
13:49:03.741,179.092420002659,-0.164292346414207,179.545281138307,0.436762630653278,0.0195010006426103,0.0529883237545493,180,167.983837907317,121.204348972235,0.29,0.42,0.008,2171,0,2087,0
13:49:03.744,179.092420002659,-0.16431877978836,179.545281138307,0.436762615472385,0.0195010318025768,0.0529883004515508,180,167.983837907317,121.219489336471,0.29,0.42,0.008,2171,0,2087,0
13:49:03.749,179.092420002659,-0.164422533281269,179.545281138307,0.436777621624362,0.0194702305058395,0.0530113352186662,180,167.983837907317,121.244723276866,0.29,0.42,0.008,2172,0,2087,0
13:49:03.752,179.092420002659,-0.164373984893199,179.545281138307,0.43676094940689,0.0195044515318833,0.0529857430050626,180,167.983837907317,121.254816853024,0.29,0.42,0.008,2171,0,2086,0
13:49:03.759,179.092420002659,-0.164434326850222,179.545281138307,0.436762802322628,0.0195006482778863,0.0529885872707066,180,167.983837907317,121.285097581498,0.29,0.42,0.008,2171,0,2086,0
13:49:03.761,179.092420002659,-0.164460004361486,179.545281138307,0.436762596393408,0.0195010709636628,0.0529882711649106,180,167.983837907317,121.300237945734,0.29,0.42,0.008,2171,0,2086,0
13:49:03.764,179.092420002659,-0.164477757533536,179.545281138307,0.436762619279956,0.0195010239872406,0.0529883062962544,180,167.983837907317,121.310331521892,0.29,0.42,0.008,2171,0,2086,0
13:49:03.767,179.092420002659,-0.164495409978932,179.545281138307,0.436762616736392,0.0195010292081029,0.0529883023918296,180,167.983837907317,121.32042509805,0.29,0.42,0.008,2171,0,2086,0
13:49:03.770,179.092420002659,-0.164513073613626,179.545281138307,0.436762617019078,0.0195010286278671,0.0529883028257593,180,167.983837907317,121.330518674208,0.29,0.42,0.008,2171,0,2086,0
13:49:03.773,179.092420002659,-0.164530736005349,179.545281138307,0.436762616987661,0.0195010286923533,0.0529883027775332,180,167.983837907317,121.340612250366,0.29,0.42,0.008,2171,0,2087,0
13:49:03.776,179.092420002659,-0.164557229793144,179.545281138307,0.436762616991153,0.0195010286851864,0.052988302782893,180,167.983837907317,121.355752614603,0.29,0.42,0.008,2171,0,2086,0
13:49:03.779,179.092420002659,5.9410230327192,179.317939606827,0.436663496866104,0.019704480468758,0.0528361512519446,180,167.763888490584,122.309613946055,0.29,0.42,0.008,2171,0,2087,0
13:49:03.782,179.092420002659,-0.0649526265164409,179.317939606827,0.436674512871624,0.019681869258677,0.0528530610581405,180,167.763888490584,121.440094612791,0.29,0.42,0.008,2171,0,2086,0
13:49:03.784,179.092420002659,-0.064956948268112,179.317939606827,0.436673288575573,0.0196843822217602,0.0528511817372832,180,167.763888490584,121.450372946459,0.29,0.42,0.008,2171,0,2086,0
13:49:03.787,179.092420002659,-0.0649663328639426,179.317939606827,0.436673424641302,0.019684102936245,0.0528513906011131,180,167.763888490584,121.460651280127,0.29,0.42,0.008,2171,0,2086,0
13:49:03.792,179.092420002659,-0.0649884724000297,179.317939606827,0.436673409519239,0.019684133975459,0.0528513673884194,180,167.763888490584,121.486347114297,0.29,0.42,0.008,2171,0,2087,0
13:49:03.795,179.092420002659,-0.06505312530016,179.317939606827,0.436688415664677,0.0196533326921419,0.0528744021454985,180,167.763888490584,121.496625447964,0.29,0.42,0.008,2172,0,2087,0
13:49:03.798,179.092420002659,-0.0650557925959679,179.317939606827,0.436686747912736,0.0196567558830111,0.0528718421102786,180,167.763888490584,121.506903781632,0.29,0.42,0.008,2172,0,2086,0
13:49:03.800,179.092420002659,-0.0650609142299326,179.317939606827,0.436686933263234,0.0196563754366639,0.0528721266272937,180,167.763888490584,121.512042948466,0.29,0.42,0.008,2172,0,2086,0
13:49:03.802,179.092420002659,-0.0650652706023227,179.317939606827,0.436686912663764,0.0196564177186834,0.0528720950066616,180,167.763888490584,121.5171821153,0.29,0.42,0.008,2172,0,2087,0
13:49:03.804,179.092420002659,-0.0650139784039107,179.317939606827,0.436671910488342,0.0196872108532304,0.0528490663436449,180,167.763888490584,121.522321282134,0.29,0.42,0.008,2171,0,2086,0
13:49:03.806,179.092420002659,-0.0650290497372484,179.317939606827,0.436673577799064,0.0196837885679986,0.0528516257015832,180,167.763888490584,121.532599615802,0.29,0.42,0.008,2171,0,2086,0
13:49:03.808,179.092420002659,-0.065092945772077,179.317939606827,0.436688396962406,0.019653371080012,0.0528743734371082,180,167.763888490584,121.54287794947,0.29,0.42,0.008,2172,0,2086,0
13:49:03.811,179.092420002659,-0.0650400052283863,179.317939606827,0.436671745526464,0.0196875494503458,0.0528488131236014,180,167.763888490584,121.553156283138,0.29,0.42,0.008,2171,0,2087,0
13:49:03.813,179.092420002659,-0.0650557522498808,179.317939606827,0.436673596132586,0.0196837509370161,0.0528516538439347,180,167.763888490584,121.563434616806,0.29,0.42,0.008,2171,0,2087,0
13:49:03.815,179.092420002659,-0.0650594282143276,179.317939606827,0.436673390460052,0.0196841730959247,0.0528513381321571,180,167.763888490584,121.56857378364,0.29,0.42,0.008,2171,0,2086,0
13:49:03.817,179.092420002659,-0.0651240485463048,179.317939606827,0.436688417782876,0.0196533283443743,0.0528744053969789,180,167.763888490584,121.578852117308,0.29,0.42,0.008,2172,0,2086,0
13:49:03.820,179.092420002659,-0.0651267194638487,179.317939606827,0.436686747677324,0.019656756366213,0.0528718417489158,180,167.763888490584,121.589130450976,0.29,0.42,0.008,2172,0,2086,0
13:49:03.822,179.092420002659,-0.0651362735930669,179.317939606827,0.436686933289398,0.0196563753829618,0.0528721266674548,180,167.763888490584,121.599408784644,0.29,0.42,0.008,2172,0,2087,0
13:49:03.824,179.092420002659,-0.0650894473912891,179.317939606827,0.436671908196052,0.0196872155583349,0.0528490628249298,180,167.763888490584,121.609687118312,0.29,0.42,0.008,2171,0,2087,0
13:49:03.826,179.092420002659,12.0783941173486,178.863328122401,0.436475369012497,0.0200906275537931,0.0525473709368845,180,167.763888490584,121.619965451979,0.29,0.42,0.008,2171,0,2086,0
13:49:03.829,179.092420002659,0.133964273723924,178.863328122401,0.436512216435325,0.0200149953459975,0.052603932526088,180,167.763888490584,121.630243785647,0.29,0.42,0.008,2172,0,2086,0
13:49:03.832,179.092420002659,0.133991360387399,178.863328122401,0.436508121289026,0.0200234009530133,0.0525976463881464,180,167.763888490584,121.645661286149,0.29,0.42,0.008,2172,0,2086,0
13:49:03.835,179.092420002659,0.133999052794031,178.863328122401,0.436508576415109,0.0200224667712492,0.0525983450165049,180,167.763888490584,121.655939619817,0.29,0.42,0.008,2172,0,2086,0
13:49:03.838,179.092420002659,0.134008391516079,178.863328122401,0.436508525833338,0.0200225705942767,0.0525982673723953,180,167.763888490584,121.666217953485,0.29,0.42,0.008,2172,0,2087,0
13:49:03.844,179.092420002659,0.134031308234288,178.863328122401,0.436508531454892,0.0200225590556003,0.0525982760016009,180,167.763888490584,121.691913787655,0.29,0.42,0.008,2172,0,2086,0
13:49:03.847,179.092420002659,0.134040484282716,178.863328122401,0.436508530830124,0.0200225603379849,0.0525982750425689,180,167.763888490584,121.702192121323,0.29,0.42,0.008,2172,0,2086,0
13:49:03.850,179.092420002659,0.134049658068251,178.863328122401,0.436508530899559,0.0200225601954633,0.0525982751491537,180,167.763888490584,121.712470454991,0.29,0.42,0.008,2172,0,2086,0
13:49:03.852,179.092420002659,0.134054245099385,178.863328122401,0.436508530891842,0.0200225602113029,0.0525982751373081,180,167.763888490584,121.717609621825,0.29,0.42,0.008,2172,0,2086,0
13:49:03.854,179.092420002659,0.134014462497229,178.863328122401,0.436523535357504,0.0199917623758594,0.052621307315893,180,167.763888490584,121.727887955493,0.29,0.42,0.008,2173,0,2086,0
13:49:03.856,179.092420002659,0.134078035625476,178.863328122401,0.436506863327446,0.0200259830172222,0.0525957153899733,180,167.763888490584,121.73816628916,0.29,0.42,0.008,2172,0,2086,0
13:49:03.859,179.092420002659,0.134081162089658,178.863328122401,0.436508716222355,0.0200221798059778,0.0525985596236447,180,167.763888490584,121.748444622828,0.29,0.42,0.008,2172,0,2086,0
13:49:03.861,179.092420002659,0.134086421391542,178.863328122401,0.43650851029545,0.0200226024870029,0.052598243521402,180,167.763888490584,121.753583789662,0.29,0.42,0.008,2172,0,2086,0
13:49:03.863,179.092420002659,0.13409093366917,178.863328122401,0.43650853318174,0.0200225555111087,0.0525982786523509,180,167.763888490584,121.758722956496,0.29,0.42,0.008,2172,0,2086,0
13:49:03.865,179.092420002659,0.13410011598757,178.863328122401,0.436508530638205,0.0200225607319124,0.05259827474797,180,167.763888490584,121.769001290164,0.29,0.42,0.008,2172,0,2086,0
13:49:03.868,179.092420002659,0.134109289076073,178.863328122401,0.436508530920889,0.0200225601516831,0.0525982751818948,180,167.763888490584,121.779279623832,0.29,0.42,0.008,2172,0,2086,0
13:49:03.872,179.092420002659,12.4075724750359,178.17445769267,0.436208185754882,0.0206390420183175,0.052137238870668,180,167.495656755422,122.588106926615,0.29,0.42,0.008,2172,0,2086,0
13:49:03.874,179.092420002659,0.435551097134094,178.17445769267,0.436256569959722,0.0205397296660941,0.052211509669221,180,167.495656755422,121.883325947843,0.29,0.42,0.008,2173,0,2086,0
13:49:03.878,179.092420002659,0.435660525632019,178.17445769267,0.436236188174547,0.0205815648690268,0.052180223189142,180,167.495656755422,121.899081420331,0.29,0.42,0.008,2172,0,2086,0
13:49:03.880,179.092420002659,0.435692428057063,178.17445769267,0.436238453363961,0.0205769153911717,0.052183700303775,180,167.495656755422,121.909585068656,0.29,0.42,0.008,2172,0,2086,0
13:49:03.884,179.092420002659,0.435749749889197,178.17445769267,0.436238201615499,0.0205774321245161,0.0521833138644523,180,167.495656755422,121.925340541144,0.29,0.42,0.008,2172,0,2086,0
13:49:03.886,179.092420002659,0.435748340462308,178.17445769267,0.436253234059106,0.0205465768621587,0.052206388989787,180,167.495656755422,121.93584418947,0.29,0.42,0.008,2173,0,2086,0
13:49:03.889,179.092420002659,0.435790424002133,178.17445769267,0.43625156338444,0.0205500060521467,0.0522038244681228,180,167.495656755422,121.946347837795,0.29,0.42,0.008,2173,0,2087,0
13:49:03.891,179.092420002659,0.435827666828239,178.17445769267,0.436251749059764,0.0205496249390699,0.052204109483752,180,167.495656755422,121.956851486121,0.29,0.42,0.008,2173,0,2087,0
13:49:03.896,179.092420002659,0.435903176058825,178.17445769267,0.436251728424193,0.0205496672951883,0.052204077807705,180,167.495656755422,121.977858782772,0.29,0.42,0.008,2173,0,2086,0
13:49:03.899,179.092420002659,0.435920335405802,178.17445769267,0.436266735182392,0.0205188647541339,0.0522271135053836,180,167.495656755422,121.99361425526,0.29,0.42,0.008,2174,0,2087,0
13:49:03.902,179.092420002659,0.435962395183192,178.17445769267,0.43626506736235,0.0205222880847854,0.0522245533656275,180,167.495656755422,122.004117903585,0.29,0.42,0.008,2174,0,2086,0
13:49:03.904,179.092420002659,0.435980745771173,178.17445769267,0.436265252720417,0.0205219076229031,0.0522248378942605,180,167.495656755422,122.009369727748,0.29,0.42,0.008,2174,0,2086,0
13:49:03.906,179.092420002659,0.435999638394027,178.17445769267,0.436265232120105,0.0205219499066491,0.0522248062723372,180,167.495656755422,122.014621551911,0.29,0.42,0.008,2174,0,2087,0
13:49:03.909,179.092420002659,0.436037309105346,178.17445769267,0.436265234409581,0.0205219452073211,0.0522248097867323,180,167.495656755422,122.025125200236,0.29,0.42,0.008,2174,0,2086,0
13:49:03.911,179.092420002659,0.43607498652223,178.17445769267,0.436265234155133,0.0205219457295947,0.0522248093961497,180,167.495656755422,122.035628848562,0.29,0.42,0.008,2174,0,2086,0
13:49:03.913,179.092420002659,0.436112663192806,178.17445769267,0.436265234183412,0.0205219456715503,0.0522248094395583,180,167.495656755422,122.046132496887,0.29,0.42,0.008,2174,0,2086,0
13:49:03.916,179.092420002659,0.436110574604413,178.17445769267,0.436280238645073,0.0204911478443181,0.0522478416120023,180,167.495656755422,122.056636145213,0.29,0.42,0.008,2175,0,2086,0
13:49:03.918,179.092420002659,0.243980560931384,178.181697035548,0.436266722944019,0.0205188898743487,0.0522270947192168,180,167.763888490584,120.916200335037,0.29,0.42,0.008,2174,0,2086,0
13:49:03.921,179.092420002659,0.433018868878876,178.181697035548,0.43628322951586,0.020485008848874,0.0522524326632033,180,167.763888490584,121.999405609352,0.29,0.42,0.008,2175,0,2086,0
