timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
15:43:31.259,177.96266930318,-12.6049516543876,209.24094900388,0.403754932857661,0.00735780386218515,0.0252113073037516,180,176.648668932076,201.400347164797,0.29,0.42,0.008,2193,0,2029,0
15:43:31.262,177.96266930318,-12.5785354661849,209.24094900388,0.402781038306235,0.00622794174411995,0.0248891442497074,180,176.648668932076,201.403162282894,0.29,0.42,0.008,2184,0,2029,0
15:43:31.265,177.96266930318,-12.5549720448959,209.24094900388,0.401915354260523,0.00522361986139536,0.024602777090557,180,176.648668932076,201.405977400992,0.29,0.42,0.008,2176,0,2029,0
15:43:31.267,177.96266930318,-12.5282809889116,209.24094900388,0.400941459709097,0.00409375774333015,0.0242806140365128,180,176.648668932076,201.408792519089,0.29,0.42,0.008,2167,0,2029,0
15:43:31.271,177.96266930318,72.998334440497,199.615768949732,0.404551700431298,0.00828217241629253,0.0254748769833543,180,176.886561251943,200.709347159506,0.29,0.42,0.008,2161,0,2029,0
15:43:31.274,177.96266930318,-8.7097878195417,199.615768949732,0.403144963857016,0.00665014935686509,0.0250095303497349,180,176.886561251943,201.346341967698,0.29,0.42,0.008,2148,0,2029,0
15:43:31.277,177.96266930318,-8.69436235311912,199.615768949732,0.402279279811304,0.00564582747414055,0.0247231631905845,180,176.886561251943,201.350264900521,0.29,0.42,0.008,2140,0,2029,0
15:43:31.279,177.96266930318,-8.6826811408292,199.615768949732,0.40163001677702,0.00489258606209708,0.0245083878212217,180,176.886561251943,201.352880189069,0.29,0.42,0.008,2134,0,2029,0
15:43:31.282,177.96266930318,-8.66495552267266,199.615768949732,0.400656122225594,0.00376272394403182,0.0241862247671775,180,176.886561251943,201.355495477617,0.29,0.42,0.008,2125,0,2029,0
15:43:31.285,177.96266930318,-8.65312752028056,199.615768949732,0.40000685919131,0.00300948253198846,0.0239714493978147,180,176.886561251943,201.358110766166,0.29,0.42,0.008,2119,0,2029,0
15:43:31.288,177.96266930318,-8.63522249199915,199.615768949732,0.399032964639884,0.00187962041392323,0.0236492863437705,180,176.886561251943,201.360726054714,0.29,0.42,0.008,2110,0,2029,0
15:43:31.294,177.96266930318,-8.61930478063996,199.615768949732,0.398167280594172,0.000875298531198637,0.0233629191846201,180,176.886561251943,201.368571920359,0.29,0.42,0.008,2102,0,2029,0
15:43:31.297,177.96266930318,-8.58388308456995,199.615768949732,0.396544123008462,0.00100780499891001,0.0228259807612131,180,176.886561251943,201.372494853182,0.29,0.42,0.008,2087,0,2029,0
15:43:31.300,177.96266930318,-8.56536024080648,199.615768949732,0.395786649468464,0.00188658664629401,0.0225754094969565,180,176.886561251943,201.37511014173,0.29,0.42,0.008,2080,0,2029,0
15:43:31.303,177.96266930318,-8.54426659167584,199.615768949732,0.394920965422752,0.00289090852901863,0.0222890423378061,180,176.886561251943,201.377725430279,0.29,0.42,0.008,2072,0,2029,0
15:43:31.305,177.96266930318,-8.52854289343849,199.615768949732,0.394271702388468,0.0036441499410621,0.0220742669684433,180,176.886561251943,201.380340718827,0.29,0.42,0.008,2066,0,2029,0
15:43:31.312,177.96266930318,-8.51860542848525,199.615768949732,0.393838860365612,0.00414631088242437,0.0219310833888682,180,176.886561251943,201.389494228746,0.29,0.42,0.008,2062,0,2029,0
15:43:31.315,177.96266930318,154.425164498921,186.103485153754,0.398087185460587,0.000782376297322446,0.0233364238183489,180,176.832712738848,201.623164871222,0.29,0.42,0.008,2046,0,2029,0
15:43:31.319,177.96266930318,-3.23322224022645,186.103485153754,0.397221501414875,0.000221945585402145,0.0230500566591985,180,176.832712738848,201.411761600792,0.29,0.42,0.008,2038,0,2029,0
15:43:31.321,177.96266930318,-3.22284769579687,186.103485153754,0.396247606863449,0.00135180770346735,0.0227278936051543,180,176.832712738848,201.414422122091,0.29,0.42,0.008,2029,0,2029,0
15:43:31.324,177.96266930318,-3.21826536673559,186.103485153754,0.395814764840593,0.00185396864482965,0.0225847100255791,180,176.832712738848,201.417082643391,0.29,0.42,0.008,2025,0,2029,0
15:43:31.327,177.96266930318,-3.21140130832485,186.103485153754,0.395165501806309,0.00260721005687309,0.0223699346562163,180,176.832712738848,201.41974316469,0.29,0.42,0.008,2019,0,2029,0
15:43:31.330,177.96266930318,-3.20570877458698,186.103485153754,0.394624449277739,0.00323491123357597,0.0221909551817473,180,176.832712738848,201.42240368599,0.29,0.42,0.008,2014,0,2029,0
15:43:31.336,177.96266930318,-3.20127290197153,186.103485153754,0.394191607254883,0.00373707217493827,0.0220477716021721,180,176.832712738848,201.429054989238,0.29,0.42,0.008,2010,0,2029,0
15:43:31.339,177.96266930318,-3.19339242569673,186.103485153754,0.393434133714885,0.00461585382232232,0.0217972003379155,180,176.832712738848,201.433045771187,0.29,0.42,0.008,2003,0,2029,0
15:43:31.342,177.96266930318,-3.19123364679453,186.103485153754,0.393217712703457,0.00486693429300344,0.0217256085481279,180,176.832712738848,201.437036553136,0.29,0.42,0.008,2001,0,2029,0
15:43:31.345,177.96266930318,-3.18795444321635,186.103485153754,0.392893081186315,0.00524355499902518,0.0216182208634465,180,176.832712738848,201.441027335085,0.29,0.42,0.008,1998,0,2029,0
15:43:31.353,177.96266930318,-3.18600218157456,186.103485153754,0.392676660174887,0.00549463546970638,0.0215466290736589,180,176.832712738848,201.450339159633,0.29,0.42,0.008,1996,0,2029,0
15:43:31.357,177.96266930318,-3.17827909329017,186.103485153754,0.391919186634889,0.00637341711709036,0.0212960578094023,180,176.832712738848,201.454329941582,0.29,0.42,0.008,1989,0,2029,0
15:43:31.360,177.96266930318,70.565213613014,175.245747981349,0.393521855266269,0.000880181315822876,0.0192013337295888,180,176.606988930911,202.125995194329,0.29,0.42,0.008,1985,0,2029,0
15:43:31.363,177.96266930318,1.06999447351406,175.245747981349,0.39239029428378,0.00201040762306801,0.0195947877005657,180,176.606988930911,201.528340233778,0.29,0.42,0.008,1984,0,2029,0
15:43:31.366,177.96266930318,1.0694216993059,175.245747981349,0.39234404531399,0.00177253081438536,0.0194376269884016,180,176.606988930911,201.532615427725,0.29,0.42,0.008,1980,0,2029,0
15:43:31.369,177.96266930318,1.06964402343104,175.245747981349,0.392111878191768,0.00220420725631901,0.0194398163465741,180,176.606988930911,201.535465557023,0.29,0.42,0.008,1978,0,2029,0
15:43:31.377,177.96266930318,1.06969561837239,175.245747981349,0.391967523836928,0.00240458632260171,0.0194080766832799,180,176.606988930911,201.546866074215,0.29,0.42,0.008,1976,0,2029,0
15:43:31.380,177.96266930318,1.06978334938428,175.245747981349,0.391798129055023,0.00267092145925893,0.0193860121186386,180,176.606988930911,201.551141268162,0.29,0.42,0.008,1974,0,2029,0
15:43:31.384,177.96266930318,1.06977094717154,175.245747981349,0.391811636265164,0.00263534369134241,0.0193807932144121,180,176.606988930911,201.555416462109,0.29,0.42,0.008,1974,0,2029,0
15:43:31.392,177.96266930318,1.06978510758772,175.245747981349,0.391895665358614,0.00250393640757224,0.0193920837129464,180,176.606988930911,201.565391914652,0.29,0.42,0.008,1975,0,2029,0
15:43:31.395,177.96266930318,1.0697755393555,175.245747981349,0.39197698309251,0.00237967079998408,0.019404421824251,180,176.606988930911,201.569667108599,0.29,0.42,0.008,1976,0,2029,0
15:43:31.398,177.96266930318,1.06975579520255,175.245747981349,0.392059073989617,0.00225336869329812,0.01941646120142,180,176.606988930911,201.572517237897,0.29,0.42,0.008,1977,0,2029,0
15:43:31.401,177.96266930318,1.06974103895776,175.245747981349,0.392140944413806,0.00212764730862605,0.0194285857647249,180,176.606988930911,201.576792431844,0.29,0.42,0.008,1978,0,2029,0
15:43:31.403,177.96266930318,1.06976837049622,175.245747981349,0.392134996938153,0.00214331286104247,0.0194308837452477,180,176.606988930911,201.579642561142,0.29,0.42,0.008,1978,0,2029,0
15:43:31.407,177.96266930318,13.3023810722666,164.95243798257,0.382208712740067,0.0145531947162659,0.00241890919427797,180,176.27868673525,202.55501157436,0.29,0.42,0.008,1978,0,2029,0
15:43:31.410,177.96266930318,4.90485817872691,164.95243798257,0.376925937222244,0.000458603537453028,0.00454757862578505,180,176.27868673525,201.68266495574,0.29,0.42,0.008,1980,0,2029,0
15:43:31.412,177.96266930318,4.93356545164089,164.95243798257,0.378467154647305,0.00451814472209555,0.00395208436385865,180,176.27868673525,201.685790858883,0.29,0.42,0.008,1980,0,2029,0
15:43:31.415,177.96266930318,4.92547021679979,164.95243798257,0.378027665679203,0.00336053805531561,0.00412189373301668,180,176.27868673525,201.688916762025,0.29,0.42,0.008,1980,0,2029,0
15:43:31.417,177.96266930318,4.92936030143399,164.95243798257,0.378240869812912,0.00383219025679415,0.0040832736906969,180,176.27868673525,201.692042665167,0.29,0.42,0.008,1981,0,2029,0
15:43:31.425,177.96266930318,4.93034993799922,164.95243798257,0.378285352377269,0.00385943263757843,0.00410984414309809,180,176.27868673525,201.702983326166,0.29,0.42,0.008,1982,0,2029,0
15:43:31.428,177.96266930318,4.9408210585736,164.95243798257,0.378905231697007,0.00486271680277478,0.0041766388164367,180,176.27868673525,201.706109229308,0.29,0.42,0.008,1989,0,2029,0
15:43:31.433,177.96266930318,4.94444672619636,164.95243798257,0.379113900218904,0.00514257436306514,0.00422728641455317,180,176.27868673525,201.712361035593,0.29,0.42,0.008,1992,0,2029,0
15:43:31.436,177.96266930318,4.95339585993793,164.95243798257,0.379633876892092,0.00597264056839342,0.00428892379913937,180,176.27868673525,201.717049890306,0.29,0.42,0.008,1998,0,2029,0
15:43:31.439,177.96266930318,4.95864217929535,164.95243798257,0.379941515673677,0.00642326019699058,0.00434508894084153,180,176.27868673525,201.720175793449,0.29,0.42,0.008,2002,0,2029,0
15:43:31.442,177.96266930318,4.96301213388096,164.95243798257,0.380187026425351,0.00680015958063629,0.00438150146993255,180,176.27868673525,201.724864648162,0.29,0.42,0.008,2005,0,2029,0
15:43:31.445,177.96266930318,4.97031329096354,164.95243798257,0.380608616508843,0.00746100109475384,0.00443739579302416,180,176.27868673525,201.727990551305,0.29,0.42,0.008,2010,0,2029,0
15:43:31.447,177.96266930318,4.97285207772446,164.95243798257,0.380751150928134,0.00765658648092538,0.00446983864144936,180,176.27868673525,201.731116454447,0.29,0.42,0.008,2012,0,2029,0
15:43:31.450,177.96266930318,4.98044541195748,164.95243798257,0.381184706985163,0.00834894617125992,0.00452110956198634,180,176.27868673525,201.73424235759,0.29,0.42,0.008,2017,0,2029,0
15:43:31.453,177.96266930318,4.9859611381397,164.95243798257,0.381499590761583,0.0088186489963204,0.00457447538882107,180,176.27868673525,201.737368260732,0.29,0.42,0.008,2021,0,2029,0
15:43:31.460,177.96266930318,6.6791726475184,161.600794016804,0.378422467259827,0.0144837131502238,0.000937236739860722,180,176.201704779608,201.858839393693,0.29,0.42,0.008,2023,0,2029,0
15:43:31.464,177.96266930318,6.20895210301317,161.600794016804,0.37760237483182,0.0113344397393191,0.000139036672941684,180,176.201704779608,201.774050583801,0.29,0.42,0.008,2034,0,2029,0
15:43:31.467,177.96266930318,6.22686330024296,161.600794016804,0.378379135977571,0.013020719909384,0.000264130626458636,180,176.201704779608,201.778836435779,0.29,0.42,0.008,2038,0,2029,0
15:43:31.470,177.96266930318,6.23123428563328,161.600794016804,0.378578753963107,0.0131868145493405,0.000166228502569636,180,176.201704779608,201.783622287757,0.29,0.42,0.008,2042,0,2029,0
15:43:31.473,177.96266930318,6.24300445751024,161.600794016804,0.379118709910808,0.0140695058330046,0.000112310692870612,180,176.201704779608,201.786812855742,0.29,0.42,0.008,2048,0,2029,0
15:43:31.476,177.96266930318,6.24596702141892,161.600794016804,0.379244889923526,0.0142220139829916,7.35488429127462E-05,180,176.201704779608,201.790003423727,0.29,0.42,0.008,2050,0,2029,0
15:43:31.479,177.96266930318,6.25774276443795,161.600794016804,0.37977099032364,0.0150682099836738,1.42775386648281E-05,180,176.201704779608,201.794789275705,0.29,0.42,0.008,2056,0,2029,0
15:43:31.482,177.96266930318,6.26826845820418,161.600794016804,0.380252644419988,0.0157973351559894,6.21668901704814E-05,180,176.201704779608,201.79797984369,0.29,0.42,0.008,2062,0,2029,0
15:43:31.485,177.96266930318,6.27569460827228,161.600794016804,0.380571211153383,0.0162767388287561,0.000114109699259533,180,176.201704779608,201.802765695667,0.29,0.42,0.008,2066,0,2029,0
15:43:31.488,177.96266930318,6.28691324257931,161.600794016804,0.381077248030612,0.0170700878422851,0.00018113313020815,180,176.201704779608,201.805956263653,0.29,0.42,0.008,2072,0,2029,0
15:43:31.491,177.96266930318,6.2961450587621,161.600794016804,0.381476742612114,0.0176727301699259,0.000245564694337411,180,176.201704779608,201.81074211563,0.29,0.42,0.008,2077,0,2029,0
15:43:31.494,177.96266930318,6.30545595953691,161.600794016804,0.381889220026635,0.0183095690648217,0.000304979962621479,180,176.201704779608,201.813932683615,0.29,0.42,0.008,2082,0,2029,0
15:43:31.497,177.96266930318,6.31691287342704,161.600794016804,0.382385876064423,0.0190782091025521,0.000375627954237609,180,176.201704779608,201.818718535593,0.29,0.42,0.008,2088,0,2029,0
15:43:31.500,177.96266930318,5.48036882361691,162.315607973442,0.383477489460211,0.0185287266573003,0.00162036882490706,180,176.217354553404,201.754758428184,0.29,0.42,0.008,2093,0,2029,0
15:43:31.503,177.96266930318,6.07772224018908,162.315607973442,0.384268235969317,0.0201619200855531,0.00153362880606088,180,176.217354553404,201.820534945543,0.29,0.42,0.008,2098,0,2029,0
15:43:31.505,177.96266930318,6.08050641370654,162.315607973442,0.384393383611608,0.0202217850315458,0.00161654712974013,180,176.217354553404,201.823712367718,0.29,0.42,0.008,2101,0,2029,0
15:43:31.508,177.96266930318,6.0907438846813,162.315607973442,0.384849296080689,0.0209730311411419,0.00165917999903423,180,176.217354553404,201.826889789893,0.29,0.42,0.008,2106,0,2029,0
15:43:31.514,177.96266930318,6.10244056818875,162.315607973442,0.385333566307755,0.0217090471584619,0.00173461360953477,180,176.217354553404,201.834833345331,0.29,0.42,0.008,2112,0,2029,0
15:43:31.517,177.96266930318,6.11714022019456,162.315607973442,0.38600291011008,0.0227526959945915,0.00182605382599753,180,176.217354553404,201.838010767506,0.29,0.42,0.008,2120,0,2029,0
15:43:31.520,177.96266930318,6.12587967472347,162.315607973442,0.386390633476547,0.0233243331366869,0.00189503354205885,180,176.217354553404,201.841188189681,0.29,0.42,0.008,2125,0,2029,0
15:43:31.523,177.96266930318,6.13535103938541,162.315607973442,0.386806467535669,0.0239700133778974,0.00195315187289147,180,176.217354553404,201.844365611856,0.29,0.42,0.008,2130,0,2029,0
15:43:31.525,177.96266930318,6.14466364826802,162.315607973442,0.387214285633443,0.0245945797096127,0.00201436740396897,180,176.217354553404,201.847543034031,0.29,0.42,0.008,2135,0,2029,0
15:43:31.528,177.96266930318,6.15407233016496,162.315607973442,0.387624389538867,0.0252251668208401,0.00207469974665431,180,176.217354553404,201.850720456206,0.29,0.42,0.008,2140,0,2029,0
15:43:31.531,177.96266930318,6.15974754548572,162.315607973442,0.387858080091709,0.025570931996429,0.00211567935399487,180,176.217354553404,201.853897878382,0.29,0.42,0.008,2143,0,2029,0
15:43:31.534,177.96266930318,6.16959906041547,162.315607973442,0.388283040787875,0.0262406516485361,0.00217027134266272,180,176.217354553404,201.857075300557,0.29,0.42,0.008,2148,0,2029,0
15:43:31.536,177.96266930318,6.17899538650177,162.315607973442,0.388688256361027,0.0268583629734775,0.00223249243496344,180,176.217354553404,201.860252722732,0.29,0.42,0.008,2153,0,2029,0
15:43:31.538,177.96266930318,6.18668098636411,162.315607973442,0.389011221625375,0.0273493523039612,0.0022827357434495,180,176.217354553404,201.863430144907,0.29,0.42,0.008,2157,0,2029,0
15:43:31.541,177.96266930318,6.19265474161906,162.315607973442,0.389252361922898,0.0277147399837187,0.0023208369248534,180,176.217354553404,201.866607567082,0.29,0.42,0.008,2160,0,2029,0
15:43:31.544,177.96266930318,6.20304721600701,162.315607973442,0.389675198272072,0.0283788641410121,0.00237624971688363,180,176.217354553404,201.871373700345,0.29,0.42,0.008,2165,0,2029,0
15:43:31.547,177.96266930318,-18.1100609440582,167.96036528869,0.395525433382998,0.0198444083386347,0.0117670890717757,180,176.323398113211,201.562470760225,0.29,0.42,0.008,2170,0,2029,0
15:43:31.550,177.96266930318,4.09875035949947,167.96036528869,0.399017134167745,0.0285019466605523,0.0106805142523691,180,176.323398113211,201.848341931963,0.29,0.42,0.008,2176,0,2029,0
