timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
16:40:38.831,177.974667116287,-0.140897547272638,178.17445769267,0.499796193432291,0.0535016687587781,0.137512647770215,180,178.196004883799,-1.92398359001369,0.29,0.42,0.008,2118,0,1967,0
16:40:38.834,177.974667116287,-0.140918925531115,178.17445769267,0.499796193432291,0.0535016687587781,0.137512647770215,180,178.196004883799,-1.92246823411608,0.29,0.42,0.008,2118,0,1967,0
16:40:38.838,177.974667116287,-0.140950992918832,178.17445769267,0.499796193432291,0.0535016687587781,0.137512647770215,180,178.196004883799,-1.92019520026967,0.29,0.42,0.008,2118,0,1967,0
16:40:38.841,177.974667116287,-0.140972371177309,178.17445769267,0.499796193432291,0.0535016687587781,0.137512647770215,180,178.196004883799,-1.91867984437206,0.29,0.42,0.008,2118,0,1967,0
16:40:38.843,177.974667116287,-0.140993749435787,178.17445769267,0.499796193432291,0.0535016687587781,0.137512647770215,180,178.196004883799,-1.91716448847445,0.29,0.42,0.008,2118,0,1967,0
16:40:38.845,177.974667116287,-0.141004438565025,178.17445769267,0.499796193432291,0.0535016687587781,0.137512647770215,180,178.196004883799,-1.91640681052565,0.29,0.42,0.008,2118,0,1967,0
16:40:38.847,177.974667116287,-0.141025816823503,178.17445769267,0.499796193432291,0.0535016687587781,0.137512647770215,180,178.196004883799,-1.91489145462804,0.29,0.42,0.008,2118,0,1967,0
16:40:38.850,177.974667116287,-0.141057884211219,178.17445769267,0.499796193432291,0.0535016687587781,0.137512647770215,180,178.196004883799,-1.91261842078162,0.29,0.42,0.008,2118,0,1967,0
16:40:38.852,177.974667116287,-0.141079262469697,178.17445769267,0.499796193432291,0.0535016687587781,0.137512647770215,180,178.196004883799,-1.91110306488402,0.29,0.42,0.008,2118,0,1967,0
16:40:38.865,177.974667116287,-0.141207532020562,178.17445769267,0.499796193432291,0.0535016687587781,0.137512647770215,180,178.196004883799,-1.90201092949836,0.29,0.42,0.008,2118,0,1967,0
16:40:38.868,177.974667116287,-0.141239599408278,178.17445769267,0.499796193432291,0.0535016687587781,0.137512647770215,180,178.196004883799,-1.89973789565195,0.29,0.42,0.008,2118,0,1967,0
16:40:38.871,177.974667116287,-0.141271666795994,178.17445769267,0.499796193432291,0.0535016687587781,0.137512647770215,180,178.196004883799,-1.89746486180554,0.29,0.42,0.008,2118,0,1967,0
16:40:38.874,177.974667116287,-0.141293045054472,178.17445769267,0.499796193432291,0.0535016687587781,0.137512647770215,180,178.196004883799,-1.89594950590793,0.29,0.42,0.008,2118,0,1967,0
16:40:38.877,177.974667116287,-0.141314423312949,178.17445769267,0.499796193432291,0.0535016687587781,0.137512647770215,180,178.196004883799,-1.89443415001032,0.29,0.42,0.008,2118,0,1967,0
16:40:38.879,177.974667116287,-0.141325112442188,178.17445769267,0.499796193432291,0.0535016687587781,0.137512647770215,180,178.196004883799,-1.89367647206152,0.29,0.42,0.008,2118,0,1967,0
16:40:38.881,177.974667116287,-0.141346490700666,178.17445769267,0.499796193432291,0.0535016687587781,0.137512647770215,180,178.196004883799,-1.89216111616391,0.29,0.42,0.008,2118,0,1967,0
16:40:38.883,177.974667116287,30.7607966483417,177.950528556963,0.499783124895356,0.0534834187823659,0.13749978975863,180,178.421382027702,-3.75987461956708,0.29,0.42,0.008,2118,0,1967,0
16:40:38.886,177.974667116287,-0.0294098501669613,177.950528556963,0.499783124895356,0.0534834187823659,0.13749978975863,180,178.421382027702,-1.95553142925053,0.29,0.42,0.008,2118,0,1967,0
16:40:38.889,177.974667116287,-0.0294059771289299,177.950528556963,0.499783124895356,0.0534834187823659,0.13749978975863,180,178.421382027702,-1.95354237060544,0.29,0.42,0.008,2118,0,1967,0
16:40:38.892,177.974667116287,-0.0294033951035756,177.950528556963,0.499783124895356,0.0534834187823659,0.13749978975863,180,178.421382027702,-1.95221633150871,0.29,0.42,0.008,2118,0,1967,0
16:40:38.896,177.974667116287,-0.0293995220655442,177.950528556963,0.499783124895356,0.0534834187823659,0.13749978975863,180,178.421382027702,-1.95022727286361,0.29,0.42,0.008,2118,0,1967,0
16:40:38.898,177.974667116287,-0.02939694004019,177.950528556963,0.499783124895356,0.0534834187823659,0.13749978975863,180,178.421382027702,-1.94890123376688,0.29,0.42,0.008,2118,0,1967,0
16:40:38.905,177.974667116287,-0.0293891939641271,177.950528556963,0.499783124895356,0.0534834187823659,0.13749978975863,180,178.421382027702,-1.94492311647669,0.29,0.42,0.008,2118,0,1967,0
16:40:38.908,177.974667116287,-0.0294331155306307,177.950528556963,0.499828293933728,0.0535464965307765,0.13754423115414,180,178.421382027702,-1.94293405783159,0.29,0.42,0.008,2119,0,1967,0
16:40:38.911,177.974667116287,-0.0293814478880643,177.950528556963,0.499783124895356,0.0534834187823659,0.13749978975863,180,178.421382027702,-1.9409449991865,0.29,0.42,0.008,2118,0,1967,0
16:40:38.914,177.974667116287,-0.02937886586271,177.950528556963,0.499783124895356,0.0534834187823659,0.13749978975863,180,178.421382027702,-1.93961896008977,0.29,0.42,0.008,2118,0,1967,0
16:40:38.917,177.974667116287,-0.0293762838373558,177.950528556963,0.499783124895356,0.0534834187823659,0.13749978975863,180,178.421382027702,-1.93829292099304,0.29,0.42,0.008,2118,0,1967,0
16:40:38.920,177.974667116287,-0.0293737018120015,177.950528556963,0.499783124895356,0.0534834187823659,0.13749978975863,180,178.421382027702,-1.93696688189631,0.29,0.42,0.008,2118,0,1967,0
16:40:38.922,177.974667116287,-0.0293711197866472,177.950528556963,0.499783124895356,0.0534834187823659,0.13749978975863,180,178.421382027702,-1.93564084279958,0.29,0.42,0.008,2118,0,1967,0
16:40:38.924,177.974667116287,-0.0293698287739701,177.950528556963,0.499783124895356,0.0534834187823659,0.13749978975863,180,178.421382027702,-1.93497782325121,0.29,0.42,0.008,2118,0,1967,0
16:40:38.926,177.974667116287,-0.0293672467486158,177.950528556963,0.499783124895356,0.0534834187823659,0.13749978975863,180,178.421382027702,-1.93365178415448,0.29,0.42,0.008,2118,0,1967,0
16:40:38.930,177.974667116287,10.5100600324341,177.723037224951,0.499769848468127,0.0534648784909022,0.137486727205725,180,178.64680804622,-2.59845635704551,0.29,0.42,0.008,2118,0,1967,0
16:40:38.933,177.974667116287,0.0844208238364889,177.723037224951,0.499769848468127,0.0534648784909022,0.137486727205725,180,178.64680804622,-1.9956152858013,0.29,0.42,0.008,2118,0,1967,0
16:40:38.937,177.974667116287,0.0844372982818721,177.723037224951,0.499815017506499,0.0535279562393128,0.137531168601234,180,178.64680804622,-1.99334192331895,0.29,0.42,0.008,2119,0,1967,0
16:40:38.940,177.974667116287,0.0845015440058788,177.723037224951,0.499769848468127,0.0534648784909022,0.137486727205725,180,178.64680804622,-1.99220524207777,0.29,0.42,0.008,2118,0,1967,0
16:40:38.943,177.974667116287,0.0845419040905738,177.723037224951,0.499769848468127,0.0534648784909022,0.137486727205725,180,178.64680804622,-1.99050022021601,0.29,0.42,0.008,2118,0,1967,0
16:40:38.945,177.974667116287,0.0845688108137038,177.723037224951,0.499769848468127,0.0534648784909022,0.137486727205725,180,178.64680804622,-1.98936353897483,0.29,0.42,0.008,2118,0,1967,0
16:40:38.949,177.974667116287,0.0845719906199918,177.723037224951,0.499815017506499,0.0535279562393128,0.137531168601234,180,178.64680804622,-1.98765851711307,0.29,0.42,0.008,2119,0,1967,0
16:40:38.952,177.974667116287,0.0845989290876157,177.723037224951,0.499815017506499,0.0535279562393128,0.137531168601234,180,178.64680804622,-1.9865218358719,0.29,0.42,0.008,2119,0,1967,0
16:40:38.956,177.974667116287,0.0846393367890516,177.723037224951,0.499815017506499,0.0535279562393128,0.137531168601234,180,178.64680804622,-1.98481681401014,0.29,0.42,0.008,2119,0,1967,0
16:40:38.959,177.974667116287,0.0846797444904875,177.723037224951,0.499815017506499,0.0535279562393128,0.137531168601234,180,178.64680804622,-1.98311179214837,0.29,0.42,0.008,2119,0,1967,0
16:40:38.965,177.974667116287,0.0847605598933592,177.723037224951,0.499815017506499,0.0535279562393128,0.137531168601234,180,178.64680804622,-1.97970174842485,0.29,0.42,0.008,2119,0,1967,0
16:40:38.967,177.974667116287,0.0847874983609832,177.723037224951,0.499815017506499,0.0535279562393128,0.137531168601234,180,178.64680804622,-1.97856506718367,0.29,0.42,0.008,2119,0,1967,0
16:40:38.969,177.974667116287,0.0848144368286071,177.723037224951,0.499815017506499,0.0535279562393128,0.137531168601234,180,178.64680804622,-1.9774283859425,0.29,0.42,0.008,2119,0,1967,0
16:40:38.972,177.974667116287,0.084841375296231,177.723037224951,0.499815017506499,0.0535279562393128,0.137531168601234,180,178.64680804622,-1.97629170470132,0.29,0.42,0.008,2119,0,1967,0
16:40:38.975,177.974667116287,0.0848683137638549,177.723037224951,0.499815017506499,0.0535279562393128,0.137531168601234,180,178.64680804622,-1.97515502346015,0.29,0.42,0.008,2119,0,1967,0
16:40:38.977,177.974667116287,31.4728729026774,177.495617698767,0.499801745269869,0.0535094217999446,0.137518110171419,180,178.872275974141,-3.84381050183428,0.29,0.42,0.008,2119,0,1966,0
16:40:38.980,177.974667116287,0.198620713087805,177.495617698767,0.499801745269869,0.0535094217999446,0.137518110171419,180,178.872275974141,-2.03911979028465,0.29,0.42,0.008,2119,0,1967,0
16:40:38.983,177.974667116287,0.198697614059841,177.495617698767,0.499801745269869,0.0535094217999446,0.137518110171419,180,178.872275974141,-2.03769885801207,0.29,0.42,0.008,2119,0,1967,0
16:40:38.986,177.974667116287,0.198748881374531,177.495617698767,0.499801745269869,0.0535094217999446,0.137518110171419,180,178.872275974141,-2.03675156983035,0.29,0.42,0.008,2119,0,1967,0
16:40:38.988,177.974667116287,0.198800148689221,177.495617698767,0.499801745269869,0.0535094217999446,0.137518110171419,180,178.872275974141,-2.03580428164863,0.29,0.42,0.008,2119,0,1967,0
16:40:38.992,177.974667116287,0.198877049661257,177.495617698767,0.499801745269869,0.0535094217999446,0.137518110171419,180,178.872275974141,-2.03438334937605,0.29,0.42,0.008,2119,0,1967,0
16:40:38.994,177.974667116287,0.198928316975947,177.495617698767,0.499801745269869,0.0535094217999446,0.137518110171419,180,178.872275974141,-2.03343606119433,0.29,0.42,0.008,2119,0,1967,0
16:40:38.997,177.974667116287,0.198953539218065,177.495617698767,0.49984691430824,0.0535724995483552,0.137562551566929,180,178.872275974141,-2.03248877301261,0.29,0.42,0.008,2120,0,1967,0
16:40:38.999,177.974667116287,0.199004866967473,177.495617698767,0.49984691430824,0.0535724995483552,0.137562551566929,180,178.872275974141,-2.03154148483088,0.29,0.42,0.008,2120,0,1967,0
16:40:39.002,177.974667116287,0.199082118920018,177.495617698767,0.499801745269869,0.0535094217999446,0.137518110171419,180,178.872275974141,-2.03059419664916,0.29,0.42,0.008,2119,0,1967,0
16:40:39.004,177.974667116287,0.199081858591584,177.495617698767,0.49984691430824,0.0535724995483552,0.137562551566929,180,178.872275974141,-2.0301205525583,0.29,0.42,0.008,2120,0,1967,0
16:40:39.007,177.974667116287,0.199159019892053,177.495617698767,0.499801745269869,0.0535094217999446,0.137518110171419,180,178.872275974141,-2.02917326437658,0.29,0.42,0.008,2119,0,1967,0
16:40:39.009,177.974667116287,0.199210287206743,177.495617698767,0.499801745269869,0.0535094217999446,0.137518110171419,180,178.872275974141,-2.02822597619486,0.29,0.42,0.008,2119,0,1967,0
16:40:39.011,177.974667116287,0.199210177965103,177.495617698767,0.49984691430824,0.0535724995483552,0.137562551566929,180,178.872275974141,-2.027752332104,0.29,0.42,0.008,2120,0,1967,0
16:40:39.014,177.974667116287,0.19926150571451,177.495617698767,0.49984691430824,0.0535724995483552,0.137562551566929,180,178.872275974141,-2.02680504392228,0.29,0.42,0.008,2120,0,1967,0
16:40:39.016,177.974667116287,0.199338455493469,177.495617698767,0.499801745269869,0.0535094217999446,0.137518110171419,180,178.872275974141,-2.02585775574056,0.29,0.42,0.008,2119,0,1967,0
16:40:39.018,177.974667116287,0.199364161213325,177.495617698767,0.49984691430824,0.0535724995483552,0.137562551566929,180,178.872275974141,-2.02491046755884,0.29,0.42,0.008,2120,0,1967,0
16:40:39.020,177.974667116287,0.199415356465504,177.495617698767,0.499801745269869,0.0535094217999446,0.137518110171419,180,178.872275974141,-2.02443682346797,0.29,0.42,0.008,2119,0,1967,0
16:40:39.023,177.974667116287,-0.144382004829637,177.500580403479,0.499847203932409,0.0535729040032899,0.137562836525447,180,179.323309659721,-3.95880291471766,0.29,0.42,0.008,2120,0,1967,0
16:40:39.026,177.974667116287,0.197010660114039,177.500580403479,0.499847203932409,0.0535729040032899,0.137562836525447,180,179.323309659721,-2.15409975251432,0.29,0.42,0.008,2120,0,1967,0
16:40:39.028,177.974667116287,0.197086854719903,177.500580403479,0.499847203932409,0.0535729040032899,0.137562836525447,180,179.323309659721,-2.15324712268557,0.29,0.42,0.008,2120,0,1967,0
16:40:39.030,177.974667116287,0.197137769225353,177.500580403479,0.499802034894037,0.0535098262548792,0.137518395129937,180,179.323309659721,-2.15296291274265,0.29,0.42,0.008,2119,0,1967,0
16:40:39.032,177.974667116287,0.197163137522985,177.500580403479,0.499802034894037,0.0535098262548792,0.137518395129937,180,179.323309659721,-2.15267870279974,0.29,0.42,0.008,2119,0,1967,0
16:40:39.034,177.974667116287,0.197188447527721,177.500580403479,0.499847203932409,0.0535729040032899,0.137562836525447,180,179.323309659721,-2.1521102829139,0.29,0.42,0.008,2120,0,1967,0
16:40:39.036,177.974667116287,0.197213845729676,177.500580403479,0.499847203932409,0.0535729040032899,0.137562836525447,180,179.323309659721,-2.15182607297099,0.29,0.42,0.008,2120,0,1967,0
16:40:39.039,177.974667116287,0.197289979011146,177.500580403479,0.499802034894037,0.0535098262548792,0.137518395129937,180,179.323309659721,-2.15125765308515,0.29,0.42,0.008,2119,0,1967,0
16:40:39.041,177.974667116287,0.19734071560641,177.500580403479,0.499802034894037,0.0535098262548792,0.137518395129937,180,179.323309659721,-2.15068923319932,0.29,0.42,0.008,2119,0,1967,0
16:40:39.043,177.974667116287,0.197340836739448,177.500580403479,0.499847203932409,0.0535729040032899,0.137562836525447,180,179.323309659721,-2.1504050232564,0.29,0.42,0.008,2120,0,1967,0
16:40:39.045,177.974667116287,0.197391452201674,177.500580403479,0.499802034894037,0.0535098262548792,0.137518395129937,180,179.323309659721,-2.15012081331348,0.29,0.42,0.008,2119,0,1967,0
16:40:39.047,177.974667116287,0.197416820499306,177.500580403479,0.499802034894037,0.0535098262548792,0.137518395129937,180,179.323309659721,-2.14983660337056,0.29,0.42,0.008,2119,0,1967,0
16:40:39.049,177.974667116287,0.197417031345312,177.500580403479,0.499847203932409,0.0535729040032899,0.137562836525447,180,179.323309659721,-2.14955239342765,0.29,0.42,0.008,2120,0,1967,0
16:40:39.051,177.974667116287,0.197492925392203,177.500580403479,0.499802034894037,0.0535098262548792,0.137518395129937,180,179.323309659721,-2.14898397354181,0.29,0.42,0.008,2119,0,1967,0
16:40:39.054,177.974667116287,0.19751862415313,177.500580403479,0.499847203932409,0.0535729040032899,0.137562836525447,180,179.323309659721,-2.14841555365598,0.29,0.42,0.008,2120,0,1967,0
16:40:39.056,177.974667116287,0.197569420557039,177.500580403479,0.499847203932409,0.0535729040032899,0.137562836525447,180,179.323309659721,-2.14784713377014,0.29,0.42,0.008,2120,0,1967,0
16:40:39.059,177.974667116287,0.197645135177995,177.500580403479,0.499802034894037,0.0535098262548792,0.137518395129937,180,179.323309659721,-2.14727871388431,0.29,0.42,0.008,2119,0,1967,0
16:40:39.061,177.974667116287,0.197671013364857,177.500580403479,0.499847203932409,0.0535729040032899,0.137562836525447,180,179.323309659721,-2.14671029399847,0.29,0.42,0.008,2120,0,1967,0
16:40:39.064,177.974667116287,0.197746608368524,177.500580403479,0.499802034894037,0.0535098262548792,0.137518395129937,180,179.323309659721,-2.14614187411264,0.29,0.42,0.008,2119,0,1967,0
16:40:39.066,177.974667116287,0.197797344963788,177.500580403479,0.499802034894037,0.0535098262548792,0.137518395129937,180,179.323309659721,-2.1455734542268,0.29,0.42,0.008,2119,0,1967,0
16:40:39.068,177.974667116287,0.197823402576584,177.500580403479,0.499847203932409,0.0535729040032899,0.137562836525447,180,179.548861453213,-3.11281169192831,0.29,0.42,0.008,2120,0,1967,0
16:40:39.071,177.974667116287,0.197874198980493,177.500580403479,0.499847203932409,0.0535729040032899,0.137562836525447,180,179.548861453213,-2.21022556158089,0.29,0.42,0.008,2120,0,1967,0
16:40:39.074,177.974667116287,0.197974923047213,177.500580403479,0.499802034894037,0.0535098262548792,0.137518395129937,180,179.548861453213,-2.20965712701194,0.29,0.42,0.008,2119,0,1967,0
16:40:39.076,177.974667116287,0.198001189990265,177.500580403479,0.499847203932409,0.0535729040032899,0.137562836525447,180,179.548861453213,-2.20927817063264,0.29,0.42,0.008,2120,0,1967,0
16:40:39.079,177.974667116287,0.198076396237741,177.500580403479,0.499802034894037,0.0535098262548792,0.137518395129937,180,179.548861453213,-2.20889921425333,0.29,0.42,0.008,2119,0,1967,0
16:40:39.081,177.974667116287,0.198101764535373,177.500580403479,0.499802034894037,0.0535098262548792,0.137518395129937,180,179.548861453213,-2.20870973606368,0.29,0.42,0.008,2119,0,1967,0
16:40:39.082,177.974667116287,0.198102782798083,177.500580403479,0.499847203932409,0.0535729040032899,0.137562836525447,180,179.548861453213,-2.20852025787403,0.29,0.42,0.008,2120,0,1967,0
16:40:39.084,177.974667116287,0.198152501130637,177.500580403479,0.499802034894037,0.0535098262548792,0.137518395129937,180,179.548861453213,-2.20833077968438,0.29,0.42,0.008,2119,0,1967,0
16:40:39.086,177.974667116287,0.19817786942827,177.500580403479,0.499802034894037,0.0535098262548792,0.137518395129937,180,179.548861453213,-2.20814130149473,0.29,0.42,0.008,2119,0,1967,0
16:40:39.089,177.974667116287,0.198204375605901,177.500580403479,0.499847203932409,0.0535729040032899,0.137562836525447,180,179.548861453213,-2.20776234511543,0.29,0.42,0.008,2120,0,1967,0
16:40:39.091,177.974667116287,0.19825517200981,177.500580403479,0.499847203932409,0.0535729040032899,0.137562836525447,180,179.548861453213,-2.20738338873613,0.29,0.42,0.008,2120,0,1967,0
16:40:39.093,177.974667116287,0.198330079214062,177.500580403479,0.499802034894037,0.0535098262548792,0.137518395129937,180,179.548861453213,-2.20700443235683,0.29,0.42,0.008,2119,0,1967,0
16:40:39.096,177.974667116287,0.198380815809326,177.500580403479,0.499802034894037,0.0535098262548792,0.137518395129937,180,179.548861453213,-2.20662547597753,0.29,0.42,0.008,2119,0,1967,0
16:40:39.098,177.974667116287,0.198407561221537,177.500580403479,0.499847203932409,0.0535729040032899,0.137562836525447,180,179.548861453213,-2.20624651959822,0.29,0.42,0.008,2120,0,1967,0
16:40:39.100,177.974667116287,0.198458357625446,177.500580403479,0.499847203932409,0.0535729040032899,0.137562836525447,180,179.548861453213,-2.20586756321892,0.29,0.42,0.008,2120,0,1967,0
16:40:39.102,177.974667116287,0.198507657297487,177.500580403479,0.499802034894037,0.0535098262548792,0.137518395129937,180,179.548861453213,-2.20567808502927,0.29,0.42,0.008,2119,0,1967,0
16:40:39.105,177.974667116287,0.198558393892751,177.500580403479,0.499802034894037,0.0535098262548792,0.137518395129937,180,179.548861453213,-2.20529912864997,0.29,0.42,0.008,2119,0,1967,0
16:40:39.108,177.974667116287,0.198634498785648,177.500580403479,0.499802034894037,0.0535098262548792,0.137518395129937,180,179.548861453213,-2.20473069408102,0.29,0.42,0.008,2119,0,1967,0
16:40:39.111,177.974667116287,0.198685235380912,177.500580403479,0.499802034894037,0.0535098262548792,0.137518395129937,180,179.548861453213,-2.20435173770172,0.29,0.42,0.008,2119,0,1967,0
16:40:39.113,177.974667116287,0.198735971976176,177.500580403479,0.499802034894037,0.0535098262548792,0.137518395129937,180,179.548861453213,-2.20397278132242,0.29,0.42,0.008,2119,0,1967,0
16:40:39.115,177.974667116287,0.1987631360489,177.500580403479,0.499847203932409,0.0535729040032899,0.137562836525447,180,179.548861453213,-2.20359382494311,0.29,0.42,0.008,2120,0,1967,0
16:40:39.117,177.974667116287,0.198788534250855,177.500580403479,0.499847203932409,0.0535729040032899,0.137562836525447,180,179.548861453213,-2.20340434675346,0.29,0.42,0.008,2120,0,1967,0
16:40:39.120,177.974667116287,0.198862813464336,177.500580403479,0.499802034894037,0.0535098262548792,0.137518395129937,180,179.548861453213,-2.20302539037416,0.29,0.42,0.008,2119,0,1967,0
16:40:39.122,177.974667116287,0.198888181761969,177.500580403479,0.499802034894037,0.0535098262548792,0.137518395129937,180,179.548861453213,-2.20283591218451,0.29,0.42,0.008,2119,0,1967,0
16:40:39.124,177.974667116287,0.198890127058673,177.500580403479,0.499847203932409,0.0535729040032899,0.137562836525447,180,179.548861453213,-2.20264643399486,0.29,0.42,0.008,2120,0,1967,0
16:40:39.125,177.974667116287,0.198915525260627,177.500580403479,0.499847203932409,0.0535729040032899,0.137562836525447,180,179.548861453213,-2.20245695580521,0.29,0.42,0.008,2120,0,1967,0
16:40:39.128,177.974667116287,0.198966321664536,177.500580403479,0.499847203932409,0.0535729040032899,0.137562836525447,180,179.548861453213,-2.20207799942591,0.29,0.42,0.008,2120,0,1967,0
16:40:39.130,177.974667116287,0.199040391547761,177.500580403479,0.499802034894037,0.0535098262548792,0.137518395129937,180,179.548861453213,-2.20169904304661,0.29,0.42,0.008,2119,0,1967,0
16:40:39.132,177.974667116287,0.199065759845393,177.500580403479,0.499802034894037,0.0535098262548792,0.137518395129937,180,179.548861453213,-2.20150956485696,0.29,0.42,0.008,2119,0,1967,0
16:40:39.134,177.974667116287,0.199093312674309,177.500580403479,0.499847203932409,0.0535729040032899,0.137562836525447,180,179.548861453213,-2.20113060847766,0.29,0.42,0.008,2120,0,1967,0
16:40:39.137,177.974667116287,0.199144109078218,177.500580403479,0.499847203932409,0.0535729040032899,0.137562836525447,180,179.548861453213,-2.20075165209835,0.29,0.42,0.008,2120,0,1967,0
16:40:39.139,177.974667116287,0.199169507280172,177.500580403479,0.499847203932409,0.0535729040032899,0.137562836525447,180,179.548861453213,-2.2005621739087,0.29,0.42,0.008,2120,0,1967,0
16:40:39.142,177.974667116287,0.19926870622645,177.500580403479,0.499802034894037,0.0535098262548792,0.137518395129937,180,179.548861453213,-2.19999373933975,0.29,0.42,0.008,2119,0,1967,0
16:40:39.144,177.974667116287,0.199294074524082,177.500580403479,0.499802034894037,0.0535098262548792,0.137518395129937,180,179.548861453213,-2.1998042611501,0.29,0.42,0.008,2119,0,1967,0
16:40:39.146,177.974667116287,0.199321896491899,177.500580403479,0.499847203932409,0.0535729040032899,0.137562836525447,180,179.548861453213,-2.1994253047708,0.29,0.42,0.008,2120,0,1967,0
16:40:39.148,177.974667116287,0.199347294693854,177.500580403479,0.499847203932409,0.0535729040032899,0.137562836525447,180,179.548861453213,-2.19923582658115,0.29,0.42,0.008,2120,0,1967,0
16:40:39.151,177.974667116287,0.199398091097763,177.500580403479,0.499847203932409,0.0535729040032899,0.137562836525447,180,179.548861453213,-2.19885687020185,0.29,0.42,0.008,2120,0,1967,0
16:40:39.153,177.974667116287,0.199423489299717,177.500580403479,0.499847203932409,0.0535729040032899,0.137562836525447,180,179.548861453213,-2.1986673920122,0.29,0.42,0.008,2120,0,1967,0
16:40:39.155,177.974667116287,0.199448887501672,177.500580403479,0.499847203932409,0.0535729040032899,0.137562836525447,180,179.548861453213,-2.19847791382255,0.29,0.42,0.008,2120,0,1967,0
16:40:39.157,177.974667116287,0.199522389202771,177.500580403479,0.499802034894037,0.0535098262548792,0.137518395129937,180,179.548861453213,-2.19809895744324,0.29,0.42,0.008,2119,0,1967,0
16:40:39.159,177.974667116287,31.5218201494132,177.273689006094,0.499833962517452,0.0535544126058335,0.137549808420789,180,179.548861453213,-2.19790947925359,0.29,0.42,0.008,2120,0,1967,0
16:40:39.161,177.974667116287,0.313001815576363,177.273689006094,0.499788793479081,0.0534913348574228,0.137505367025279,180,179.548861453213,-2.19772000106394,0.29,0.42,0.008,2119,0,1967,0
16:40:39.163,177.974667116287,0.313064528119531,177.273689006094,0.499833962517452,0.0535544126058335,0.137549808420789,180,179.548861453213,-2.19734104468464,0.29,0.42,0.008,2120,0,1967,0
16:40:39.166,177.974667116287,0.313177149532354,177.273689006094,0.499833962517452,0.0535544126058335,0.137549808420789,180,179.548861453213,-2.19677261011569,0.29,0.42,0.008,2120,0,1967,0
16:40:39.169,177.974667116287,0.313252230474236,177.273689006094,0.499833962517452,0.0535544126058335,0.137549808420789,180,179.548861453213,-2.19639365373639,0.29,0.42,0.008,2120,0,1967,0
16:40:39.172,177.974667116287,0.313327311416118,177.273689006094,0.499833962517452,0.0535544126058335,0.137549808420789,180,179.548861453213,-2.19601469735709,0.29,0.42,0.008,2120,0,1967,0
16:40:39.176,177.974667116287,0.313477473299882,177.273689006094,0.499833962517452,0.0535544126058335,0.137549808420789,180,179.548861453213,-2.19525678459848,0.29,0.42,0.008,2120,0,1967,0
16:40:39.179,177.974667116287,0.313552554241764,177.273689006094,0.499833962517452,0.0535544126058335,0.137549808420789,180,179.548861453213,-2.19487782821918,0.29,0.42,0.008,2120,0,1967,0
16:40:39.181,177.974667116287,0.313590094712704,177.273689006094,0.499833962517452,0.0535544126058335,0.137549808420789,180,179.548861453213,-2.19468835002953,0.29,0.42,0.008,2120,0,1967,0
16:40:39.183,177.974667116287,0.313627635183645,177.273689006094,0.499833962517452,0.0535544126058335,0.137549808420789,180,179.548861453213,-2.19449887183988,0.29,0.42,0.008,2120,0,1967,0
16:40:39.185,177.974667116287,0.313702716125527,177.273689006094,0.499833962517452,0.0535544126058335,0.137549808420789,180,179.548861453213,-2.19411991546058,0.29,0.42,0.008,2120,0,1967,0
16:40:39.187,177.974667116287,0.313740256596468,177.273689006094,0.499833962517452,0.0535544126058335,0.137549808420789,180,179.548861453213,-2.19393043727093,0.29,0.42,0.008,2120,0,1967,0
16:40:39.189,177.974667116287,0.313777797067409,177.273689006094,0.499833962517452,0.0535544126058335,0.137549808420789,180,179.548861453213,-2.19374095908128,0.29,0.42,0.008,2120,0,1967,0
16:40:39.191,177.974667116287,0.31381533753835,177.273689006094,0.499833962517452,0.0535544126058335,0.137549808420789,180,179.548861453213,-2.19355148089163,0.29,0.42,0.008,2120,0,1967,0
16:40:39.193,177.974667116287,0.313852878009291,177.273689006094,0.499833962517452,0.0535544126058335,0.137549808420789,180,179.548861453213,-2.19336200270198,0.29,0.42,0.008,2120,0,1967,0
16:40:39.195,177.974667116287,0.313890418480232,177.273689006094,0.499833962517452,0.0535544126058335,0.137549808420789,180,179.548861453213,-2.19317252451233,0.29,0.42,0.008,2120,0,1967,0
16:40:39.197,177.974667116287,0.313965499422114,177.273689006094,0.499833962517452,0.0535544126058335,0.137549808420789,180,179.548861453213,-2.19279356813303,0.29,0.42,0.008,2120,0,1967,0
16:40:39.199,177.974667116287,0.314040580363996,177.273689006094,0.499833962517452,0.0535544126058335,0.137549808420789,180,179.548861453213,-2.19241461175372,0.29,0.42,0.008,2120,0,1967,0
16:40:39.201,177.974667116287,0.314078120834937,177.273689006094,0.499833962517452,0.0535544126058335,0.137549808420789,180,179.548861453213,-2.19222513356407,0.29,0.42,0.008,2120,0,1967,0
16:40:39.204,177.974667116287,0.314153201776819,177.273689006094,0.499833962517452,0.0535544126058335,0.137549808420789,180,179.548861453213,-2.19184617718477,0.29,0.42,0.008,2120,0,1967,0
16:40:39.207,177.974667116287,8.22625457247945,177.046883146513,0.499820726094494,0.0535359281796133,0.137536785227712,180,179.774427230366,-2.70801284461276,0.29,0.42,0.008,2120,0,1967,0
